time,x,y,z
25.30,264111.50,309350.37,628.86
25.40,264110.70,309350.44,628.36
25.50,264109.89,309350.51,627.86
25.60,264109.09,309350.57,627.35
25.70,264108.28,309350.64,626.85
25.80,264107.48,309350.71,626.35
25.90,264106.66,309350.77,625.85
26.00,264105.86,309350.84,625.35
26.10,264105.05,309350.91,624.85
26.20,264104.25,309350.98,624.35
26.30,264103.44,309351.04,623.85
26.40,264102.63,309351.11,623.35
26.50,264101.83,309351.17,622.85
26.60,264101.02,309351.24,622.36
26.70,264100.22,309351.30,621.86
26.80,264099.41,309351.38,621.37
26.90,264098.60,309351.46,620.87
27.00,264097.79,309351.54,620.36
27.10,264096.99,309351.61,619.86
27.20,264096.18,309351.68,619.36
27.30,264095.37,309351.76,618.86
27.40,264094.56,309351.85,618.35
27.50,264093.75,309351.93,617.85
27.60,264092.95,309352.01,617.35
27.70,264092.14,309352.10,616.85
27.80,264091.33,309352.20,616.36
27.90,264090.53,309352.29,615.86
28.00,264089.73,309352.38,615.37
28.10,264088.93,309352.48,614.87
28.20,264088.12,309352.58,614.38
28.30,264087.31,309352.67,613.89
28.40,264086.51,309352.77,613.40
28.50,264085.70,309352.87,612.91
28.60,264084.90,309352.97,612.42
28.70,264084.10,309353.08,611.94
28.80,264083.30,309353.18,611.45
28.90,264082.49,309353.29,610.95
29.00,264081.69,309353.40,610.45
29.10,264080.89,309353.52,609.96
29.20,264080.09,309353.63,609.47
29.30,264079.30,309353.75,608.97
29.40,264078.50,309353.88,608.47
29.50,264077.71,309354.01,607.97
29.60,264076.92,309354.14,607.47
29.70,264076.13,309354.28,606.98
29.80,264075.32,309354.41,606.50
29.90,264074.52,309354.55,606.03
30.00,264073.73,309354.69,605.55
30.10,264072.93,309354.82,605.08
30.20,264072.14,309354.96,604.60
30.30,264071.34,309355.09,604.12
30.40,264070.54,309355.23,603.63
30.50,264069.74,309355.37,603.14
30.60,264068.94,309355.51,602.64
30.70,264068.15,309355.64,602.14
30.80,264067.35,309355.78,601.64
30.90,264066.55,309355.91,601.14
31.00,264065.75,309356.04,600.65
31.10,264064.96,309356.17,600.14
31.20,264064.15,309356.31,599.63
31.30,264063.35,309356.45,599.14
31.40,264062.55,309356.59,598.64
31.50,264061.76,309356.73,598.14
31.60,264060.96,309356.88,597.65
31.70,264060.17,309357.04,597.15
31.80,264059.37,309357.19,596.65
31.90,264058.58,309357.34,596.15
32.00,264057.78,309357.49,595.65
32.10,264056.99,309357.64,595.15
32.20,264056.19,309357.79,594.65
32.30,264055.41,309357.93,594.16
32.40,264054.61,309358.07,593.66
32.50,264053.82,309358.21,593.16
32.60,264053.01,309358.36,592.67
32.70,264052.22,309358.52,592.18
32.80,264051.43,309358.67,591.68
32.90,264050.63,309358.82,591.19
33.00,264049.84,309358.98,590.70
33.10,264049.05,309359.13,590.21
33.20,264048.26,309359.29,589.71
33.30,264047.47,309359.44,589.21
33.40,264046.68,309359.60,588.71
33.50,264045.89,309359.77,588.22
33.60,264045.10,309359.94,587.72
33.70,264044.31,309360.11,587.22
33.80,264043.52,309360.30,586.73
33.90,264042.74,309360.47,586.23
34.00,264041.96,309360.65,585.73
34.10,264041.17,309360.84,585.23
34.20,264040.38,309361.02,584.74
34.30,264039.58,309361.21,584.23
34.40,264038.80,309361.39,583.74
34.50,264038.00,309361.57,583.24
34.60,264037.21,309361.75,582.74
34.70,264036.43,309361.93,582.24
34.80,264035.64,309362.10,581.74
34.90,264034.85,309362.28,581.24
35.00,264034.06,309362.46,580.74
35.10,264033.27,309362.64,580.24
35.20,264032.48,309362.82,579.74
35.30,264031.69,309363.01,579.23
35.40,264030.90,309363.19,578.73
35.50,264030.12,309363.39,578.24
35.60,264029.34,309363.58,577.73
35.70,264028.55,309363.78,577.23
35.80,264027.77,309363.98,576.73
35.90,264027.00,309364.18,576.23
36.00,264026.23,309364.38,575.73
36.10,264025.45,309364.59,575.23
36.20,264024.67,309364.79,574.74
36.30,264023.89,309364.99,574.25
36.40,264023.11,309365.19,573.75
36.50,264022.33,309365.40,573.25
36.60,264021.55,309365.61,572.74
36.70,264020.78,309365.83,572.24
36.80,264020.00,309366.05,571.74
36.90,264019.23,309366.27,571.25
37.00,264018.45,309366.50,570.75
37.10,264017.67,309366.72,570.25
37.20,264016.89,309366.95,569.76
37.30,264016.13,309367.17,569.26
37.40,264015.35,309367.40,568.76
37.50,264014.58,309367.63,568.26
37.60,264013.81,309367.86,567.76
37.70,264013.02,309368.09,567.27
37.80,264012.24,309368.32,566.79
37.90,264011.47,309368.55,566.30
38.00,264010.70,309368.78,565.82
38.10,264009.92,309369.01,565.34
38.20,264009.15,309369.25,564.86
38.30,264008.38,309369.48,564.39
38.40,264007.61,309369.71,563.92
38.50,264006.83,309369.96,563.45
38.60,264006.07,309370.20,562.97
38.70,264005.31,309370.45,562.49
38.80,264004.54,309370.70,562.02
38.90,264003.78,309370.96,561.54
39.00,264003.01,309371.22,561.06
39.10,264002.24,309371.48,560.58
39.20,264001.48,309371.74,560.09
39.30,264000.72,309372.00,559.60
39.40,263999.95,309372.27,559.10
39.50,263999.19,309372.53,558.60
39.60,263998.43,309372.80,558.11
39.70,263997.67,309373.08,557.62
39.80,263996.91,309373.35,557.13
39.90,263996.16,309373.64,556.64
40.00,263995.40,309373.92,556.15
40.10,263994.65,309374.21,555.66
40.20,263993.90,309374.49,555.18
40.30,263993.14,309374.79,554.70
40.40,263992.39,309375.08,554.22
40.50,263991.65,309375.38,553.73
40.60,263990.90,309375.68,553.24
40.70,263990.14,309375.98,552.75
40.80,263989.39,309376.27,552.27
40.90,263988.64,309376.57,551.79
41.00,263987.89,309376.87,551.30
41.10,263987.14,309377.17,550.82
41.20,263986.39,309377.48,550.34
41.30,263985.64,309377.79,549.86
41.40,263984.89,309378.09,549.39
41.50,263984.15,309378.40,548.91
41.60,263983.42,309378.70,548.43
