time,x,y,z
10.00,264296.32,309428.75,738.96
10.10,264296.66,309429.48,738.89
10.20,264297.01,309430.20,738.83
10.30,264297.36,309430.92,738.77
10.40,264297.72,309431.65,738.71
10.50,264298.07,309432.37,738.65
10.60,264298.43,309433.09,738.58
10.70,264298.79,309433.81,738.50
10.80,264299.15,309434.53,738.42
10.90,264299.51,309435.25,738.33
11.00,264299.89,309435.97,738.23
11.10,264300.27,309436.68,738.13
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.17
0.30,264299.88,309370.02,741.11
0.40,264299.79,309370.04,741.04
0.50,264299.66,309370.06,740.95
0.60,264299.51,309370.07,740.85
0.70,264299.33,309370.09,740.73
0.80,264299.13,309370.11,740.59
0.90,264298.90,309370.12,740.44
1.00,264298.64,309370.13,740.29
1.10,264298.35,309370.15,740.12
1.20,264298.04,309370.16,739.93
1.30,264297.70,309370.18,739.72
1.40,264297.33,309370.21,739.50
1.50,264296.94,309370.25,739.26
1.60,264296.53,309370.28,739.00
1.70,264296.08,309370.32,738.72
1.80,264295.61,309370.35,738.43
1.90,264295.10,309370.39,738.11
2.00,264294.57,309370.43,737.78
2.10,264294.01,309370.48,737.43
2.20,264293.44,309370.52,737.08
2.30,264292.83,309370.57,736.70
2.40,264292.19,309370.63,736.30
2.50,264291.53,309370.68,735.89
2.60,264290.84,309370.73,735.46
2.70,264290.12,309370.79,735.03
2.80,264289.38,309370.85,734.58
2.90,264288.61,309370.92,734.12
3.00,264287.82,309371.00,733.64
3.10,264287.01,309371.08,733.15
3.20,264286.20,309371.17,732.63
3.30,264285.40,309371.25,732.13
3.40,264284.60,309371.34,731.62
3.50,264283.78,309371.43,731.11
3.60,264282.97,309371.52,730.60
3.70,264282.17,309371.61,730.10
3.80,264281.36,309371.71,729.59
3.90,264280.55,309371.81,729.08
4.00,264279.74,309371.91,728.57
4.10,264278.94,309372.00,728.06
4.20,264278.13,309372.10,727.56
4.30,264277.32,309372.20,727.05
4.40,264276.52,309372.30,726.54
4.50,264275.71,309372.40,726.03
4.60,264274.90,309372.50,725.53
4.70,264274.09,309372.60,725.02
4.80,264273.28,309372.71,724.52
4.90,264272.47,309372.82,724.01
5.00,264271.67,309372.92,723.50
5.10,264270.86,309373.03,723.00
5.20,264270.06,309373.13,722.49
5.30,264269.25,309373.23,721.98
5.40,264268.44,309373.33,721.47
5.50,264267.63,309373.43,720.97
5.60,264266.83,309373.54,720.46
5.70,264266.02,309373.64,719.95
5.80,264265.21,309373.75,719.44
5.90,264264.41,309373.85,718.94
6.00,264263.60,309373.96,718.43
6.10,264262.79,309374.07,717.92
6.20,264261.98,309374.18,717.42
6.30,264261.18,309374.29,716.91
6.40,264260.37,309374.40,716.40
6.50,264259.57,309374.50,715.89
6.60,264258.76,309374.60,715.39
6.70,264257.96,309374.71,714.88
6.80,264257.15,309374.81,714.37
6.90,264256.34,309374.91,713.86
7.00,264255.53,309375.01,713.35
7.10,264254.73,309375.11,712.85
7.20,264253.92,309375.21,712.34
7.30,264253.11,309375.31,711.83
7.40,264252.31,309375.41,711.32
7.50,264251.50,309375.51,710.81
7.60,264250.69,309375.61,710.31
7.70,264249.88,309375.71,709.80
7.80,264249.07,309375.80,709.30
7.90,264248.26,309375.89,708.79
8.00,264247.46,309375.99,708.28
8.10,264246.65,309376.09,707.77
8.20,264245.84,309376.19,707.26
8.30,264245.04,309376.29,706.76
8.40,264244.23,309376.40,706.26
8.50,264243.43,309376.52,705.75
8.60,264242.62,309376.64,705.24
8.70,264241.81,309376.76,704.74
8.80,264241.01,309376.88,704.23
