time,x,y,z
5.10,264309.00,309375.94,737.37
5.20,264309.37,309376.17,737.19
5.30,264309.73,309376.41,737.02
5.40,264310.11,309376.66,736.84
5.50,264310.50,309376.90,736.68
5.60,264310.90,309377.16,736.51
5.70,264311.30,309377.42,736.32
5.80,264311.72,309377.69,736.14
5.90,264312.14,309377.96,735.96
6.00,264312.55,309378.24,735.78
6.10,264312.96,309378.54,735.59
6.20,264313.37,309378.84,735.41
6.30,264313.80,309379.15,735.21
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.20
0.30,264299.98,309370.06,741.19
0.40,264299.97,309370.10,741.19
0.50,264299.96,309370.16,741.18
0.60,264299.94,309370.22,741.16
0.70,264299.93,309370.28,741.15
0.80,264299.92,309370.36,741.14
0.90,264299.92,309370.43,741.14
1.00,264299.91,309370.51,741.13
1.10,264299.90,309370.60,741.10
1.20,264299.88,309370.68,741.06
1.30,264299.86,309370.77,741.03
1.40,264299.85,309370.87,741.01
1.50,264299.86,309370.97,740.98
1.60,264299.86,309371.08,740.96
1.70,264299.87,309371.20,740.92
1.80,264299.89,309371.35,740.89
1.90,264299.92,309371.50,740.85
2.00,264299.96,309371.65,740.82
2.10,264299.99,309371.82,740.81
2.20,264300.04,309372.00,740.79
2.30,264300.09,309372.19,740.78
2.40,264300.14,309372.39,740.78
2.50,264300.19,309372.59,740.78
2.60,264300.25,309372.80,740.78
2.70,264300.32,309373.00,740.77
2.80,264300.40,309373.21,740.75
2.90,264300.47,309373.43,740.73
3.00,264300.54,309373.66,740.71
3.10,264300.63,309373.89,740.69
3.20,264300.71,309374.13,740.65
3.30,264300.79,309374.37,740.60
3.40,264300.87,309374.62,740.55
3.50,264300.96,309374.89,740.50
3.60,264301.04,309375.17,740.45
3.70,264301.14,309375.45,740.37
3.80,264301.24,309375.74,740.29
3.90,264301.35,309376.02,740.22
4.00,264301.46,309376.30,740.13
4.10,264301.57,309376.59,740.05
4.20,264301.67,309376.89,739.96
4.30,264301.77,309377.20,739.89
4.40,264301.89,309377.52,739.81
4.50,264302.01,309377.83,739.73
4.60,264302.14,309378.15,739.65
4.70,264302.28,309378.48,739.57
4.80,264302.41,309378.82,739.50
4.90,264302.52,309379.17,739.43
5.00,264302.64,309379.50,739.37
5.10,264302.76,309379.84,739.31
5.20,264302.86,309380.19,739.23
5.30,264302.98,309380.56,739.15
5.40,264303.10,309380.93,739.07
5.50,264303.24,309381.32,738.99
5.60,264303.37,309381.71,738.90
5.70,264303.51,309382.10,738.81
5.80,264303.64,309382.50,738.73
5.90,264303.78,309382.91,738.63
6.00,264303.92,309383.32,738.54
6.10,264304.06,309383.74,738.46
6.20,264304.19,309384.17,738.38
6.30,264304.34,309384.61,738.30
6.40,264304.48,309385.06,738.23
6.50,264304.64,309385.51,738.17
6.60,264304.80,309385.99,738.09
6.70,264304.97,309386.47,738.00
