time,x,y,z
7.00,264310.73,309383.62,735.84
7.10,264311.08,309383.98,735.74
7.20,264311.43,309384.33,735.64
7.30,264311.79,309384.69,735.54
7.40,264312.16,309385.06,735.43
7.50,264312.55,309385.43,735.33
7.60,264312.94,309385.82,735.23
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.20
0.30,264300.07,309370.03,741.20
0.40,264300.12,309370.04,741.21
0.50,264300.19,309370.06,741.25
0.60,264300.26,309370.08,741.30
0.70,264300.34,309370.12,741.35
0.80,264300.44,309370.17,741.40
0.90,264300.56,309370.23,741.46
1.00,264300.68,309370.29,741.52
1.10,264300.80,309370.36,741.59
1.20,264300.94,309370.43,741.67
1.30,264301.09,309370.50,741.75
1.40,264301.26,309370.57,741.85
1.50,264301.45,309370.64,741.94
1.60,264301.65,309370.71,742.04
1.70,264301.86,309370.78,742.14
1.80,264302.10,309370.86,742.24
1.90,264302.35,309370.95,742.35
2.00,264302.61,309371.05,742.44
2.10,264302.87,309371.16,742.54
2.20,264303.14,309371.28,742.64
2.30,264303.43,309371.40,742.75
2.40,264303.73,309371.53,742.86
2.50,264304.04,309371.66,742.98
2.60,264304.37,309371.79,743.11
2.70,264304.71,309371.92,743.23
2.80,264305.06,309372.06,743.36
2.90,264305.41,309372.21,743.50
3.00,264305.78,309372.36,743.65
3.10,264306.15,309372.52,743.78
3.20,264306.55,309372.70,743.90
3.30,264306.96,309372.88,744.02
3.40,264307.39,309373.07,744.12
3.50,264307.84,309373.26,744.23
3.60,264308.30,309373.46,744.33
3.70,264308.77,309373.66,744.42
3.80,264309.27,309373.87,744.51
3.90,264309.79,309374.08,744.60
4.00,264310.32,309374.30,744.70
4.10,264310.86,309374.52,744.81
4.20,264311.40,309374.75,744.91
4.30,264311.94,309374.97,745.01
4.40,264312.50,309375.21,745.12
4.50,264313.08,309375.45,745.24
4.60,264313.67,309375.70,745.36
4.70,264314.28,309375.95,745.49
4.80,264314.91,309376.20,745.61
4.90,264315.55,309376.46,745.72
5.00,264316.21,309376.72,745.84
5.10,264316.88,309377.00,745.93
5.20,264317.56,309377.28,746.01
5.30,264318.25,309377.58,746.10
5.40,264318.96,309377.88,746.20
5.50,264319.68,309378.19,746.29
5.60,264320.40,309378.48,746.38
5.70,264321.14,309378.78,746.46
5.80,264321.89,309379.08,746.55
5.90,264322.64,309379.38,746.63
6.00,264323.39,309379.68,746.71
6.10,264324.15,309379.98,746.80
6.20,264324.89,309380.28,746.90
6.30,264325.64,309380.58,747.00
6.40,264326.39,309380.89,747.11
6.50,264327.12,309381.20,747.22
6.60,264327.86,309381.52,747.32
6.70,264328.61,309381.83,747.43
6.80,264329.35,309382.15,747.54
6.90,264330.10,309382.45,747.64
7.00,264330.84,309382.76,747.74
7.10,264331.59,309383.08,747.84
7.20,264332.34,309383.39,747.95
7.30,264333.08,309383.70,748.06
7.40,264333.83,309384.00,748.18
7.50,264334.58,309384.31,748.29
7.60,264335.32,309384.63,748.41
7.70,264336.07,309384.93,748.54
7.80,264336.81,309385.24,748.66
7.90,264337.56,309385.55,748.78
8.00,264338.31,309385.85,748.89
8.10,264339.06,309386.15,748.99
8.20,264339.81,309386.45,749.07
8.30,264340.57,309386.74,749.14
8.40,264341.32,309387.04,749.20
8.50,264342.07,309387.33,749.28
8.60,264342.81,309387.62,749.36
8.70,264343.57,309387.92,749.44
8.80,264344.32,309388.21,749.51
8.90,264345.07,309388.49,749.58
9.00,264345.84,309388.77,749.65
9.10,264346.59,309389.05,749.71
9.20,264347.35,309389.32,749.76
9.30,264348.11,309389.60,749.83
