time,x,y,z
5.30,264294.55,309373.99,731.87
5.40,264294.31,309374.06,731.45
5.50,264294.08,309374.13,731.01
5.60,264293.84,309374.21,730.57
5.70,264293.61,309374.29,730.13
5.80,264293.37,309374.36,729.69
5.90,264293.13,309374.44,729.24
6.00,264292.90,309374.51,728.79
6.10,264292.66,309374.58,728.33
6.20,264292.42,309374.66,727.86
6.30,264292.18,309374.75,727.40
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.98,741.19
0.30,264299.98,309369.96,741.16
0.40,264299.94,309369.94,741.11
0.50,264299.89,309369.92,741.04
0.60,264299.84,309369.90,740.97
0.70,264299.79,309369.88,740.90
0.80,264299.73,309369.85,740.82
0.90,264299.66,309369.81,740.74
1.00,264299.59,309369.79,740.67
1.10,264299.51,309369.76,740.58
1.20,264299.45,309369.72,740.49
1.30,264299.38,309369.68,740.39
1.40,264299.31,309369.63,740.28
1.50,264299.22,309369.58,740.15
1.60,264299.12,309369.52,740.01
1.70,264299.01,309369.47,739.87
1.80,264298.89,309369.42,739.71
1.90,264298.77,309369.37,739.54
2.00,264298.64,309369.30,739.36
2.10,264298.51,309369.24,739.19
2.20,264298.36,309369.16,739.02
2.30,264298.20,309369.08,738.83
2.40,264298.03,309369.00,738.63
2.50,264297.85,309368.91,738.41
2.60,264297.66,309368.83,738.18
2.70,264297.47,309368.75,737.96
2.80,264297.26,309368.66,737.73
2.90,264297.05,309368.57,737.51
3.00,264296.85,309368.48,737.27
3.10,264296.64,309368.39,737.02
3.20,264296.43,309368.31,736.77
3.30,264296.21,309368.22,736.50
3.40,264295.97,309368.14,736.23
3.50,264295.73,309368.07,735.94
3.60,264295.48,309367.99,735.65
3.70,264295.22,309367.92,735.36
3.80,264294.96,309367.86,735.05
3.90,264294.71,309367.80,734.72
4.00,264294.45,309367.74,734.38
4.10,264294.17,309367.67,734.05
4.20,264293.89,309367.60,733.71
4.30,264293.61,309367.53,733.36
4.40,264293.32,309367.47,733.01
4.50,264293.02,309367.41,732.66
4.60,264292.70,309367.34,732.31
4.70,264292.38,309367.26,731.95
4.80,264292.06,309367.18,731.57
4.90,264291.74,309367.09,731.17
