time,x,y,z
8.90,264269.32,309344.93,734.58
9.00,264268.72,309344.39,734.45
9.10,264268.12,309343.86,734.32
9.20,264267.52,309343.32,734.19
9.30,264266.92,309342.79,734.06
9.40,264266.32,309342.26,733.92
9.50,264265.73,309341.72,733.77
9.60,264265.12,309341.18,733.61
9.70,264264.52,309340.65,733.44
9.80,264263.91,309340.11,733.28
9.90,264263.30,309339.59,733.11
10.00,264262.69,309339.06,732.94
10.10,264262.08,309338.53,732.76
10.20,264261.47,309338.00,732.59
10.30,264260.85,309337.47,732.41
10.40,264260.24,309336.96,732.25
10.50,264259.64,309336.44,732.08
10.60,264259.04,309335.92,731.91
10.70,264258.44,309335.39,731.75
10.80,264257.84,309334.85,731.60
10.90,264257.24,309334.30,731.46
11.00,264256.65,309333.76,731.32
11.10,264256.07,309333.20,731.19
11.20,264255.49,309332.65,731.07
11.30,264254.90,309332.09,730.95
11.40,264254.32,309331.53,730.84
11.50,264253.74,309330.97,730.73
11.60,264253.15,309330.41,730.62
11.70,264252.57,309329.85,730.50
11.80,264252.00,309329.30,730.39
11.90,264251.42,309328.74,730.29
12.00,264250.85,309328.18,730.19
12.10,264250.27,309327.62,730.09
12.20,264249.68,309327.06,729.99
12.30,264249.10,309326.51,729.89
12.40,264248.51,309325.97,729.79
12.50,264247.92,309325.43,729.71
12.60,264247.32,309324.88,729.63
12.70,264246.73,309324.33,729.55
12.80,264246.14,309323.78,729.48
12.90,264245.55,309323.22,729.41
13.00,264244.97,309322.68,729.34
13.10,264244.39,309322.13,729.27
13.20,264243.81,309321.59,729.21
13.30,264243.22,309321.04,729.15
13.40,264242.63,309320.49,729.11
13.50,264242.06,309319.93,729.06
13.60,264241.48,309319.37,729.01
13.70,264240.91,309318.80,728.96
13.80,264240.34,309318.24,728.91
13.90,264239.76,309317.66,728.87
14.00,264239.19,309317.10,728.83
14.10,264238.62,309316.53,728.80
14.20,264238.05,309315.97,728.78
14.30,264237.49,309315.41,728.75
14.40,264236.92,309314.85,728.71
14.50,264236.34,309314.29,728.68
14.60,264235.75,309313.73,728.65
14.70,264235.17,309313.17,728.62
14.80,264234.58,309312.62,728.59
14.90,264233.99,309312.07,728.56
15.00,264233.41,309311.52,728.52
15.10,264232.83,309310.97,728.49
15.20,264232.25,309310.41,728.47
15.30,264231.67,309309.85,728.46
15.40,264231.09,309309.29,728.46
15.50,264230.51,309308.74,728.46
15.60,264229.94,309308.18,728.48
15.70,264229.36,309307.62,728.50
15.80,264228.79,309307.06,728.53
15.90,264228.22,309306.49,728.56
16.00,264227.65,309305.92,728.61
16.10,264227.08,309305.36,728.65
16.20,264226.52,309304.80,728.70
16.30,264225.96,309304.22,728.74
16.40,264225.39,309303.65,728.79
16.50,264224.84,309303.06,728.85
16.60,264224.29,309302.47,728.90
16.70,264223.74,309301.89,728.97
16.80,264223.19,309301.29,729.04
16.90,264222.64,309300.70,729.13
17.00,264222.08,309300.11,729.21
17.10,264221.53,309299.52,729.29
17.20,264220.98,309298.93,729.37
17.30,264220.43,309298.34,729.46
17.40,264219.88,309297.75,729.56
17.50,264219.32,309297.16,729.68
17.60,264218.76,309296.58,729.80
17.70,264218.21,309295.99,729.92
17.80,264217.66,309295.40,730.04
17.90,264217.11,309294.81,730.18
18.00,264216.56,309294.22,730.31
18.10,264216.03,309293.63,730.44
18.20,264215.49,309293.04,730.56
18.30,264214.95,309292.44,730.68
18.40,264214.42,309291.85,730.80
18.50,264213.88,309291.25,730.93
18.60,264213.35,309290.65,731.06
18.70,264212.82,309290.05,731.20
18.80,264212.29,309289.44,731.34
18.90,264211.77,309288.84,731.48
19.00,264211.24,309288.23,731.64
19.10,264210.72,309287.63,731.80
19.20,264210.21,309287.01,731.96
19.30,264209.69,309286.39,732.11
19.40,264209.19,309285.77,732.26
19.50,264208.70,309285.14,732.40
19.60,264208.22,309284.50,732.53
19.70,264207.73,309283.86,732.66
19.80,264207.24,309283.22,732.79
19.90,264206.75,309282.57,732.92
20.00,264206.28,309281.92,733.05
20.10,264205.81,309281.26,733.19
20.20,264205.34,309280.61,733.33
20.30,264204.87,309279.95,733.47
20.40,264204.39,309279.30,733.62
20.50,264203.90,309278.66,733.76
20.60,264203.41,309278.02,733.91
20.70,264202.91,309277.37,734.06
20.80,264202.41,309276.74,734.21
20.90,264201.91,309276.11,734.36
21.00,264201.39,309275.49,734.51
21.10,264200.88,309274.87,734.66
21.20,264200.36,309274.26,734.81
21.30,264199.84,309273.65,734.96
21.40,264199.33,309273.03,735.10
21.50,264198.80,309272.42,735.27
21.60,264198.28,309271.81,735.43
21.70,264197.75,309271.20,735.61
21.80,264197.22,309270.59,735.79
21.90,264196.70,309269.98,735.98
22.00,264196.18,309269.37,736.17
22.10,264195.67,309268.75,736.37
22.20,264195.15,309268.14,736.57
22.30,264194.63,309267.52,736.76
22.40,264194.11,309266.90,736.96
22.50,264193.59,309266.28,737.17
22.60,264193.07,309265.66,737.39
22.70,264192.54,309265.05,737.61
22.80,264192.01,309264.45,737.83
22.90,264191.47,309263.85,738.05
23.00,264190.93,309263.24,738.29
23.10,264190.39,309262.64,738.54
23.20,264189.84,309262.06,738.79
23.30,264189.29,309261.46,739.05
23.40,264188.74,309260.87,739.33
23.50,264188.20,309260.27,739.60
23.60,264187.66,309259.67,739.87
23.70,264187.14,309259.06,740.16
23.80,264186.62,309258.45,740.46
23.90,264186.10,309257.83,740.76
24.00,264185.57,309257.22,741.07
24.10,264185.05,309256.61,741.38
24.20,264184.53,309256.00,741.70
24.30,264184.01,309255.39,742.01
24.40,264183.49,309254.77,742.33
24.50,264182.98,309254.15,742.64
24.60,264182.48,309253.52,742.95
24.70,264181.98,309252.89,743.26
24.80,264181.47,309252.26,743.58
24.90,264180.98,309251.64,743.90
25.00,264180.47,309251.01,744.22
25.10,264179.96,309250.38,744.55
25.20,264179.44,309249.76,744.88
25.30,264178.93,309249.14,745.20
25.40,264178.43,309248.52,745.53
25.50,264177.93,309247.88,745.84
25.60,264177.43,309247.25,746.15
25.70,264176.94,309246.61,746.44
25.80,264176.44,309245.97,746.73
25.90,264175.96,309245.33,747.02
26.00,264175.49,309244.66,747.30
26.10,264175.04,309244.00,747.59
26.20,264174.59,309243.33,747.89
26.30,264174.15,309242.67,748.19
26.40,264173.69,309242.00,748.48
26.50,264173.24,309241.33,748.77
26.60,264172.79,309240.67,749.05
26.70,264172.34,309240.00,749.32
26.80,264171.87,309239.34,749.61
26.90,264171.42,309238.69,749.90
27.00,264170.95,309238.04,750.20
27.10,264170.47,309237.39,750.51
27.20,264170.01,309236.73,750.82
27.30,264169.55,309236.07,751.12
27.40,264169.09,309235.41,751.43
27.50,264168.63,309234.74,751.75
27.60,264168.17,309234.09,752.08
27.70,264167.71,309233.44,752.40
27.80,264167.24,309232.78,752.73
27.90,264166.76,309232.14,753.06
28.00,264166.28,309231.49,753.41
28.10,264165.81,309230.84,753.76
28.20,264165.34,309230.18,754.12
28.30,264164.87,309229.53,754.49
28.40,264164.40,309228.87,754.86
28.50,264163.92,309228.22,755.21
28.60,264163.44,309227.57,755.56
28.70,264162.95,309226.93,755.92
28.80,264162.46,309226.29,756.29
28.90,264161.98,309225.65,756.67
29.00,264161.49,309225.00,757.06
29.10,264161.00,309224.35,757.45
29.20,264160.51,309223.72,757.84
29.30,264160.01,309223.09,758.24
29.40,264159.53,309222.45,758.64
29.50,264159.04,309221.80,759.05
29.60,264158.56,309221.16,759.45
29.70,264158.08,309220.52,759.86
29.80,264157.59,309219.88,760.28
29.90,264157.10,309219.25,760.70
30.00,264156.61,309218.61,761.13
30.10,264156.11,309217.98,761.58
30.20,264155.62,309217.35,762.04
30.30,264155.12,309216.72,762.50
30.40,264154.63,309216.09,762.96
30.50,264154.13,309215.46,763.42
30.60,264153.64,309214.82,763.89
30.70,264153.15,309214.18,764.37
30.80,264152.67,309213.54,764.82
30.90,264152.18,309212.89,765.28
31.00,264151.70,309212.25,765.73
31.10,264151.21,309211.61,766.19
31.20,264150.73,309210.97,766.65
31.30,264150.24,309210.34,767.11
31.40,264149.74,309209.70,767.58
31.50,264149.24,309209.07,768.04
31.60,264148.75,309208.44,768.51
31.70,264148.25,309207.80,768.97
31.80,264147.76,309207.16,769.44
31.90,264147.29,309206.52,769.90
32.00,264146.80,309205.87,770.37
32.10,264146.32,309205.24,770.83
32.20,264145.83,309204.61,771.29
32.30,264145.33,309203.96,771.74
32.40,264144.84,309203.33,772.17
32.50,264144.34,309202.70,772.60
32.60,264143.83,309202.08,773.02
32.70,264143.31,309201.46,773.45
32.80,264142.80,309200.85,773.88
32.90,264142.28,309200.23,774.33
33.00,264141.77,309199.61,774.78
33.10,264141.26,309198.99,775.24
33.20,264140.75,309198.37,775.71
33.30,264140.25,309197.74,776.19
33.40,264139.74,309197.11,776.66
33.50,264139.24,309196.47,777.13
33.60,264138.74,309195.85,777.61
33.70,264138.24,309195.22,778.10
33.80,264137.74,309194.59,778.59
33.90,264137.24,309193.96,779.09
34.00,264136.74,309193.33,779.58
34.10,264136.25,309192.70,780.08
34.20,264135.77,309192.06,780.58
34.30,264135.28,309191.42,781.09
34.40,264134.79,309190.78,781.59
34.50,264134.31,309190.14,782.09
34.60,264133.82,309189.50,782.58
34.70,264133.33,309188.87,783.05
34.80,264132.83,309188.23,783.53
34.90,264132.33,309187.60,783.99
35.00,264131.81,309186.97,784.46
35.10,264131.30,309186.35,784.92
35.20,264130.79,309185.73,785.39
35.30,264130.29,309185.10,785.86
35.40,264129.79,309184.46,786.33
35.50,264129.30,309183.83,786.80
35.60,264128.81,309183.19,787.28
35.70,264128.31,309182.55,787.76
35.80,264127.82,309181.92,788.23
35.90,264127.33,309181.28,788.69
36.00,264126.84,309180.64,789.14
36.10,264126.35,309180.01,789.59
36.20,264125.85,309179.37,790.05
36.30,264125.34,309178.73,790.51
36.40,264124.85,309178.10,790.97
36.50,264124.35,309177.45,791.43
36.60,264123.87,309176.81,791.90
36.70,264123.38,309176.16,792.38
36.80,264122.91,309175.52,792.86
36.90,264122.44,309174.87,793.33
37.00,264121.98,309174.21,793.81
37.10,264121.52,309173.55,794.29
37.20,264121.08,309172.88,794.77
37.30,264120.63,309172.21,795.24
37.40,264120.19,309171.54,795.71
37.50,264119.74,309170.87,796.19
37.60,264119.28,309170.21,796.68
37.70,264118.82,309169.55,797.16
37.80,264118.36,309168.89,797.64
37.90,264117.90,309168.23,798.13
38.00,264117.44,309167.57,798.62
38.10,264116.97,309166.90,799.12
38.20,264116.52,309166.24,799.61
38.30,264116.07,309165.58,800.10
38.40,264115.62,309164.91,800.59
38.50,264115.17,309164.24,801.08
38.60,264114.72,309163.58,801.57
38.70,264114.26,309162.91,802.06
38.80,264113.81,309162.25,802.56
38.90,264113.36,309161.58,803.06
39.00,264112.91,309160.91,803.57
39.10,264112.45,309160.24,804.07
39.20,264112.00,309159.57,804.57
39.30,264111.55,309158.91,805.07
39.40,264111.09,309158.25,805.56
39.50,264110.64,309157.58,806.06
39.60,264110.19,309156.92,806.55
39.70,264109.73,309156.25,807.06
39.80,264109.27,309155.59,807.57
39.90,264108.82,309154.92,808.07
40.00,264108.38,309154.25,808.56
40.10,264107.93,309153.58,809.05
40.20,264107.48,309152.92,809.55
40.30,264107.03,309152.24,810.05
40.40,264106.59,309151.57,810.54
40.50,264106.14,309150.91,811.04
40.60,264105.68,309150.24,811.54
40.70,264105.23,309149.58,812.05
40.80,264104.78,309148.92,812.55
40.90,264104.32,309148.25,813.05
41.00,264103.87,309147.58,813.55
41.10,264103.42,309146.91,814.05
41.20,264102.97,309146.24,814.54
41.30,264102.52,309145.59,815.05
41.40,264102.07,309144.92,815.55
41.50,264101.61,309144.26,816.04
41.60,264101.16,309143.60,816.54
41.70,264100.70,309142.93,817.05
41.80,264100.25,309142.26,817.55
41.90,264099.80,309141.59,818.04
42.00,264099.34,309140.93,818.53
42.10,264098.89,309140.27,819.01
42.20,264098.43,309139.60,819.50
42.30,264097.97,309138.93,819.99
42.40,264097.52,309138.26,820.48
42.50,264097.07,309137.60,820.99
42.60,264096.62,309136.92,821.50
42.70,264096.19,309136.24,822.00
42.80,264095.76,309135.56,822.50
42.90,264095.34,309134.87,823.00
43.00,264094.93,309134.17,823.51
43.10,264094.52,309133.48,824.01
43.20,264094.13,309132.79,824.52
43.30,264093.73,309132.10,825.01
43.40,264093.33,309131.40,825.50
43.50,264092.93,309130.70,826.00
43.60,264092.52,309130.01,826.48
43.70,264092.10,309129.32,826.96
43.80,264091.67,309128.64,827.45
43.90,264091.23,309127.97,827.95
44.00,264090.79,309127.29,828.44
44.10,264090.35,309126.62,828.95
44.20,264089.90,309125.95,829.45
44.30,264089.46,309125.27,829.96
44.40,264089.02,309124.59,830.46
44.50,264088.59,309123.91,830.96
44.60,264088.15,309123.24,831.46
44.70,264087.70,309122.57,831.96
44.80,264087.25,309121.91,832.47
44.90,264086.81,309121.23,832.97
45.00,264086.38,309120.55,833.47
45.10,264085.95,309119.87,833.96
45.20,264085.52,309119.19,834.46
45.30,264085.08,309118.51,834.96
45.40,264084.65,309117.83,835.46
45.50,264084.21,309117.16,835.96
45.60,264083.77,309116.49,836.45
45.70,264083.33,309115.82,836.94
45.80,264082.89,309115.15,837.43
45.90,264082.44,309114.47,837.93
46.00,264082.00,309113.80,838.44
46.10,264081.56,309113.13,838.95
46.20,264081.13,309112.46,839.45
46.30,264080.69,309111.78,839.94
46.40,264080.26,309111.10,840.44
46.50,264079.83,309110.42,840.94
46.60,264079.38,309109.74,841.44
46.70,264078.94,309109.06,841.94
46.80,264078.51,309108.39,842.44
46.90,264078.08,309107.71,842.93
47.00,264077.66,309107.03,843.42
47.10,264077.24,309106.34,843.90
47.20,264076.83,309105.65,844.39
47.30,264076.41,309104.95,844.88
47.40,264076.00,309104.25,845.38
47.50,264075.60,309103.56,845.88
47.60,264075.19,309102.86,846.39
47.70,264074.79,309102.16,846.88
47.80,264074.38,309101.47,847.38
47.90,264073.98,309100.77,847.89
48.00,264073.57,309100.08,848.39
48.10,264073.15,309099.39,848.90
48.20,264072.74,309098.71,849.40
48.30,264072.33,309098.02,849.89
48.40,264071.92,309097.33,850.39
48.50,264071.51,309096.64,850.90
48.60,264071.11,309095.95,851.40
48.70,264070.71,309095.26,851.88
48.80,264070.30,309094.56,852.35
48.90,264069.90,309093.86,852.82
49.00,264069.49,309093.17,853.28
49.10,264069.09,309092.47,853.75
49.20,264068.69,309091.77,854.22
49.30,264068.28,309091.08,854.69
49.40,264067.87,309090.39,855.17
49.50,264067.45,309089.70,855.66
49.60,264067.03,309089.02,856.15
49.70,264066.60,309088.34,856.64
49.80,264066.18,309087.66,857.13
49.90,264065.75,309086.97,857.62
50.00,264065.33,309086.29,858.11
50.10,264064.91,309085.60,858.60
50.20,264064.48,309084.91,859.10
50.30,264064.06,309084.23,859.61
50.40,264063.63,309083.55,860.10
50.50,264063.19,309082.86,860.59
50.60,264062.75,309082.18,861.07
50.70,264062.32,309081.50,861.55
50.80,264061.88,309080.82,862.03
50.90,264061.44,309080.15,862.50
51.00,264061.02,309079.46,862.96
51.10,264060.59,309078.78,863.42
51.20,264060.16,309078.10,863.89
51.30,264059.73,309077.42,864.35
51.40,264059.30,309076.74,864.81
51.50,264058.86,309076.06,865.28
51.60,264058.41,309075.38,865.75
51.70,264057.96,309074.71,866.22
51.80,264057.52,309074.04,866.70
51.90,264057.08,309073.37,867.20
52.00,264056.64,309072.69,867.71
52.10,264056.21,309072.01,868.21
52.20,264055.77,309071.34,868.72
52.30,264055.35,309070.66,869.23
52.40,264054.92,309069.97,869.73
52.50,264054.49,309069.29,870.23
52.60,264054.06,309068.61,870.73
52.70,264053.64,309067.92,871.23
52.80,264053.21,309067.24,871.73
52.90,264052.78,309066.55,872.23
53.00,264052.36,309065.87,872.74
53.10,264051.94,309065.18,873.23
53.20,264051.52,309064.49,873.73
53.30,264051.11,309063.80,874.24
53.40,264050.70,309063.10,874.74
53.50,264050.30,309062.41,875.25
53.60,264049.89,309061.72,875.75
53.70,264049.49,309061.02,876.25
53.80,264049.08,309060.32,876.76
53.90,264048.68,309059.62,877.26
54.00,264048.27,309058.92,877.77
54.10,264047.87,309058.22,878.28
54.20,264047.46,309057.52,878.78
54.30,264047.05,309056.83,879.28
54.40,264046.63,309056.13,879.78
54.50,264046.22,309055.44,880.27
54.60,264045.82,309054.74,880.76
54.70,264045.43,309054.04,881.26
54.80,264045.04,309053.34,881.75
54.90,264044.64,309052.64,882.24
55.00,264044.24,309051.95,882.72
55.10,264043.84,309051.25,883.21
55.20,264043.45,309050.54,883.69
55.30,264043.07,309049.84,884.17
55.40,264042.69,309049.13,884.65
55.50,264042.31,309048.42,885.14
55.60,264041.94,309047.71,885.63
55.70,264041.56,309047.00,886.13
55.80,264041.18,309046.29,886.62
55.90,264040.81,309045.58,887.12
56.00,264040.43,309044.87,887.61
56.10,264040.06,309044.15,888.10
56.20,264039.69,309043.44,888.60
56.30,264039.31,309042.72,889.10
56.40,264038.94,309042.01,889.59
56.50,264038.57,309041.30,890.09
56.60,264038.20,309040.59,890.59
56.70,264037.84,309039.87,891.09
56.80,264037.48,309039.15,891.59
56.90,264037.12,309038.44,892.09
57.00,264036.75,309037.73,892.59
57.10,264036.38,309037.01,893.09
57.20,264036.00,309036.30,893.58
57.30,264035.63,309035.59,894.08
57.40,264035.25,309034.88,894.59
57.50,264034.87,309034.17,895.09
57.60,264034.49,309033.46,895.59
57.70,264034.10,309032.76,896.07
57.80,264033.72,309032.06,896.56
57.90,264033.34,309031.36,897.05
58.00,264032.95,309030.65,897.54
58.10,264032.56,309029.96,898.04
58.20,264032.17,309029.26,898.54
58.30,264031.78,309028.55,899.05
58.40,264031.38,309027.85,899.56
58.50,264030.97,309027.16,900.05
58.60,264030.56,309026.46,900.55
58.70,264030.15,309025.77,901.05
58.80,264029.74,309025.08,901.56
58.90,264029.32,309024.39,902.06
59.00,264028.89,309023.70,902.55
59.10,264028.46,309023.03,903.05
59.20,264028.04,309022.35,903.55
59.30,264027.62,309021.66,904.05
59.40,264027.21,309020.96,904.54
59.50,264026.80,309020.27,905.03
59.60,264026.39,309019.58,905.50
59.70,264025.98,309018.89,905.97
59.80,264025.57,309018.20,906.44
59.90,264025.15,309017.50,906.90
60.00,264024.73,309016.81,907.38
60.10,264024.32,309016.12,907.87
60.20,264023.91,309015.43,908.35
60.30,264023.49,309014.74,908.84
60.40,264023.08,309014.06,909.33
60.50,264022.67,309013.36,909.83
60.60,264022.27,309012.67,910.33
60.70,264021.86,309011.98,910.84
60.80,264021.46,309011.28,911.33
60.90,264021.06,309010.59,911.83
61.00,264020.65,309009.89,912.33
61.10,264020.25,309009.19,912.84
61.20,264019.84,309008.50,913.35
61.30,264019.44,309007.80,913.86
61.40,264019.04,309007.11,914.37
61.50,264018.63,309006.41,914.88
61.60,264018.22,309005.72,915.38
61.70,264017.81,309005.02,915.88
61.80,264017.40,309004.33,916.39
61.90,264016.98,309003.63,916.89
62.00,264016.57,309002.94,917.39
62.10,264016.15,309002.25,917.91
62.20,264015.74,309001.56,918.40
62.30,264015.32,309000.87,918.91
62.40,264014.92,309000.18,919.40
62.50,264014.51,308999.48,919.88
62.60,264014.11,308998.78,920.38
62.70,264013.71,308998.09,920.89
62.80,264013.31,308997.39,921.39
62.90,264012.90,308996.69,921.89
63.00,264012.49,308996.00,922.40
63.10,264012.07,308995.31,922.90
63.20,264011.66,308994.62,923.40
63.30,264011.24,308993.93,923.90
63.40,264010.81,308993.25,924.39
63.50,264010.38,308992.57,924.89
63.60,264009.94,308991.89,925.39
63.70,264009.50,308991.22,925.89
63.80,264009.08,308990.53,926.38
63.90,264008.67,308989.84,926.88
64.00,264008.26,308989.15,927.37
64.10,264007.85,308988.45,927.86
64.20,264007.44,308987.76,928.35
64.30,264007.04,308987.06,928.84
64.40,264006.65,308986.36,929.35
64.50,264006.26,308985.66,929.85
64.60,264005.87,308984.95,930.35
64.70,264005.49,308984.24,930.86
64.80,264005.11,308983.53,931.37
64.90,264004.72,308982.82,931.87
65.00,264004.34,308982.12,932.39
65.10,264003.96,308981.41,932.89
65.20,264003.59,308980.70,933.39
65.30,264003.23,308979.98,933.89
65.40,264002.87,308979.27,934.39
65.50,264002.49,308978.55,934.89
65.60,264002.12,308977.84,935.39
65.70,264001.75,308977.13,935.89
65.80,264001.39,308976.41,936.39
65.90,264001.02,308975.69,936.90
66.00,264000.66,308974.97,937.40
66.10,264000.30,308974.26,937.89
66.20,263999.95,308973.53,938.39
66.30,263999.60,308972.80,938.87
66.40,263999.25,308972.07,939.35
66.50,263998.91,308971.34,939.83
66.60,263998.57,308970.61,940.32
66.70,263998.24,308969.88,940.81
66.80,263997.91,308969.14,941.30
66.90,263997.58,308968.40,941.80
67.00,263997.25,308967.66,942.30
67.10,263996.92,308966.92,942.81
67.20,263996.60,308966.19,943.32
67.30,263996.28,308965.45,943.83
67.40,263995.98,308964.71,944.33
67.50,263995.67,308963.96,944.84
67.60,263995.36,308963.21,945.34
67.70,263995.05,308962.48,945.85
67.80,263994.73,308961.74,946.35
67.90,263994.42,308961.00,946.85
68.00,263994.10,308960.27,947.37
68.10,263993.79,308959.53,947.86
68.20,263993.47,308958.79,948.35
68.30,263993.15,308958.05,948.84
68.40,263992.83,308957.30,949.34
68.50,263992.51,308956.56,949.84
68.60,263992.18,308955.83,950.35
68.70,263991.86,308955.09,950.85
68.80,263991.54,308954.35,951.35
68.90,263991.20,308953.62,951.86
69.00,263990.88,308952.88,952.35
69.10,263990.57,308952.14,952.84
69.20,263990.26,308951.40,953.34
69.30,263989.95,308950.66,953.83
69.40,263989.64,308949.92,954.34
69.50,263989.33,308949.18,954.85
69.60,263989.02,308948.44,955.36
69.70,263988.72,308947.69,955.84
69.80,263988.40,308946.95,956.32
69.90,263988.07,308946.21,956.81
70.00,263987.76,308945.48,957.29
70.10,263987.45,308944.72,957.76
70.20,263987.16,308943.98,958.24
70.30,263986.85,308943.23,958.71
70.40,263986.55,308942.48,959.20
70.50,263986.26,308941.73,959.70
70.60,263985.95,308940.98,960.20
70.70,263985.64,308940.24,960.71
70.80,263985.34,308939.50,961.22
70.90,263985.05,308938.76,961.72
71.00,263984.74,308938.01,962.23
71.10,263984.42,308937.27,962.73
71.20,263984.10,308936.53,963.23
71.30,263983.79,308935.79,963.73
71.40,263983.47,308935.04,964.23
71.50,263983.16,308934.30,964.74
71.60,263982.85,308933.56,965.23
71.70,263982.53,308932.81,965.72
71.80,263982.21,308932.08,966.20
71.90,263981.88,308931.35,966.70
72.00,263981.56,308930.61,967.20
72.10,263981.25,308929.87,967.71
72.20,263980.94,308929.13,968.22
72.30,263980.63,308928.38,968.71
72.40,263980.31,308927.65,969.22
72.50,263980.00,308926.90,969.72
72.60,263979.69,308926.15,970.23
72.70,263979.38,308925.42,970.73
72.80,263979.07,308924.67,971.24
72.90,263978.76,308923.92,971.74
73.00,263978.44,308923.18,972.23
73.10,263978.12,308922.44,972.73
73.20,263977.79,308921.71,973.22
73.30,263977.47,308920.97,973.73
73.40,263977.15,308920.23,974.23
73.50,263976.81,308919.50,974.73
73.60,263976.47,308918.77,975.23
73.70,263976.13,308918.05,975.74
73.80,263975.79,308917.31,976.23
73.90,263975.47,308916.58,976.74
74.00,263975.14,308915.84,977.23
74.10,263974.81,308915.11,977.72
74.20,263974.48,308914.38,978.22
74.30,263974.16,308913.64,978.73
74.40,263973.83,308912.91,979.23
74.50,263973.50,308912.18,979.73
74.60,263973.18,308911.44,980.23
74.70,263972.87,308910.70,980.73
74.80,263972.56,308909.96,981.23
74.90,263972.26,308909.22,981.73
75.00,263971.96,308908.49,982.23
75.10,263971.67,308907.74,982.74
75.20,263971.37,308906.99,983.24
75.30,263971.07,308906.24,983.74
75.40,263970.76,308905.49,984.25
75.50,263970.45,308904.76,984.75
75.60,263970.13,308904.01,985.27
75.70,263969.82,308903.26,985.78
75.80,263969.52,308902.52,986.28
75.90,263969.24,308901.78,986.78
76.00,263968.96,308901.03,987.26
76.10,263968.68,308900.28,987.74
76.20,263968.39,308899.54,988.25
