time,x,y,z
19.60,264201.09,309448.88,740.69
19.70,264200.74,309449.59,740.79
19.80,264200.40,309450.29,740.90
19.90,264200.06,309451.00,740.99
20.00,264199.73,309451.72,741.07
20.10,264199.41,309452.43,741.15
20.20,264199.10,309453.16,741.24
20.30,264198.80,309453.89,741.32
20.40,264198.51,309454.63,741.40
20.50,264198.22,309455.38,741.49
20.60,264197.94,309456.12,741.58
20.70,264197.66,309456.86,741.65
20.80,264197.38,309457.61,741.73
20.90,264197.11,309458.37,741.82
21.00,264196.84,309459.13,741.91
21.10,264196.59,309459.88,742.01
21.20,264196.34,309460.64,742.12
21.30,264196.11,309461.39,742.22
21.40,264195.89,309462.15,742.31
21.50,264195.68,309462.93,742.40
21.60,264195.48,309463.70,742.47
21.70,264195.30,309464.47,742.55
21.80,264195.13,309465.25,742.62
21.90,264194.98,309466.02,742.70
22.00,264194.82,309466.80,742.79
22.10,264194.67,309467.57,742.87
22.20,264194.53,309468.36,742.96
22.30,264194.41,309469.14,743.04
22.40,264194.30,309469.92,743.13
22.50,264194.21,309470.70,743.22
22.60,264194.12,309471.48,743.30
22.70,264194.04,309472.27,743.38
22.80,264193.96,309473.06,743.46
22.90,264193.89,309473.86,743.54
23.00,264193.82,309474.66,743.61
23.10,264193.76,309475.46,743.68
23.20,264193.72,309476.25,743.75
23.30,264193.68,309477.05,743.82
23.40,264193.64,309477.85,743.90
23.50,264193.60,309478.64,743.96
23.60,264193.57,309479.44,744.03
23.70,264193.55,309480.23,744.09
23.80,264193.54,309481.01,744.15
23.90,264193.54,309481.80,744.21
24.00,264193.55,309482.59,744.25
24.10,264193.56,309483.38,744.28
24.20,264193.57,309484.18,744.30
24.30,264193.59,309484.98,744.33
24.40,264193.61,309485.78,744.36
24.50,264193.64,309486.58,744.38
24.60,264193.67,309487.38,744.41
24.70,264193.71,309488.18,744.43
24.80,264193.75,309488.97,744.45
24.90,264193.81,309489.77,744.47
25.00,264193.86,309490.57,744.49
25.10,264193.93,309491.37,744.51
25.20,264194.00,309492.16,744.52
25.30,264194.07,309492.95,744.53
25.40,264194.15,309493.74,744.54
25.50,264194.23,309494.52,744.54
25.60,264194.33,309495.31,744.55
25.70,264194.43,309496.09,744.55
25.80,264194.55,309496.86,744.56
25.90,264194.67,309497.64,744.56
26.00,264194.80,309498.43,744.55
26.10,264194.94,309499.22,744.54
26.20,264195.09,309500.02,744.52
26.30,264195.23,309500.81,744.49
26.40,264195.39,309501.59,744.45
26.50,264195.54,309502.38,744.41
26.60,264195.71,309503.16,744.36
26.70,264195.89,309503.94,744.31
26.80,264196.08,309504.72,744.26
26.90,264196.28,309505.50,744.20
27.00,264196.49,309506.28,744.13
27.10,264196.70,309507.06,744.07
27.20,264196.92,309507.83,744.00
27.30,264197.14,309508.60,743.93
27.40,264197.36,309509.37,743.86
27.50,264197.59,309510.14,743.78
27.60,264197.83,309510.91,743.69
27.70,264198.07,309511.67,743.59
27.80,264198.32,309512.43,743.49
27.90,264198.58,309513.20,743.38
28.00,264198.84,309513.96,743.28
28.10,264199.11,309514.71,743.16
28.20,264199.39,309515.46,743.04
28.30,264199.68,309516.21,742.92
28.40,264199.98,309516.96,742.79
28.50,264200.28,309517.70,742.65
28.60,264200.59,309518.44,742.51
28.70,264200.90,309519.18,742.36
28.80,264201.21,309519.92,742.21
28.90,264201.53,309520.66,742.05
29.00,264201.86,309521.39,741.89
29.10,264202.21,309522.12,741.71
29.20,264202.55,309522.85,741.51
29.30,264202.90,309523.56,741.32
29.40,264203.25,309524.28,741.13
29.50,264203.62,309524.99,740.92
29.60,264203.99,309525.70,740.71
29.70,264204.36,309526.42,740.50
29.80,264204.74,309527.12,740.29
29.90,264205.12,309527.83,740.08
30.00,264205.51,309528.53,739.86
30.10,264205.89,309529.24,739.63
30.20,264206.28,309529.94,739.39
30.30,264206.67,309530.64,739.15
30.40,264207.06,309531.35,738.91
30.50,264207.44,309532.05,738.65
30.60,264207.83,309532.76,738.39
30.70,264208.21,309533.46,738.13
30.80,264208.60,309534.17,737.85
30.90,264208.99,309534.87,737.56
31.00,264209.37,309535.57,737.27
31.10,264209.77,309536.27,736.97
31.20,264210.17,309536.96,736.66
31.30,264210.56,309537.66,736.33
31.40,264210.96,309538.35,736.01
31.50,264211.37,309539.04,735.68
31.60,264211.79,309539.73,735.35
31.70,264212.21,309540.42,735.02
31.80,264212.62,309541.11,734.67
31.90,264213.04,309541.79,734.31
32.00,264213.46,309542.48,733.95
32.10,264213.87,309543.16,733.58
32.20,264214.29,309543.85,733.21
32.30,264214.69,309544.54,732.83
32.40,264215.08,309545.24,732.46
32.50,264215.48,309545.95,732.10
32.60,264215.87,309546.64,731.73
32.70,264216.26,309547.35,731.36
32.80,264216.66,309548.05,730.98
32.90,264217.06,309548.75,730.61
33.00,264217.46,309549.44,730.23
33.10,264217.87,309550.14,729.85
33.20,264218.28,309550.83,729.46
33.30,264218.69,309551.52,729.07
33.40,264219.11,309552.21,728.67
33.50,264219.54,309552.90,728.27
33.60,264219.97,309553.58,727.87
33.70,264220.40,309554.25,727.46
33.80,264220.83,309554.93,727.04
33.90,264221.26,309555.61,726.61
34.00,264221.70,309556.28,726.18
34.10,264222.13,309556.96,725.74
34.20,264222.58,309557.63,725.29
34.30,264223.02,309558.30,724.83
34.40,264223.47,309558.97,724.38
34.50,264223.91,309559.65,723.92
34.60,264224.34,309560.32,723.45
34.70,264224.78,309560.99,722.99
34.80,264225.23,309561.66,722.52
34.90,264225.68,309562.32,722.05
35.00,264226.13,309562.99,721.59
35.10,264226.58,309563.65,721.13
35.20,264227.01,309564.32,720.67
35.30,264227.45,309564.98,720.20
35.40,264227.90,309565.64,719.74
35.50,264228.35,309566.30,719.27
35.60,264228.80,309566.96,718.81
35.70,264229.25,309567.62,718.34
35.80,264229.69,309568.29,717.87
35.90,264230.12,309568.95,717.39
36.00,264230.56,309569.62,716.92
36.10,264230.99,309570.30,716.44
36.20,264231.43,309570.97,715.96
36.30,264231.88,309571.64,715.46
36.40,264232.32,309572.31,714.97
36.50,264232.77,309572.98,714.47
36.60,264233.22,309573.65,713.98
36.70,264233.66,309574.32,713.48
36.80,264234.10,309574.99,712.98
36.90,264234.54,309575.67,712.47
37.00,264234.98,309576.34,711.97
37.10,264235.42,309577.01,711.47
37.20,264235.86,309577.67,710.97
37.30,264236.31,309578.34,710.47
37.40,264236.76,309579.01,709.98
37.50,264237.21,309579.67,709.47
37.60,264237.66,309580.34,708.97
37.70,264238.11,309581.01,708.46
37.80,264238.56,309581.67,707.96
37.90,264239.00,309582.34,707.46
38.00,264239.45,309583.01,706.95
38.10,264239.90,309583.68,706.45
38.20,264240.35,309584.34,705.96
38.30,264240.80,309585.00,705.45
38.40,264241.26,309585.66,704.95
38.50,264241.72,309586.32,704.45
38.60,264242.18,309586.98,703.95
38.70,264242.63,309587.65,703.44
38.80,264243.07,309588.31,702.94
38.90,264243.50,309588.99,702.44
39.00,264243.93,309589.67,701.94
39.10,264244.35,309590.35,701.44
39.20,264244.77,309591.03,700.94
39.30,264245.20,309591.72,700.44
39.40,264245.62,309592.40,699.94
39.50,264246.04,309593.09,699.44
39.60,264246.45,309593.78,698.94
39.70,264246.87,309594.47,698.43
39.80,264247.28,309595.16,697.93
39.90,264247.69,309595.85,697.42
40.00,264248.11,309596.54,696.92
40.10,264248.52,309597.23,696.42
40.20,264248.94,309597.91,695.92
40.30,264249.36,309598.59,695.42
40.40,264249.78,309599.27,694.92
40.50,264250.20,309599.95,694.41
40.60,264250.62,309600.64,693.90
40.70,264251.05,309601.32,693.40
40.80,264251.47,309602.00,692.90
40.90,264251.89,309602.68,692.39
41.00,264252.30,309603.37,691.89
41.10,264252.72,309604.06,691.39
41.20,264253.14,309604.74,690.88
41.30,264253.56,309605.43,690.37
