time,x,y,z
37.00,264137.43,309503.67,636.91
37.10,264137.49,309504.37,636.41
37.20,264137.57,309505.08,635.91
37.30,264137.65,309505.78,635.40
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.20
0.30,264299.97,309370.01,741.19
0.40,264299.96,309370.03,741.16
0.50,264299.95,309370.05,741.12
0.60,264299.93,309370.08,741.07
0.70,264299.91,309370.10,741.03
0.80,264299.87,309370.12,740.99
0.90,264299.84,309370.13,740.93
1.00,264299.81,309370.14,740.87
1.10,264299.77,309370.16,740.80
1.20,264299.73,309370.18,740.72
1.30,264299.68,309370.19,740.64
1.40,264299.63,309370.20,740.55
1.50,264299.58,309370.21,740.44
1.60,264299.53,309370.23,740.33
1.70,264299.48,309370.25,740.20
1.80,264299.41,309370.26,740.06
1.90,264299.35,309370.28,739.91
2.00,264299.28,309370.30,739.76
2.10,264299.21,309370.31,739.60
2.20,264299.15,309370.32,739.45
2.30,264299.09,309370.33,739.28
2.40,264299.03,309370.34,739.09
2.50,264298.98,309370.35,738.90
2.60,264298.93,309370.37,738.69
2.70,264298.88,309370.38,738.48
2.80,264298.83,309370.39,738.26
2.90,264298.77,309370.40,738.02
3.00,264298.73,309370.41,737.79
3.10,264298.68,309370.43,737.54
3.20,264298.63,309370.45,737.30
3.30,264298.57,309370.47,737.04
3.40,264298.51,309370.50,736.77
3.50,264298.45,309370.54,736.50
3.60,264298.39,309370.58,736.23
3.70,264298.32,309370.62,735.98
3.80,264298.26,309370.66,735.72
3.90,264298.19,309370.69,735.46
4.00,264298.12,309370.73,735.19
4.10,264298.05,309370.77,734.92
4.20,264297.98,309370.82,734.65
4.30,264297.90,309370.87,734.39
4.40,264297.82,309370.93,734.13
4.50,264297.75,309370.98,733.86
4.60,264297.66,309371.03,733.59
4.70,264297.55,309371.09,733.32
4.80,264297.43,309371.15,733.04
4.90,264297.30,309371.22,732.74
5.00,264297.18,309371.29,732.44
5.10,264297.07,309371.36,732.13
5.20,264296.95,309371.43,731.82
5.30,264296.83,309371.49,731.50
5.40,264296.70,309371.55,731.17
5.50,264296.58,309371.60,730.84
5.60,264296.46,309371.65,730.50
