time,x,y,z
12.90,264250.68,309422.62,722.42
13.00,264250.21,309423.28,722.20
13.10,264249.75,309423.92,721.99
13.20,264249.29,309424.57,721.76
13.30,264248.82,309425.23,721.52
13.40,264248.35,309425.88,721.27
13.50,264247.87,309426.54,721.03
13.60,264247.39,309427.18,720.78
13.70,264246.90,309427.83,720.52
13.80,264246.42,309428.48,720.25
13.90,264245.95,309429.13,719.99
14.00,264245.49,309429.79,719.73
14.10,264245.02,309430.45,719.48
14.20,264244.57,309431.11,719.22
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.01,741.20
0.30,264300.04,309370.03,741.20
0.40,264300.05,309370.05,741.21
0.50,264300.06,309370.08,741.22
0.60,264300.08,309370.11,741.26
0.70,264300.10,309370.14,741.31
0.80,264300.12,309370.18,741.35
0.90,264300.14,309370.23,741.40
1.00,264300.17,309370.28,741.44
1.10,264300.20,309370.35,741.49
1.20,264300.22,309370.43,741.54
1.30,264300.24,309370.52,741.58
1.40,264300.25,309370.60,741.64
1.50,264300.27,309370.68,741.68
1.60,264300.29,309370.75,741.71
1.70,264300.30,309370.82,741.74
1.80,264300.32,309370.89,741.76
1.90,264300.34,309370.97,741.77
2.00,264300.35,309371.05,741.77
2.10,264300.36,309371.14,741.78
2.20,264300.37,309371.24,741.78
2.30,264300.37,309371.33,741.78
2.40,264300.37,309371.42,741.78
2.50,264300.37,309371.51,741.77
2.60,264300.37,309371.62,741.76
2.70,264300.37,309371.76,741.75
2.80,264300.37,309371.90,741.74
2.90,264300.35,309372.05,741.72
3.00,264300.33,309372.20,741.69
3.10,264300.30,309372.36,741.66
3.20,264300.28,309372.52,741.63
3.30,264300.24,309372.67,741.60
3.40,264300.21,309372.84,741.58
3.50,264300.18,309373.00,741.55
3.60,264300.16,309373.18,741.51
3.70,264300.14,309373.37,741.47
3.80,264300.12,309373.56,741.41
3.90,264300.10,309373.76,741.36
4.00,264300.08,309373.96,741.30
4.10,264300.06,309374.17,741.23
4.20,264300.05,309374.38,741.17
4.30,264300.05,309374.60,741.10
4.40,264300.03,309374.83,741.02
4.50,264300.02,309375.07,740.94
4.60,264300.01,309375.31,740.86
4.70,264299.99,309375.56,740.77
4.80,264299.97,309375.80,740.68
4.90,264299.95,309376.04,740.59
5.00,264299.94,309376.29,740.51
5.10,264299.92,309376.54,740.41
5.20,264299.90,309376.79,740.30
5.30,264299.87,309377.04,740.17
5.40,264299.83,309377.30,740.04
5.50,264299.79,309377.56,739.90
5.60,264299.75,309377.82,739.77
5.70,264299.71,309378.10,739.65
5.80,264299.67,309378.38,739.54
5.90,264299.64,309378.67,739.41
6.00,264299.60,309378.97,739.27
6.10,264299.57,309379.27,739.14
6.20,264299.54,309379.57,739.00
6.30,264299.52,309379.89,738.84
6.40,264299.50,309380.23,738.68
6.50,264299.48,309380.57,738.51
6.60,264299.46,309380.92,738.35
6.70,264299.45,309381.27,738.17
6.80,264299.43,309381.63,738.00
6.90,264299.42,309382.00,737.83
7.00,264299.39,309382.37,737.68
7.10,264299.36,309382.76,737.53
7.20,264299.33,309383.16,737.40
7.30,264299.29,309383.58,737.26
7.40,264299.26,309383.99,737.11
7.50,264299.23,309384.41,736.96
7.60,264299.19,309384.84,736.80
7.70,264299.15,309385.29,736.64
7.80,264299.12,309385.73,736.49
7.90,264299.10,309386.18,736.32
8.00,264299.08,309386.63,736.15
8.10,264299.06,309387.08,735.97
8.20,264299.05,309387.54,735.79
8.30,264299.04,309388.00,735.62
8.40,264299.04,309388.45,735.45
8.50,264299.05,309388.91,735.28
8.60,264299.07,309389.39,735.12
