time,x,y,z
10.20,264353.22,309385.43,746.92
10.30,264354.00,309385.66,746.93
10.40,264354.77,309385.88,746.93
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.95,309370.00,741.16
0.40,264299.91,309370.01,741.13
0.50,264299.85,309370.00,741.10
0.60,264299.78,309369.98,741.06
0.70,264299.71,309369.96,741.01
0.80,264299.63,309369.95,740.96
0.90,264299.55,309369.93,740.89
1.00,264299.46,309369.91,740.81
1.10,264299.36,309369.89,740.73
1.20,264299.25,309369.88,740.63
1.30,264299.13,309369.86,740.51
1.40,264299.01,309369.83,740.39
1.50,264298.87,309369.81,740.27
1.60,264298.74,309369.79,740.14
1.70,264298.59,309369.77,740.00
1.80,264298.44,309369.76,739.86
1.90,264298.27,309369.75,739.71
2.00,264298.10,309369.74,739.56
2.10,264297.93,309369.72,739.40
2.20,264297.75,309369.69,739.24
2.30,264297.56,309369.66,739.08
2.40,264297.36,309369.64,738.90
2.50,264297.13,309369.63,738.71
2.60,264296.91,309369.63,738.51
2.70,264296.69,309369.62,738.30
2.80,264296.47,309369.62,738.09
2.90,264296.25,309369.61,737.88
3.00,264296.02,309369.61,737.66
3.10,264295.79,309369.59,737.42
3.20,264295.54,309369.58,737.17
3.30,264295.28,309369.56,736.93
3.40,264295.01,309369.54,736.68
3.50,264294.74,309369.52,736.44
3.60,264294.45,309369.50,736.20
3.70,264294.16,309369.49,735.95
3.80,264293.86,309369.48,735.69
3.90,264293.55,309369.49,735.44
4.00,264293.22,309369.49,735.20
4.10,264292.87,309369.48,734.95
4.20,264292.52,309369.47,734.69
4.30,264292.15,309369.45,734.43
4.40,264291.78,309369.42,734.17
4.50,264291.39,309369.39,733.92
4.60,264290.99,309369.35,733.66
4.70,264290.58,309369.33,733.40
4.80,264290.15,309369.29,733.14
4.90,264289.71,309369.26,732.88
5.00,264289.26,309369.22,732.62
5.10,264288.82,309369.18,732.35
5.20,264288.38,309369.13,732.09
5.30,264287.92,309369.08,731.82
5.40,264287.46,309369.04,731.56
5.50,264286.99,309369.00,731.30
5.60,264286.50,309368.96,731.04
5.70,264286.00,309368.91,730.77
5.80,264285.50,309368.87,730.51
5.90,264284.99,309368.82,730.24
6.00,264284.48,309368.77,729.98
6.10,264283.94,309368.73,729.70
6.20,264283.41,309368.69,729.40
6.30,264282.87,309368.65,729.10
6.40,264282.32,309368.60,728.80
6.50,264281.74,309368.56,728.50
6.60,264281.14,309368.53,728.19
6.70,264280.53,309368.49,727.86
6.80,264279.90,309368.45,727.53
6.90,264279.26,309368.40,727.17
7.00,264278.62,309368.36,726.81
7.10,264277.96,309368.33,726.45
7.20,264277.27,309368.29,726.08
7.30,264276.58,309368.28,725.71
7.40,264275.88,309368.28,725.35
