time,x,y,z
6.10,264300.85,309361.73,729.15
6.20,264300.83,309361.56,728.78
6.30,264300.80,309361.40,728.41
6.40,264300.78,309361.23,728.03
6.50,264300.76,309361.05,727.66
6.60,264300.75,309360.88,727.27
6.70,264300.75,309360.71,726.87
0.10,264299.99,309369.99,741.21
0.20,264299.98,309369.97,741.21
0.30,264299.96,309369.94,741.21
0.40,264299.96,309369.91,741.19
0.50,264299.95,309369.87,741.16
0.60,264299.95,309369.83,741.11
0.70,264299.95,309369.78,741.07
0.80,264299.95,309369.75,741.03
0.90,264299.96,309369.71,740.97
1.00,264299.97,309369.68,740.93
1.10,264299.99,309369.64,740.89
1.20,264300.01,309369.61,740.85
1.30,264300.04,309369.57,740.82
1.40,264300.06,309369.54,740.79
1.50,264300.09,309369.50,740.77
1.60,264300.12,309369.48,740.75
1.70,264300.17,309369.46,740.74
1.80,264300.22,309369.44,740.73
1.90,264300.29,309369.41,740.72
2.00,264300.35,309369.37,740.71
2.10,264300.40,309369.34,740.70
2.20,264300.44,309369.29,740.69
2.30,264300.47,309369.25,740.67
2.40,264300.50,309369.21,740.64
2.50,264300.53,309369.18,740.59
2.60,264300.57,309369.15,740.54
2.70,264300.62,309369.12,740.49
2.80,264300.67,309369.08,740.43
2.90,264300.73,309369.03,740.38
3.00,264300.79,309368.98,740.33
3.10,264300.85,309368.91,740.28
3.20,264300.92,309368.86,740.22
3.30,264300.99,309368.80,740.18
3.40,264301.08,309368.73,740.13
3.50,264301.18,309368.67,740.08
3.60,264301.27,309368.60,740.03
3.70,264301.36,309368.53,739.98
3.80,264301.45,309368.44,739.94
3.90,264301.56,309368.36,739.90
4.00,264301.68,309368.26,739.86
4.10,264301.79,309368.17,739.81
4.20,264301.92,309368.07,739.75
4.30,264302.05,309367.97,739.68
4.40,264302.18,309367.87,739.61
4.50,264302.30,309367.77,739.54
4.60,264302.43,309367.67,739.47
4.70,264302.56,309367.56,739.41
4.80,264302.71,309367.45,739.34
4.90,264302.86,309367.32,739.26
5.00,264303.03,309367.18,739.15
5.10,264303.20,309367.04,739.04
5.20,264303.38,309366.90,738.91
5.30,264303.56,309366.75,738.78
5.40,264303.73,309366.59,738.64
5.50,264303.88,309366.43,738.49
5.60,264304.05,309366.27,738.32
5.70,264304.22,309366.09,738.14
5.80,264304.39,309365.91,737.95
5.90,264304.55,309365.72,737.74
6.00,264304.71,309365.54,737.53
6.10,264304.87,309365.36,737.31
6.20,264305.04,309365.19,737.10
6.30,264305.20,309365.01,736.89
6.40,264305.36,309364.82,736.66
6.50,264305.52,309364.64,736.43
6.60,264305.69,309364.45,736.20
6.70,264305.87,309364.25,735.96
6.80,264306.04,309364.05,735.70
6.90,264306.22,309363.83,735.44
7.00,264306.40,309363.63,735.18
7.10,264306.58,309363.42,734.90
7.20,264306.78,309363.21,734.60
7.30,264306.98,309363.01,734.29
