time,x,y,z
18.70,264201.18,309450.23,713.31
18.80,264200.60,309450.79,713.19
18.90,264200.02,309451.35,713.07
19.00,264199.45,309451.91,712.96
19.10,264198.87,309452.47,712.85
19.20,264198.30,309453.04,712.74
19.30,264197.74,309453.60,712.65
19.40,264197.17,309454.17,712.55
19.50,264196.62,309454.74,712.46
19.60,264196.06,309455.32,712.36
19.70,264195.50,309455.90,712.26
19.80,264194.94,309456.47,712.15
19.90,264194.38,309457.04,712.05
20.00,264193.82,309457.61,711.95
20.10,264193.27,309458.19,711.85
20.20,264192.72,309458.76,711.75
20.30,264192.17,309459.34,711.67
20.40,264191.63,309459.93,711.59
20.50,264191.08,309460.52,711.51
20.60,264190.54,309461.11,711.44
20.70,264190.00,309461.69,711.38
20.80,264189.47,309462.28,711.33
20.90,264188.95,309462.86,711.29
21.00,264188.42,309463.44,711.24
21.10,264187.89,309464.04,711.20
21.20,264187.36,309464.64,711.17
21.30,264186.84,309465.24,711.13
21.40,264186.31,309465.83,711.10
21.50,264185.79,309466.44,711.05
21.60,264185.26,309467.05,711.01
21.70,264184.75,309467.66,710.98
21.80,264184.24,309468.28,710.94
21.90,264183.73,309468.90,710.90
22.00,264183.22,309469.52,710.86
22.10,264182.71,309470.15,710.82
22.20,264182.21,309470.78,710.79
22.30,264181.71,309471.41,710.77
22.40,264181.23,309472.04,710.76
22.50,264180.75,309472.68,710.73
22.60,264180.28,309473.30,710.71
22.70,264179.82,309473.92,710.67
22.80,264179.35,309474.55,710.63
22.90,264178.89,309475.17,710.58
23.00,264178.42,309475.80,710.53
23.10,264177.97,309476.42,710.50
23.20,264177.52,309477.05,710.46
23.30,264177.08,309477.69,710.43
23.40,264176.63,309478.32,710.40
23.50,264176.18,309478.96,710.38
23.60,264175.73,309479.59,710.35
23.70,264175.29,309480.24,710.33
23.80,264174.85,309480.89,710.31
23.90,264174.41,309481.54,710.28
24.00,264173.98,309482.20,710.25
24.10,264173.55,309482.87,710.23
24.20,264173.12,309483.54,710.22
24.30,264172.69,309484.21,710.20
24.40,264172.25,309484.89,710.19
24.50,264171.82,309485.57,710.20
24.60,264171.39,309486.24,710.21
24.70,264170.94,309486.90,710.22
24.80,264170.50,309487.57,710.24
24.90,264170.05,309488.23,710.26
25.00,264169.61,309488.88,710.28
25.10,264169.16,309489.54,710.29
25.20,264168.71,309490.19,710.30
25.30,264168.25,309490.85,710.30
25.40,264167.81,309491.51,710.30
25.50,264167.37,309492.17,710.29
25.60,264166.94,309492.83,710.27
25.70,264166.50,309493.49,710.26
25.80,264166.06,309494.15,710.24
25.90,264165.62,309494.81,710.21
26.00,264165.17,309495.48,710.19
26.10,264164.73,309496.14,710.16
26.20,264164.30,309496.81,710.14
26.30,264163.87,309497.49,710.13
26.40,264163.46,309498.16,710.13
26.50,264163.04,309498.84,710.13
26.60,264162.63,309499.51,710.12
26.70,264162.21,309500.19,710.11
26.80,264161.78,309500.86,710.10
26.90,264161.35,309501.53,710.09
27.00,264160.91,309502.20,710.09
27.10,264160.46,309502.87,710.09
27.20,264160.01,309503.54,710.09
27.30,264159.56,309504.21,710.11
27.40,264159.10,309504.86,710.12
27.50,264158.66,309505.52,710.13
27.60,264158.22,309506.18,710.15
27.70,264157.78,309506.84,710.17
27.80,264157.33,309507.51,710.19
27.90,264156.88,309508.17,710.21
28.00,264156.44,309508.84,710.22
28.10,264156.00,309509.50,710.23
28.20,264155.55,309510.16,710.24
28.30,264155.10,309510.82,710.25
28.40,264154.66,309511.49,710.25
28.50,264154.21,309512.16,710.26
28.60,264153.77,309512.83,710.26
28.70,264153.33,309513.50,710.28
28.80,264152.89,309514.17,710.29
28.90,264152.44,309514.83,710.31
29.00,264151.99,309515.49,710.36
29.10,264151.53,309516.16,710.41
29.20,264151.07,309516.82,710.45
29.30,264150.62,309517.48,710.49
29.40,264150.16,309518.14,710.53
29.50,264149.70,309518.80,710.56
29.60,264149.24,309519.46,710.61
29.70,264148.76,309520.11,710.66
29.80,264148.29,309520.76,710.72
29.90,264147.83,309521.41,710.78
30.00,264147.38,309522.07,710.83
30.10,264146.92,309522.73,710.88
30.20,264146.46,309523.38,710.92
30.30,264145.99,309524.04,710.98
30.40,264145.53,309524.69,711.03
30.50,264145.07,309525.35,711.07
30.60,264144.60,309526.00,711.10
30.70,264144.15,309526.65,711.14
30.80,264143.70,309527.30,711.18
30.90,264143.25,309527.97,711.22
31.00,264142.81,309528.64,711.27
31.10,264142.37,309529.31,711.34
31.20,264141.92,309529.98,711.42
31.30,264141.48,309530.65,711.50
31.40,264141.06,309531.31,711.59
31.50,264140.64,309531.98,711.68
31.60,264140.23,309532.65,711.79
31.70,264139.82,309533.33,711.90
31.80,264139.40,309534.01,712.01
31.90,264138.99,309534.69,712.10
32.00,264138.57,309535.37,712.20
32.10,264138.15,309536.05,712.30
32.20,264137.73,309536.74,712.42
32.30,264137.33,309537.43,712.52
32.40,264136.93,309538.13,712.61
32.50,264136.52,309538.82,712.70
32.60,264136.11,309539.50,712.78
32.70,264135.71,309540.18,712.85
32.80,264135.31,309540.86,712.94
32.90,264134.92,309541.56,713.03
33.00,264134.53,309542.25,713.12
33.10,264134.15,309542.94,713.21
33.20,264133.77,309543.63,713.30
33.30,264133.39,309544.32,713.38
33.40,264133.01,309545.00,713.45
33.50,264132.62,309545.69,713.52
33.60,264132.23,309546.37,713.60
33.70,264131.85,309547.06,713.68
33.80,264131.47,309547.74,713.75
33.90,264131.10,309548.42,713.82
34.00,264130.72,309549.10,713.90
34.10,264130.35,309549.79,713.97
34.20,264129.97,309550.47,714.05
34.30,264129.58,309551.16,714.12
34.40,264129.19,309551.86,714.20
34.50,264128.81,309552.56,714.29
34.60,264128.45,309553.25,714.38
34.70,264128.08,309553.95,714.47
34.80,264127.72,309554.64,714.55
34.90,264127.37,309555.34,714.64
35.00,264127.03,309556.03,714.73
35.10,264126.70,309556.73,714.82
35.20,264126.36,309557.42,714.92
35.30,264126.03,309558.11,715.04
35.40,264125.69,309558.81,715.15
35.50,264125.35,309559.52,715.27
35.60,264125.01,309560.23,715.38
35.70,264124.67,309560.94,715.50
35.80,264124.35,309561.66,715.63
35.90,264124.03,309562.38,715.77
36.00,264123.71,309563.10,715.90
36.10,264123.40,309563.83,716.04
36.20,264123.09,309564.56,716.19
36.30,264122.78,309565.28,716.34
36.40,264122.46,309566.01,716.49
36.50,264122.15,309566.74,716.64
36.60,264121.84,309567.47,716.79
36.70,264121.53,309568.20,716.95
36.80,264121.21,309568.93,717.10
36.90,264120.90,309569.67,717.26
37.00,264120.60,309570.41,717.41
37.10,264120.30,309571.15,717.57
37.20,264120.00,309571.90,717.74
37.30,264119.69,309572.64,717.92
37.40,264119.39,309573.37,718.10
37.50,264119.10,309574.10,718.28
37.60,264118.80,309574.82,718.45
37.70,264118.49,309575.56,718.63
37.80,264118.19,309576.29,718.81
37.90,264117.90,309577.03,718.98
38.00,264117.61,309577.77,719.16
38.10,264117.31,309578.52,719.33
38.20,264117.02,309579.26,719.51
38.30,264116.74,309580.01,719.69
38.40,264116.45,309580.75,719.87
38.50,264116.18,309581.48,720.06
38.60,264115.90,309582.22,720.25
38.70,264115.63,309582.97,720.46
38.80,264115.36,309583.72,720.66
38.90,264115.09,309584.48,720.86
39.00,264114.81,309585.24,721.08
39.10,264114.55,309585.99,721.29
39.20,264114.29,309586.75,721.50
39.30,264114.03,309587.51,721.71
39.40,264113.79,309588.27,721.93
39.50,264113.56,309589.03,722.15
39.60,264113.33,309589.80,722.37
39.70,264113.11,309590.56,722.58
39.80,264112.89,309591.34,722.80
39.90,264112.65,309592.10,723.01
40.00,264112.41,309592.87,723.23
40.10,264112.17,309593.63,723.45
40.20,264111.93,309594.39,723.66
40.30,264111.69,309595.15,723.86
40.40,264111.45,309595.90,724.05
40.50,264111.21,309596.65,724.24
40.60,264110.97,309597.41,724.43
40.70,264110.74,309598.17,724.61
40.80,264110.50,309598.94,724.79
40.90,264110.27,309599.70,724.98
41.00,264110.05,309600.46,725.18
41.10,264109.83,309601.22,725.40
41.20,264109.61,309601.98,725.61
41.30,264109.38,309602.73,725.81
41.40,264109.14,309603.47,726.01
41.50,264108.92,309604.22,726.21
41.60,264108.69,309604.97,726.40
41.70,264108.45,309605.72,726.60
41.80,264108.21,309606.46,726.78
41.90,264107.97,309607.20,726.96
42.00,264107.73,309607.94,727.15
42.10,264107.49,309608.68,727.34
42.20,264107.25,309609.42,727.53
42.30,264107.01,309610.16,727.72
42.40,264106.76,309610.88,727.90
42.50,264106.52,309611.60,728.09
42.60,264106.28,309612.32,728.28
42.70,264106.04,309613.04,728.47
42.80,264105.80,309613.77,728.67
42.90,264105.57,309614.49,728.87
43.00,264105.34,309615.22,729.09
43.10,264105.10,309615.96,729.31
43.20,264104.86,309616.69,729.55
43.30,264104.61,309617.43,729.78
43.40,264104.37,309618.16,730.02
43.50,264104.14,309618.90,730.25
43.60,264103.91,309619.64,730.49
43.70,264103.69,309620.38,730.75
43.80,264103.46,309621.13,731.03
43.90,264103.24,309621.88,731.30
44.00,264103.00,309622.64,731.58
44.10,264102.75,309623.39,731.86
44.20,264102.48,309624.15,732.14
44.30,264102.21,309624.90,732.43
44.40,264101.95,309625.65,732.73
44.50,264101.69,309626.40,733.03
44.60,264101.42,309627.16,733.33
44.70,264101.14,309627.91,733.63
44.80,264100.87,309628.66,733.94
44.90,264100.61,309629.41,734.25
45.00,264100.35,309630.16,734.56
45.10,264100.11,309630.90,734.87
45.20,264099.87,309631.65,735.18
45.30,264099.64,309632.40,735.48
45.40,264099.41,309633.14,735.78
45.50,264099.19,309633.89,736.07
45.60,264098.97,309634.64,736.37
45.70,264098.77,309635.40,736.66
45.80,264098.57,309636.16,736.96
45.90,264098.36,309636.92,737.26
46.00,264098.16,309637.68,737.56
46.10,264097.97,309638.45,737.88
46.20,264097.78,309639.22,738.20
46.30,264097.60,309640.00,738.52
46.40,264097.41,309640.78,738.84
46.50,264097.23,309641.56,739.17
46.60,264097.04,309642.35,739.52
46.70,264096.87,309643.13,739.86
46.80,264096.71,309643.91,740.22
46.90,264096.56,309644.69,740.57
47.00,264096.41,309645.47,740.92
47.10,264096.24,309646.26,741.27
47.20,264096.07,309647.04,741.62
47.30,264095.92,309647.81,741.97
47.40,264095.77,309648.57,742.31
47.50,264095.64,309649.34,742.65
47.60,264095.50,309650.11,742.99
47.70,264095.37,309650.88,743.34
47.80,264095.25,309651.66,743.67
47.90,264095.13,309652.44,743.99
48.00,264095.01,309653.23,744.32
48.10,264094.90,309654.02,744.65
48.20,264094.79,309654.81,745.01
48.30,264094.68,309655.61,745.37
48.40,264094.57,309656.40,745.72
48.50,264094.45,309657.19,746.07
48.60,264094.34,309657.99,746.41
48.70,264094.23,309658.79,746.75
48.80,264094.12,309659.58,747.09
48.90,264094.01,309660.38,747.44
49.00,264093.92,309661.18,747.79
49.10,264093.83,309661.97,748.13
49.20,264093.75,309662.76,748.47
49.30,264093.65,309663.56,748.81
49.40,264093.55,309664.36,749.13
49.50,264093.46,309665.15,749.46
49.60,264093.35,309665.94,749.80
49.70,264093.25,309666.73,750.12
49.80,264093.16,309667.52,750.43
49.90,264093.07,309668.32,750.75
50.00,264093.00,309669.11,751.07
50.10,264092.93,309669.90,751.39
50.20,264092.86,309670.69,751.72
50.30,264092.79,309671.47,752.05
50.40,264092.71,309672.25,752.38
50.50,264092.64,309673.05,752.71
50.60,264092.56,309673.85,753.03
50.70,264092.48,309674.63,753.35
50.80,264092.41,309675.42,753.66
50.90,264092.35,309676.21,753.99
51.00,264092.30,309676.99,754.32
51.10,264092.26,309677.77,754.63
51.20,264092.23,309678.55,754.92
51.30,264092.21,309679.32,755.22
51.40,264092.18,309680.09,755.53
51.50,264092.16,309680.86,755.83
51.60,264092.14,309681.63,756.14
51.70,264092.12,309682.40,756.45
51.80,264092.09,309683.16,756.76
51.90,264092.05,309683.92,757.05
52.00,264092.02,309684.68,757.35
52.10,264092.00,309685.43,757.65
52.20,264091.98,309686.18,757.95
52.30,264091.97,309686.93,758.25
52.40,264091.97,309687.68,758.55
52.50,264091.98,309688.44,758.85
52.60,264092.00,309689.21,759.15
52.70,264092.01,309689.97,759.45
52.80,264092.03,309690.73,759.75
52.90,264092.04,309691.49,760.05
53.00,264092.04,309692.25,760.35
53.10,264092.05,309693.00,760.65
53.20,264092.05,309693.75,760.94
53.30,264092.05,309694.51,761.24
53.40,264092.06,309695.27,761.55
53.50,264092.09,309696.03,761.85
53.60,264092.12,309696.80,762.16
53.70,264092.14,309697.57,762.46
53.80,264092.17,309698.34,762.76
53.90,264092.20,309699.12,763.06
54.00,264092.22,309699.90,763.37
54.10,264092.24,309700.69,763.68
54.20,264092.26,309701.48,763.98
54.30,264092.29,309702.27,764.29
54.40,264092.32,309703.06,764.62
54.50,264092.36,309703.85,764.95
54.60,264092.39,309704.65,765.27
54.70,264092.42,309705.45,765.59
54.80,264092.46,309706.26,765.91
54.90,264092.50,309707.06,766.22
55.00,264092.54,309707.86,766.53
55.10,264092.57,309708.66,766.85
55.20,264092.61,309709.46,767.17
55.30,264092.65,309710.27,767.48
55.40,264092.69,309711.07,767.78
55.50,264092.71,309711.86,768.08
55.60,264092.73,309712.66,768.38
55.70,264092.76,309713.46,768.67
55.80,264092.80,309714.25,768.97
55.90,264092.86,309715.04,769.26
56.00,264092.92,309715.84,769.55
56.10,264092.98,309716.63,769.84
56.20,264093.05,309717.43,770.13
56.30,264093.12,309718.22,770.40
56.40,264093.21,309719.02,770.66
56.50,264093.30,309719.81,770.93
56.60,264093.42,309720.61,771.21
56.70,264093.53,309721.40,771.50
56.80,264093.64,309722.20,771.79
56.90,264093.76,309722.99,772.08
57.00,264093.88,309723.78,772.38
57.10,264094.00,309724.57,772.68
57.20,264094.12,309725.36,772.97
57.30,264094.24,309726.16,773.27
57.40,264094.36,309726.95,773.56
57.50,264094.48,309727.74,773.85
57.60,264094.58,309728.54,774.14
57.70,264094.68,309729.33,774.41
57.80,264094.78,309730.13,774.68
57.90,264094.88,309730.92,774.95
58.00,264094.99,309731.71,775.21
58.10,264095.09,309732.51,775.46
58.20,264095.20,309733.30,775.70
58.30,264095.32,309734.09,775.93
58.40,264095.43,309734.88,776.15
58.50,264095.56,309735.67,776.37
58.60,264095.69,309736.45,776.60
58.70,264095.82,309737.23,776.82
58.80,264095.95,309738.01,777.04
58.90,264096.09,309738.79,777.25
59.00,264096.23,309739.56,777.45
59.10,264096.37,309740.35,777.65
59.20,264096.53,309741.14,777.86
59.30,264096.68,309741.92,778.07
59.40,264096.82,309742.70,778.30
59.50,264096.95,309743.48,778.53
59.60,264097.08,309744.27,778.77
59.70,264097.21,309745.05,779.00
59.80,264097.34,309745.84,779.24
59.90,264097.48,309746.63,779.48
60.00,264097.62,309747.43,779.71
60.10,264097.76,309748.22,779.94
60.20,264097.90,309749.00,780.17
60.30,264098.04,309749.79,780.40
60.40,264098.18,309750.59,780.63
60.50,264098.32,309751.38,780.87
60.60,264098.47,309752.17,781.10
60.70,264098.62,309752.95,781.32
60.80,264098.77,309753.73,781.54
60.90,264098.92,309754.51,781.75
61.00,264099.08,309755.28,781.95
61.10,264099.25,309756.06,782.15
61.20,264099.43,309756.84,782.35
61.30,264099.60,309757.61,782.55
61.40,264099.77,309758.39,782.74
61.50,264099.93,309759.18,782.92
61.60,264100.10,309759.96,783.10
61.70,264100.27,309760.73,783.30
61.80,264100.44,309761.51,783.49
61.90,264100.62,309762.28,783.68
62.00,264100.81,309763.06,783.87
62.10,264101.00,309763.84,784.07
62.20,264101.21,309764.61,784.27
62.30,264101.42,309765.37,784.49
62.40,264101.63,309766.15,784.70
62.50,264101.84,309766.93,784.91
62.60,264102.04,309767.70,785.12
62.70,264102.23,309768.48,785.32
62.80,264102.43,309769.26,785.52
62.90,264102.63,309770.03,785.71
63.00,264102.84,309770.81,785.90
63.10,264103.06,309771.58,786.07
63.20,264103.27,309772.35,786.23
63.30,264103.49,309773.12,786.40
63.40,264103.71,309773.89,786.57
63.50,264103.92,309774.66,786.73
63.60,264104.13,309775.44,786.90
63.70,264104.34,309776.21,787.07
63.80,264104.55,309776.98,787.23
63.90,264104.77,309777.75,787.39
64.00,264104.99,309778.53,787.55
64.10,264105.20,309779.30,787.70
64.20,264105.42,309780.07,787.85
64.30,264105.62,309780.84,787.99
64.40,264105.83,309781.61,788.13
64.50,264106.03,309782.38,788.27
64.60,264106.22,309783.15,788.42
64.70,264106.40,309783.94,788.56
64.80,264106.57,309784.71,788.69
64.90,264106.75,309785.49,788.83
65.00,264106.93,309786.27,788.96
65.10,264107.12,309787.05,789.10
65.20,264107.32,309787.83,789.24
65.30,264107.52,309788.60,789.38
65.40,264107.73,309789.38,789.52
65.50,264107.94,309790.15,789.67
65.60,264108.14,309790.92,789.81
65.70,264108.33,309791.69,789.95
65.80,264108.52,309792.45,790.08
65.90,264108.70,309793.22,790.20
66.00,264108.87,309793.97,790.30
66.10,264109.04,309794.73,790.42
66.20,264109.20,309795.48,790.54
66.30,264109.36,309796.24,790.67
66.40,264109.53,309797.00,790.79
66.50,264109.69,309797.77,790.91
66.60,264109.85,309798.53,791.03
66.70,264110.01,309799.30,791.15
66.80,264110.18,309800.08,791.27
66.90,264110.35,309800.86,791.40
67.00,264110.54,309801.64,791.53
67.10,264110.71,309802.43,791.67
67.20,264110.88,309803.21,791.80
67.30,264111.05,309804.00,791.92
67.40,264111.23,309804.78,792.02
67.50,264111.40,309805.57,792.13
67.60,264111.58,309806.35,792.23
67.70,264111.76,309807.13,792.33
67.80,264111.94,309807.91,792.43
67.90,264112.10,309808.69,792.53
68.00,264112.27,309809.47,792.64
68.10,264112.42,309810.26,792.74
68.20,264112.57,309811.04,792.84
68.30,264112.71,309811.83,792.92
68.40,264112.86,309812.62,793.01
68.50,264113.02,309813.40,793.10
68.60,264113.18,309814.18,793.19
68.70,264113.35,309814.97,793.28
68.80,264113.51,309815.75,793.36
68.90,264113.68,309816.52,793.44
69.00,264113.85,309817.29,793.50
69.10,264114.01,309818.07,793.55
69.20,264114.18,309818.84,793.59
69.30,264114.34,309819.61,793.63
69.40,264114.51,309820.37,793.66
69.50,264114.69,309821.14,793.69
69.60,264114.87,309821.92,793.72
69.70,264115.04,309822.70,793.74
69.80,264115.22,309823.48,793.75
69.90,264115.39,309824.27,793.75
70.00,264115.57,309825.05,793.77
70.10,264115.75,309825.83,793.78
70.20,264115.93,309826.62,793.78
70.30,264116.11,309827.40,793.77
70.40,264116.29,309828.18,793.76
70.50,264116.48,309828.95,793.76
70.60,264116.67,309829.73,793.75
70.70,264116.87,309830.51,793.73
70.80,264117.06,309831.29,793.70
70.90,264117.25,309832.07,793.67
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.19
0.30,264299.91,309370.05,741.18
0.40,264299.84,309370.07,741.15
0.50,264299.75,309370.10,741.13
0.60,264299.64,309370.15,741.11
0.70,264299.51,309370.21,741.09
0.80,264299.36,309370.28,741.06
0.90,264299.18,309370.35,741.03
1.00,264298.98,309370.43,741.00
1.10,264298.76,309370.52,740.97
1.20,264298.52,309370.61,740.95
1.30,264298.27,309370.71,740.94
1.40,264298.01,309370.82,740.92
1.50,264297.74,309370.94,740.90
1.60,264297.44,309371.07,740.86
1.70,264297.13,309371.21,740.83
1.80,264296.81,309371.35,740.78
1.90,264296.48,309371.51,740.73
2.00,264296.14,309371.67,740.68
2.10,264295.78,309371.83,740.63
2.20,264295.41,309372.00,740.57
2.30,264295.03,309372.17,740.50
2.40,264294.62,309372.35,740.42
2.50,264294.19,309372.54,740.34
2.60,264293.74,309372.74,740.25
2.70,264293.26,309372.94,740.15
2.80,264292.75,309373.15,740.06
2.90,264292.22,309373.36,739.96
3.00,264291.69,309373.59,739.87
3.10,264291.15,309373.82,739.78
3.20,264290.59,309374.07,739.69
3.30,264290.01,309374.32,739.61
3.40,264289.42,309374.59,739.54
3.50,264288.81,309374.88,739.46
3.60,264288.17,309375.17,739.39
3.70,264287.53,309375.47,739.31
3.80,264286.88,309375.77,739.23
3.90,264286.21,309376.07,739.13
4.00,264285.53,309376.37,739.03
4.10,264284.84,309376.68,738.94
4.20,264284.13,309376.99,738.84
4.30,264283.41,309377.31,738.76
4.40,264282.67,309377.62,738.67
4.50,264281.93,309377.93,738.59
4.60,264281.18,309378.24,738.51
4.70,264280.42,309378.54,738.44
4.80,264279.67,309378.83,738.39
4.90,264278.92,309379.13,738.34
5.00,264278.18,309379.44,738.29
5.10,264277.44,309379.76,738.25
5.20,264276.71,309380.08,738.20
5.30,264275.97,309380.40,738.16
5.40,264275.23,309380.72,738.12
5.50,264274.49,309381.04,738.08
5.60,264273.74,309381.36,738.03
5.70,264273.00,309381.67,737.99
5.80,264272.25,309381.98,737.97
5.90,264271.50,309382.30,737.95
6.00,264270.76,309382.60,737.94
6.10,264270.00,309382.91,737.91
6.20,264269.25,309383.21,737.89
6.30,264268.50,309383.52,737.87
6.40,264267.76,309383.83,737.85
6.50,264267.01,309384.15,737.82
