time,x,y,z
10.50,264269.73,309425.63,726.64
10.60,264269.46,309426.39,726.43
10.70,264269.19,309427.15,726.21
10.80,264268.93,309427.91,725.99
10.90,264268.68,309428.67,725.76
11.00,264268.43,309429.44,725.53
11.10,264268.20,309430.21,725.28
11.20,264267.96,309430.98,725.03
11.30,264267.72,309431.76,724.77
11.40,264267.49,309432.53,724.51
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.20
0.30,264300.08,309370.06,741.19
0.40,264300.13,309370.10,741.17
0.50,264300.18,309370.16,741.16
0.60,264300.25,309370.23,741.16
0.70,264300.34,309370.31,741.17
0.80,264300.44,309370.40,741.19
0.90,264300.55,309370.50,741.22
1.00,264300.68,309370.61,741.25
1.10,264300.83,309370.74,741.28
1.20,264301.00,309370.89,741.31
1.30,264301.17,309371.06,741.35
1.40,264301.34,309371.25,741.38
1.50,264301.52,309371.45,741.42
1.60,264301.69,309371.67,741.47
1.70,264301.86,309371.90,741.53
1.80,264302.04,309372.15,741.58
1.90,264302.22,309372.40,741.62
2.00,264302.42,309372.66,741.66
2.10,264302.63,309372.92,741.70
2.20,264302.86,309373.19,741.73
2.30,264303.09,309373.48,741.76
2.40,264303.32,309373.79,741.80
2.50,264303.55,309374.11,741.85
2.60,264303.79,309374.44,741.91
2.70,264304.03,309374.78,741.98
2.80,264304.28,309375.15,742.05
2.90,264304.53,309375.52,742.11
3.00,264304.79,309375.90,742.17
3.10,264305.06,309376.28,742.23
3.20,264305.34,309376.67,742.30
3.30,264305.62,309377.07,742.37
3.40,264305.90,309377.49,742.45
3.50,264306.19,309377.93,742.53
3.60,264306.49,309378.38,742.60
3.70,264306.79,309378.84,742.68
3.80,264307.10,309379.32,742.75
3.90,264307.43,309379.81,742.82
4.00,264307.77,309380.31,742.88
4.10,264308.14,309380.83,742.94
4.20,264308.51,309381.37,743.00
4.30,264308.89,309381.92,743.06
4.40,264309.29,309382.48,743.12
4.50,264309.69,309383.05,743.17
4.60,264310.09,309383.63,743.22
4.70,264310.49,309384.23,743.27
4.80,264310.91,309384.83,743.34
4.90,264311.34,309385.44,743.41
5.00,264311.78,309386.06,743.47
5.10,264312.23,309386.70,743.54
5.20,264312.69,309387.35,743.61
5.30,264313.15,309388.01,743.67
5.40,264313.61,309388.67,743.73
5.50,264314.07,309389.33,743.80
5.60,264314.53,309390.00,743.87
5.70,264314.98,309390.66,743.94
5.80,264315.42,309391.34,744.01
5.90,264315.87,309392.01,744.08
6.00,264316.31,309392.68,744.16
6.10,264316.76,309393.35,744.24
6.20,264317.22,309394.02,744.31
6.30,264317.68,309394.69,744.39
6.40,264318.14,309395.36,744.46
6.50,264318.61,309396.02,744.53
6.60,264319.07,309396.68,744.59
6.70,264319.53,309397.35,744.65
6.80,264319.99,309398.02,744.70
6.90,264320.45,309398.68,744.75
7.00,264320.91,309399.34,744.80
