time,x,y,z
5.60,264282.14,309379.13,726.87
5.70,264281.53,309379.40,726.42
5.80,264280.92,309379.68,725.97
5.90,264280.31,309379.96,725.52
6.00,264279.69,309380.24,725.07
6.10,264279.07,309380.54,724.61
6.20,264278.44,309380.83,724.14
6.30,264277.81,309381.13,723.67
6.40,264277.18,309381.44,723.20
6.50,264276.54,309381.75,722.71
6.60,264275.89,309382.05,722.23
6.70,264275.24,309382.36,721.74
6.80,264274.58,309382.67,721.25
6.90,264273.91,309382.99,720.75
7.00,264273.22,309383.31,720.25
7.10,264272.52,309383.63,719.75
7.20,264271.81,309383.95,719.25
7.30,264271.09,309384.27,718.75
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.17
0.30,264299.94,309370.04,741.14
0.40,264299.89,309370.08,741.11
0.50,264299.82,309370.12,741.07
0.60,264299.73,309370.16,741.02
0.70,264299.63,309370.20,740.96
0.80,264299.51,309370.25,740.87
0.90,264299.37,309370.30,740.78
1.00,264299.20,309370.37,740.67
1.10,264299.01,309370.44,740.54
1.20,264298.80,309370.51,740.41
1.30,264298.58,309370.58,740.27
1.40,264298.33,309370.67,740.12
1.50,264298.07,309370.76,739.95
1.60,264297.80,309370.87,739.78
1.70,264297.52,309370.98,739.58
1.80,264297.22,309371.11,739.39
1.90,264296.89,309371.24,739.19
2.00,264296.56,309371.38,738.99
2.10,264296.21,309371.54,738.79
2.20,264295.85,309371.69,738.59
2.30,264295.47,309371.85,738.38
2.40,264295.06,309372.03,738.17
2.50,264294.65,309372.22,737.95
2.60,264294.21,309372.41,737.73
2.70,264293.76,309372.62,737.51
2.80,264293.29,309372.83,737.28
2.90,264292.81,309373.05,737.03
3.00,264292.31,309373.28,736.77
3.10,264291.80,309373.52,736.49
3.20,264291.29,309373.76,736.21
3.30,264290.76,309374.01,735.92
3.40,264290.21,309374.26,735.61
3.50,264289.65,309374.52,735.31
3.60,264289.09,309374.78,735.00
3.70,264288.51,309375.06,734.68
3.80,264287.93,309375.35,734.35
3.90,264287.33,309375.64,734.01
4.00,264286.70,309375.94,733.67
4.10,264286.06,309376.25,733.32
4.20,264285.40,309376.57,732.96
4.30,264284.73,309376.90,732.60
4.40,264284.04,309377.23,732.22
4.50,264283.35,309377.58,731.84
4.60,264282.64,309377.93,731.45
4.70,264281.93,309378.28,731.06
4.80,264281.21,309378.64,730.66
4.90,264280.48,309379.00,730.26
5.00,264279.76,309379.35,729.85
5.10,264279.03,309379.69,729.42
5.20,264278.30,309380.03,728.98
5.30,264277.56,309380.38,728.55
5.40,264276.83,309380.72,728.12
5.50,264276.10,309381.06,727.69
5.60,264275.38,309381.40,727.24
5.70,264274.65,309381.74,726.78
5.80,264273.92,309382.08,726.31
5.90,264273.19,309382.42,725.84
6.00,264272.45,309382.76,725.35
6.10,264271.72,309383.09,724.86
6.20,264270.99,309383.42,724.37
6.30,264270.25,309383.75,723.87
6.40,264269.51,309384.07,723.37
6.50,264268.77,309384.39,722.87
6.60,264268.03,309384.71,722.37
6.70,264267.30,309385.04,721.87
6.80,264266.56,309385.38,721.36
6.90,264265.83,309385.71,720.86
7.00,264265.10,309386.05,720.36
7.10,264264.37,309386.38,719.86
7.20,264263.64,309386.72,719.36
7.30,264262.91,309387.06,718.85
7.40,264262.18,309387.40,718.35
7.50,264261.45,309387.75,717.85
7.60,264260.73,309388.10,717.35
7.70,264260.01,309388.46,716.85
7.80,264259.28,309388.82,716.34
7.90,264258.56,309389.17,715.84
8.00,264257.83,309389.52,715.34
8.10,264257.11,309389.87,714.84
8.20,264256.39,309390.23,714.35
8.30,264255.67,309390.59,713.86
8.40,264254.95,309390.94,713.37
8.50,264254.22,309391.29,712.88
8.60,264253.49,309391.63,712.39
8.70,264252.76,309391.99,711.91
8.80,264252.04,309392.34,711.43
8.90,264251.31,309392.69,710.93
9.00,264250.58,309393.03,710.44
9.10,264249.85,309393.38,709.94
9.20,264249.12,309393.74,709.45
9.30,264248.40,309394.09,708.95
9.40,264247.68,309394.45,708.46
9.50,264246.96,309394.81,707.97
9.60,264246.23,309395.17,707.47
9.70,264245.50,309395.53,706.97
9.80,264244.78,309395.88,706.46
9.90,264244.05,309396.23,705.97
10.00,264243.32,309396.58,705.47
10.10,264242.60,309396.93,704.97
10.20,264241.87,309397.27,704.48
