time,x,y,z
24.00,264432.38,309475.78,762.34
24.10,264433.09,309476.18,762.13
24.20,264433.80,309476.57,761.91
24.30,264434.50,309476.96,761.69
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.17
0.30,264299.87,309370.03,741.12
0.40,264299.77,309370.04,741.07
0.50,264299.64,309370.07,741.01
0.60,264299.48,309370.09,740.92
0.70,264299.30,309370.10,740.83
0.80,264299.09,309370.11,740.72
0.90,264298.86,309370.13,740.60
1.00,264298.59,309370.14,740.46
1.10,264298.31,309370.16,740.31
1.20,264297.99,309370.17,740.14
1.30,264297.64,309370.19,739.97
1.40,264297.26,309370.22,739.79
1.50,264296.85,309370.24,739.60
1.60,264296.42,309370.27,739.39
1.70,264295.95,309370.31,739.17
1.80,264295.46,309370.34,738.94
1.90,264294.93,309370.37,738.70
2.00,264294.38,309370.40,738.45
2.10,264293.81,309370.43,738.19
2.20,264293.22,309370.47,737.92
2.30,264292.60,309370.50,737.63
2.40,264291.96,309370.53,737.34
2.50,264291.28,309370.55,737.03
2.60,264290.57,309370.58,736.71
2.70,264289.84,309370.61,736.37
2.80,264289.08,309370.64,736.02
2.90,264288.30,309370.68,735.66
3.00,264287.49,309370.72,735.28
3.10,264286.68,309370.77,734.89
3.20,264285.87,309370.80,734.48
3.30,264285.05,309370.84,734.06
3.40,264284.24,309370.87,733.62
3.50,264283.43,309370.90,733.18
3.60,264282.62,309370.94,732.72
3.70,264281.81,309370.98,732.25
3.80,264281.00,309371.01,731.77
3.90,264280.19,309371.05,731.27
4.00,264279.38,309371.09,730.77
4.10,264278.57,309371.13,730.26
4.20,264277.75,309371.17,729.76
4.30,264276.94,309371.22,729.25
4.40,264276.13,309371.26,728.74
4.50,264275.32,309371.31,728.24
4.60,264274.50,309371.36,727.73
4.70,264273.70,309371.41,727.23
4.80,264272.88,309371.47,726.72
4.90,264272.07,309371.52,726.21
5.00,264271.26,309371.57,725.71
5.10,264270.45,309371.62,725.20
5.20,264269.63,309371.67,724.70
5.30,264268.82,309371.72,724.20
5.40,264268.01,309371.76,723.70
5.50,264267.19,309371.80,723.19
5.60,264266.38,309371.83,722.69
5.70,264265.56,309371.87,722.19
5.80,264264.75,309371.92,721.68
5.90,264263.94,309371.98,721.17
6.00,264263.13,309372.04,720.66
6.10,264262.32,309372.11,720.16
6.20,264261.51,309372.18,719.66
6.30,264260.70,309372.25,719.15
6.40,264259.89,309372.32,718.65
6.50,264259.08,309372.40,718.15
6.60,264258.27,309372.49,717.64
6.70,264257.46,309372.58,717.14
6.80,264256.65,309372.67,716.63
6.90,264255.84,309372.77,716.13
7.00,264255.03,309372.87,715.63
7.10,264254.22,309372.96,715.12
7.20,264253.42,309373.06,714.62
7.30,264252.61,309373.16,714.12
7.40,264251.80,309373.26,713.62
7.50,264251.00,309373.36,713.12
7.60,264250.19,309373.45,712.61
7.70,264249.38,309373.55,712.10
7.80,264248.58,309373.65,711.60
7.90,264247.77,309373.75,711.09
8.00,264246.96,309373.86,710.59
8.10,264246.15,309373.96,710.09
8.20,264245.35,309374.06,709.57
8.30,264244.54,309374.16,709.07
8.40,264243.74,309374.26,708.57
8.50,264242.93,309374.36,708.06
8.60,264242.12,309374.46,707.56
8.70,264241.31,309374.55,707.05
8.80,264240.50,309374.65,706.55
8.90,264239.69,309374.75,706.04
9.00,264238.89,309374.85,705.54
9.10,264238.09,309374.95,705.03
9.20,264237.28,309375.06,704.53
9.30,264236.48,309375.16,704.03
9.40,264235.67,309375.27,703.52
9.50,264234.87,309375.38,703.02
9.60,264234.07,309375.49,702.52
