time,x,y,z
4.90,264287.03,309370.15,735.87
5.00,264286.51,309370.11,735.68
5.10,264285.99,309370.07,735.49
5.20,264285.45,309370.02,735.28
5.30,264284.89,309369.97,735.07
5.40,264284.33,309369.92,734.84
5.50,264283.75,309369.86,734.62
5.60,264283.16,309369.80,734.41
5.70,264282.57,309369.73,734.21
5.80,264281.97,309369.67,734.01
5.90,264281.35,309369.61,733.81
6.00,264280.71,309369.55,733.59
6.10,264280.06,309369.48,733.38
6.20,264279.41,309369.41,733.18
6.30,264278.73,309369.33,732.97
6.40,264278.04,309369.25,732.76
6.50,264277.34,309369.18,732.55
6.60,264276.64,309369.10,732.33
6.70,264275.94,309369.01,732.11
6.80,264275.24,309368.94,731.88
6.90,264274.51,309368.87,731.67
7.00,264273.77,309368.79,731.45
7.10,264273.03,309368.71,731.25
7.20,264272.28,309368.63,731.05
7.30,264271.51,309368.54,730.85
7.40,264270.73,309368.45,730.65
7.50,264269.93,309368.37,730.44
7.60,264269.14,309368.29,730.24
7.70,264268.34,309368.21,730.05
7.80,264267.54,309368.12,729.86
7.90,264266.74,309368.03,729.67
8.00,264265.94,309367.95,729.49
8.10,264265.14,309367.86,729.31
8.20,264264.34,309367.78,729.13
8.30,264263.55,309367.70,728.95
8.40,264262.75,309367.61,728.76
8.50,264261.96,309367.53,728.58
8.60,264261.16,309367.45,728.39
8.70,264260.37,309367.37,728.21
8.80,264259.57,309367.29,728.03
8.90,264258.76,309367.20,727.84
9.00,264257.96,309367.11,727.64
9.10,264257.16,309367.01,727.44
9.20,264256.36,309366.91,727.24
9.30,264255.57,309366.80,727.05
9.40,264254.77,309366.70,726.86
9.50,264253.97,309366.59,726.67
9.60,264253.18,309366.48,726.47
9.70,264252.38,309366.37,726.27
9.80,264251.58,309366.26,726.07
9.90,264250.78,309366.15,725.86
10.00,264249.99,309366.03,725.66
10.10,264249.19,309365.92,725.45
10.20,264248.40,309365.81,725.24
10.30,264247.60,309365.71,725.03
10.40,264246.81,309365.61,724.82
10.50,264246.01,309365.52,724.61
10.60,264245.22,309365.42,724.42
10.70,264244.42,309365.33,724.23
10.80,264243.62,309365.23,724.03
10.90,264242.83,309365.14,723.83
11.00,264242.02,309365.04,723.61
11.10,264241.22,309364.95,723.40
11.20,264240.42,309364.85,723.19
11.30,264239.61,309364.76,722.98
11.40,264238.82,309364.66,722.76
11.50,264238.02,309364.56,722.53
11.60,264237.23,309364.45,722.30
11.70,264236.42,309364.33,722.09
11.80,264235.63,309364.22,721.87
11.90,264234.83,309364.13,721.66
12.00,264234.03,309364.02,721.45
12.10,264233.24,309363.92,721.24
12.20,264232.44,309363.81,721.02
12.30,264231.64,309363.71,720.81
12.40,264230.85,309363.61,720.59
12.50,264230.05,309363.50,720.36
12.60,264229.26,309363.39,720.14
12.70,264228.48,309363.27,719.91
12.80,264227.70,309363.15,719.70
12.90,264226.90,309363.03,719.49
13.00,264226.11,309362.92,719.28
13.10,264225.32,309362.81,719.07
13.20,264224.52,309362.71,718.87
13.30,264223.73,309362.60,718.66
13.40,264222.93,309362.49,718.44
13.50,264222.14,309362.38,718.21
13.60,264221.34,309362.27,717.98
13.70,264220.55,309362.15,717.75
13.80,264219.76,309362.05,717.50
13.90,264218.96,309361.94,717.27
14.00,264218.16,309361.84,717.05
14.10,264217.36,309361.74,716.83
14.20,264216.56,309361.64,716.60
14.30,264215.76,309361.55,716.36
14.40,264214.96,309361.46,716.13
14.50,264214.16,309361.38,715.89
14.60,264213.35,309361.31,715.64
14.70,264212.56,309361.24,715.38
14.80,264211.77,309361.15,715.13
14.90,264210.97,309361.06,714.89
15.00,264210.17,309360.97,714.65
15.10,264209.37,309360.88,714.42
15.20,264208.57,309360.80,714.19
15.30,264207.77,309360.73,713.97
15.40,264206.96,309360.67,713.74
15.50,264206.15,309360.61,713.53
15.60,264205.36,309360.54,713.33
15.70,264204.57,309360.47,713.13
15.80,264203.78,309360.40,712.94
15.90,264202.98,309360.34,712.75
16.00,264202.18,309360.28,712.55
16.10,264201.37,309360.21,712.35
16.20,264200.57,309360.14,712.15
16.30,264199.77,309360.07,711.95
16.40,264198.97,309359.98,711.74
16.50,264198.18,309359.89,711.53
16.60,264197.38,309359.79,711.31
16.70,264196.59,309359.68,711.09
16.80,264195.79,309359.56,710.86
16.90,264194.99,309359.45,710.64
17.00,264194.20,309359.35,710.42
17.10,264193.40,309359.25,710.20
17.20,264192.60,309359.15,709.97
17.30,264191.81,309359.05,709.76
17.40,264191.00,309358.96,709.54
17.50,264190.20,309358.88,709.32
17.60,264189.40,309358.80,709.09
17.70,264188.60,309358.72,708.86
17.80,264187.80,309358.64,708.63
17.90,264187.01,309358.56,708.41
18.00,264186.23,309358.49,708.21
18.10,264185.44,309358.42,708.01
18.20,264184.64,309358.35,707.81
18.30,264183.84,309358.29,707.60
18.40,264183.05,309358.23,707.39
18.50,264182.27,309358.18,707.19
18.60,264181.48,309358.12,706.98
18.70,264180.70,309358.06,706.77
18.80,264179.91,309358.00,706.55
18.90,264179.11,309357.94,706.32
19.00,264178.31,309357.88,706.10
19.10,264177.51,309357.81,705.87
19.20,264176.71,309357.74,705.65
19.30,264175.92,309357.68,705.43
19.40,264175.13,309357.61,705.22
19.50,264174.35,309357.54,705.00
19.60,264173.54,309357.48,704.77
19.70,264172.74,309357.42,704.55
19.80,264171.94,309357.36,704.34
19.90,264171.14,309357.31,704.13
20.00,264170.33,309357.25,703.93
20.10,264169.52,309357.20,703.72
20.20,264168.72,309357.16,703.52
20.30,264167.92,309357.12,703.30
20.40,264167.12,309357.09,703.09
20.50,264166.32,309357.06,702.87
20.60,264165.51,309357.03,702.66
20.70,264164.71,309356.99,702.46
20.80,264163.90,309356.95,702.25
20.90,264163.10,309356.90,702.05
21.00,264162.30,309356.85,701.84
21.10,264161.50,309356.80,701.63
21.20,264160.69,309356.75,701.42
21.30,264159.89,309356.70,701.20
21.40,264159.10,309356.65,700.98
21.50,264158.30,309356.60,700.76
21.60,264157.51,309356.56,700.53
21.70,264156.71,309356.52,700.29
21.80,264155.92,309356.49,700.05
21.90,264155.12,309356.44,699.81
22.00,264154.32,309356.40,699.56
22.10,264153.52,309356.36,699.31
22.20,264152.71,309356.31,699.07
22.30,264151.91,309356.26,698.83
22.40,264151.10,309356.22,698.60
22.50,264150.30,309356.18,698.38
22.60,264149.49,309356.14,698.16
22.70,264148.70,309356.09,697.95
22.80,264147.91,309356.04,697.74
22.90,264147.11,309355.99,697.53
23.00,264146.32,309355.94,697.34
23.10,264145.52,309355.89,697.15
23.20,264144.72,309355.83,696.97
23.30,264143.91,309355.78,696.80
23.40,264143.11,309355.72,696.63
23.50,264142.31,309355.67,696.46
23.60,264141.52,309355.63,696.30
23.70,264140.72,309355.58,696.15
23.80,264139.92,309355.52,696.00
23.90,264139.13,309355.46,695.84
24.00,264138.33,309355.40,695.69
24.10,264137.53,309355.33,695.54
24.20,264136.73,309355.27,695.37
24.30,264135.93,309355.20,695.21
24.40,264135.14,309355.13,695.05
24.50,264134.35,309355.07,694.89
24.60,264133.56,309355.01,694.73
24.70,264132.77,309354.95,694.59
24.80,264131.97,309354.90,694.44
24.90,264131.17,309354.84,694.30
25.00,264130.37,309354.78,694.14
25.10,264129.56,309354.73,693.97
25.20,264128.76,309354.69,693.79
25.30,264127.96,309354.65,693.61
25.40,264127.16,309354.60,693.43
25.50,264126.36,309354.56,693.26
25.60,264125.57,309354.53,693.08
25.70,264124.78,309354.49,692.91
25.80,264123.99,309354.45,692.73
25.90,264123.19,309354.41,692.56
26.00,264122.40,309354.37,692.39
26.10,264121.60,309354.34,692.22
26.20,264120.80,309354.32,692.06
26.30,264120.01,309354.30,691.91
26.40,264119.22,309354.27,691.75
26.50,264118.43,309354.25,691.59
26.60,264117.65,309354.23,691.43
26.70,264116.87,309354.21,691.28
26.80,264116.10,309354.18,691.13
26.90,264115.33,309354.16,690.98
27.00,264114.55,309354.13,690.84
27.10,264113.78,309354.10,690.69
27.20,264113.02,309354.06,690.53
27.30,264112.25,309354.01,690.37
27.40,264111.49,309353.97,690.19
27.50,264110.74,309353.92,690.02
27.60,264109.98,309353.88,689.86
27.70,264109.22,309353.84,689.69
27.80,264108.46,309353.81,689.51
27.90,264107.70,309353.77,689.34
28.00,264106.93,309353.72,689.16
28.10,264106.16,309353.67,688.98
28.20,264105.39,309353.61,688.79
28.30,264104.62,309353.55,688.61
28.40,264103.85,309353.49,688.43
28.50,264103.08,309353.43,688.26
28.60,264102.31,309353.37,688.08
28.70,264101.54,309353.32,687.90
28.80,264100.78,309353.27,687.70
28.90,264100.03,309353.21,687.49
29.00,264099.28,309353.15,687.27
29.10,264098.53,309353.10,687.06
29.20,264097.79,309353.05,686.84
29.30,264097.04,309353.00,686.63
29.40,264096.30,309352.94,686.42
29.50,264095.54,309352.89,686.20
29.60,264094.78,309352.83,685.98
29.70,264094.02,309352.78,685.76
29.80,264093.25,309352.73,685.54
29.90,264092.49,309352.67,685.33
30.00,264091.73,309352.62,685.12
30.10,264090.99,309352.57,684.91
30.20,264090.25,309352.52,684.70
30.30,264089.50,309352.46,684.48
30.40,264088.74,309352.42,684.26
30.50,264087.99,309352.38,684.04
30.60,264087.24,309352.34,683.81
30.70,264086.48,309352.29,683.58
30.80,264085.72,309352.25,683.35
30.90,264084.95,309352.21,683.11
31.00,264084.20,309352.18,682.88
31.10,264083.44,309352.14,682.64
31.20,264082.69,309352.11,682.38
31.30,264081.93,309352.08,682.12
31.40,264081.16,309352.05,681.84
31.50,264080.37,309352.02,681.57
31.60,264079.59,309351.99,681.31
31.70,264078.81,309351.96,681.05
31.80,264078.03,309351.93,680.77
31.90,264077.24,309351.90,680.50
32.00,264076.46,309351.88,680.24
32.10,264075.68,309351.86,679.98
32.20,264074.90,309351.84,679.72
32.30,264074.13,309351.83,679.47
32.40,264073.34,309351.83,679.20
32.50,264072.56,309351.83,678.93
32.60,264071.78,309351.85,678.66
32.70,264071.00,309351.86,678.39
32.80,264070.23,309351.87,678.11
32.90,264069.45,309351.88,677.84
33.00,264068.67,309351.89,677.57
33.10,264067.89,309351.90,677.30
33.20,264067.10,309351.92,677.02
33.30,264066.31,309351.96,676.75
33.40,264065.52,309352.00,676.47
33.50,264064.72,309352.03,676.19
33.60,264063.93,309352.06,675.90
33.70,264063.13,309352.10,675.61
33.80,264062.33,309352.14,675.32
33.90,264061.53,309352.19,675.03
34.00,264060.75,309352.24,674.74
34.10,264059.97,309352.30,674.45
34.20,264059.19,309352.36,674.16
34.30,264058.42,309352.41,673.88
34.40,264057.64,309352.47,673.60
34.50,264056.86,309352.54,673.32
34.60,264056.09,309352.61,673.05
34.70,264055.32,309352.68,672.78
34.80,264054.55,309352.77,672.50
34.90,264053.78,309352.86,672.21
35.00,264053.01,309352.94,671.93
35.10,264052.23,309353.02,671.63
35.20,264051.45,309353.10,671.32
35.30,264050.68,309353.17,671.00
35.40,264049.90,309353.23,670.68
35.50,264049.12,309353.30,670.35
35.60,264048.34,309353.37,670.02
35.70,264047.56,309353.45,669.69
35.80,264046.78,309353.52,669.34
35.90,264046.00,309353.60,668.99
36.00,264045.22,309353.68,668.65
36.10,264044.46,309353.75,668.31
36.20,264043.69,309353.83,667.96
36.30,264042.92,309353.91,667.62
36.40,264042.15,309353.99,667.27
36.50,264041.37,309354.09,666.93
36.60,264040.59,309354.21,666.58
36.70,264039.81,309354.33,666.23
36.80,264039.05,309354.45,665.88
36.90,264038.29,309354.58,665.52
37.00,264037.54,309354.70,665.16
37.10,264036.80,309354.83,664.80
37.20,264036.07,309354.95,664.44
37.30,264035.35,309355.08,664.07
37.40,264034.63,309355.21,663.70
37.50,264033.91,309355.36,663.33
37.60,264033.20,309355.51,662.97
37.70,264032.50,309355.66,662.61
37.80,264031.80,309355.80,662.25
37.90,264031.11,309355.95,661.87
38.00,264030.42,309356.10,661.49
38.10,264029.74,309356.26,661.11
38.20,264029.08,309356.42,660.73
38.30,264028.42,309356.58,660.34
38.40,264027.77,309356.74,659.95
38.50,264027.11,309356.91,659.57
38.60,264026.46,309357.08,659.18
38.70,264025.82,309357.26,658.80
38.80,264025.17,309357.44,658.43
38.90,264024.52,309357.63,658.04
39.00,264023.87,309357.81,657.65
39.10,264023.23,309358.00,657.26
39.20,264022.59,309358.20,656.87
39.30,264021.95,309358.39,656.47
39.40,264021.32,309358.58,656.06
39.50,264020.70,309358.78,655.66
39.60,264020.08,309358.99,655.26
39.70,264019.47,309359.19,654.87
39.80,264018.86,309359.41,654.47
39.90,264018.25,309359.62,654.08
40.00,264017.65,309359.84,653.69
40.10,264017.04,309360.07,653.29
40.20,264016.44,309360.31,652.89
40.30,264015.85,309360.54,652.49
40.40,264015.27,309360.77,652.10
40.50,264014.70,309361.01,651.71
40.60,264014.13,309361.24,651.32
40.70,264013.55,309361.49,650.93
40.80,264012.98,309361.74,650.54
40.90,264012.41,309361.99,650.15
41.00,264011.84,309362.24,649.76
41.10,264011.26,309362.50,649.38
41.20,264010.68,309362.74,648.98
41.30,264010.11,309362.99,648.58
41.40,264009.56,309363.25,648.19
41.50,264009.02,309363.50,647.80
41.60,264008.48,309363.74,647.40
41.70,264007.95,309363.99,646.99
41.80,264007.42,309364.23,646.57
41.90,264006.90,309364.47,646.16
42.00,264006.38,309364.72,645.74
42.10,264005.86,309364.96,645.32
42.20,264005.35,309365.20,644.88
42.30,264004.85,309365.44,644.44
42.40,264004.36,309365.69,643.99
42.50,264003.86,309365.94,643.54
42.60,264003.38,309366.20,643.10
42.70,264002.90,309366.45,642.65
42.80,264002.41,309366.70,642.20
42.90,264001.92,309366.95,641.74
43.00,264001.43,309367.19,641.28
43.10,264000.94,309367.43,640.81
43.20,264000.44,309367.67,640.35
43.30,263999.95,309367.91,639.89
43.40,263999.48,309368.14,639.43
43.50,263999.01,309368.38,638.97
43.60,263998.54,309368.62,638.51
43.70,263998.07,309368.86,638.05
43.80,263997.61,309369.10,637.58
43.90,263997.17,309369.35,637.10
44.00,263996.73,309369.61,636.61
44.10,263996.30,309369.86,636.12
44.20,263995.89,309370.11,635.63
44.30,263995.48,309370.36,635.15
44.40,263995.08,309370.62,634.66
44.50,263994.67,309370.89,634.17
44.60,263994.27,309371.16,633.67
44.70,263993.87,309371.42,633.16
44.80,263993.48,309371.68,632.66
44.90,263993.09,309371.94,632.16
45.00,263992.71,309372.20,631.66
45.10,263992.33,309372.47,631.15
45.20,263991.94,309372.73,630.65
45.30,263991.56,309373.01,630.15
45.40,263991.17,309373.28,629.65
45.50,263990.77,309373.56,629.14
45.60,263990.38,309373.84,628.64
45.70,263989.97,309374.13,628.14
45.80,263989.57,309374.41,627.65
45.90,263989.18,309374.69,627.16
46.00,263988.80,309374.98,626.66
46.10,263988.42,309375.27,626.15
46.20,263988.05,309375.56,625.65
46.30,263987.68,309375.86,625.15
46.40,263987.32,309376.16,624.66
46.50,263986.94,309376.46,624.17
46.60,263986.56,309376.77,623.67
46.70,263986.19,309377.08,623.16
46.80,263985.83,309377.39,622.66
46.90,263985.46,309377.70,622.17
47.00,263985.09,309378.02,621.68
47.10,263984.72,309378.34,621.20
47.20,263984.35,309378.66,620.72
47.30,263983.98,309378.97,620.25
47.40,263983.62,309379.29,619.77
47.50,263983.26,309379.60,619.30
47.60,263982.89,309379.91,618.83
47.70,263982.52,309380.22,618.36
47.80,263982.15,309380.54,617.88
47.90,263981.79,309380.86,617.40
48.00,263981.43,309381.18,616.93
48.10,263981.08,309381.49,616.47
48.20,263980.72,309381.81,616.01
48.30,263980.36,309382.15,615.54
48.40,263980.01,309382.47,615.07
48.50,263979.67,309382.79,614.59
48.60,263979.32,309383.10,614.10
48.70,263978.97,309383.41,613.61
48.80,263978.63,309383.72,613.12
48.90,263978.30,309384.02,612.63
49.00,263977.98,309384.32,612.13
49.10,263977.68,309384.63,611.62
49.20,263977.37,309384.94,611.12
49.30,263977.08,309385.26,610.61
49.40,263976.80,309385.58,610.11
49.50,263976.53,309385.90,609.61
49.60,263976.26,309386.23,609.12
49.70,263976.00,309386.56,608.63
49.80,263975.74,309386.89,608.14
49.90,263975.48,309387.22,607.64
50.00,263975.23,309387.55,607.14
50.10,263974.97,309387.90,606.64
50.20,263974.72,309388.24,606.14
50.30,263974.46,309388.59,605.64
50.40,263974.22,309388.93,605.14
50.50,263973.98,309389.28,604.63
50.60,263973.75,309389.62,604.14
50.70,263973.51,309389.97,603.64
50.80,263973.27,309390.31,603.13
50.90,263973.03,309390.66,602.63
51.00,263972.80,309391.00,602.13
51.10,263972.58,309391.34,601.64
51.20,263972.37,309391.67,601.14
51.30,263972.17,309392.02,600.64
51.40,263971.97,309392.36,600.13
51.50,263971.78,309392.71,599.63
51.60,263971.59,309393.06,599.13
51.70,263971.40,309393.41,598.63
51.80,263971.20,309393.77,598.13
51.90,263971.00,309394.12,597.63
52.00,263970.80,309394.48,597.13
52.10,263970.61,309394.84,596.63
52.20,263970.42,309395.20,596.13
52.30,263970.24,309395.56,595.64
52.40,263970.08,309395.93,595.14
52.50,263969.92,309396.31,594.63
52.60,263969.77,309396.69,594.12
52.70,263969.63,309397.07,593.62
52.80,263969.49,309397.46,593.12
52.90,263969.36,309397.85,592.62
53.00,263969.22,309398.24,592.11
53.10,263969.08,309398.64,591.60
53.20,263968.94,309399.04,591.10
53.30,263968.82,309399.44,590.59
53.40,263968.71,309399.84,590.10
53.50,263968.59,309400.23,589.60
53.60,263968.48,309400.64,589.10
53.70,263968.35,309401.04,588.61
53.80,263968.23,309401.45,588.12
53.90,263968.11,309401.85,587.64
54.00,263968.00,309402.27,587.15
54.10,263967.88,309402.69,586.67
54.20,263967.76,309403.10,586.17
54.30,263967.64,309403.51,585.67
54.40,263967.52,309403.92,585.17
54.50,263967.40,309404.34,584.67
54.60,263967.27,309404.76,584.17
54.70,263967.15,309405.19,583.67
54.80,263967.03,309405.63,583.17
54.90,263966.91,309406.07,582.67
55.00,263966.80,309406.51,582.16
55.10,263966.69,309406.95,581.67
55.20,263966.60,309407.39,581.17
55.30,263966.51,309407.83,580.68
55.40,263966.42,309408.27,580.19
55.50,263966.34,309408.74,579.72
55.60,263966.26,309409.21,579.27
55.70,263966.18,309409.68,578.82
55.80,263966.10,309410.16,578.37
55.90,263966.03,309410.63,577.92
56.00,263965.96,309411.12,577.48
56.10,263965.90,309411.60,577.03
56.20,263965.83,309412.09,576.57
56.30,263965.76,309412.58,576.08
56.40,263965.70,309413.08,575.59
56.50,263965.65,309413.58,575.09
56.60,263965.60,309414.09,574.59
56.70,263965.56,309414.59,574.09
56.80,263965.54,309415.10,573.59
56.90,263965.51,309415.61,573.09
57.00,263965.49,309416.12,572.59
57.10,263965.47,309416.64,572.09
57.20,263965.46,309417.16,571.60
57.30,263965.45,309417.68,571.11
57.40,263965.44,309418.20,570.61
57.50,263965.42,309418.72,570.12
57.60,263965.40,309419.22,569.62
57.70,263965.39,309419.72,569.13
57.80,263965.39,309420.22,568.64
57.90,263965.39,309420.72,568.13
58.00,263965.39,309421.23,567.63
58.10,263965.40,309421.75,567.13
58.20,263965.41,309422.27,566.63
58.30,263965.43,309422.78,566.13
58.40,263965.45,309423.29,565.63
58.50,263965.47,309423.79,565.13
58.60,263965.50,309424.29,564.64
58.70,263965.54,309424.79,564.15
58.80,263965.59,309425.31,563.65
58.90,263965.63,309425.84,563.14
59.00,263965.65,309426.35,562.64
59.10,263965.67,309426.87,562.14
59.20,263965.69,309427.38,561.63
59.30,263965.71,309427.89,561.13
59.40,263965.73,309428.39,560.62
59.50,263965.77,309428.90,560.11
59.60,263965.81,309429.41,559.61
59.70,263965.86,309429.92,559.11
59.80,263965.91,309430.44,558.62
59.90,263965.97,309430.97,558.12
60.00,263966.03,309431.50,557.62
