time,x,y,z
8.20,264256.92,309384.61,712.88
8.30,264256.17,309384.90,712.38
8.40,264255.42,309385.19,711.88
8.50,264254.66,309385.48,711.38
8.60,264253.91,309385.77,710.88
8.70,264253.16,309386.06,710.37
8.80,264252.41,309386.35,709.87
8.90,264251.66,309386.64,709.36
9.00,264250.90,309386.93,708.86
9.10,264250.14,309387.21,708.36
9.20,264249.39,309387.50,707.86
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.03,741.22
0.30,264300.08,309370.07,741.23
0.40,264300.13,309370.12,741.25
0.50,264300.19,309370.18,741.29
0.60,264300.25,309370.25,741.36
0.70,264300.33,309370.34,741.43
0.80,264300.41,309370.43,741.50
0.90,264300.49,309370.54,741.58
1.00,264300.58,309370.65,741.67
1.10,264300.67,309370.78,741.76
1.20,264300.77,309370.92,741.86
1.30,264300.88,309371.07,741.95
1.40,264301.02,309371.23,742.04
1.50,264301.17,309371.39,742.15
1.60,264301.33,309371.57,742.27
1.70,264301.49,309371.76,742.40
1.80,264301.66,309371.96,742.52
1.90,264301.84,309372.18,742.65
2.00,264302.04,309372.40,742.78
2.10,264302.26,309372.64,742.92
2.20,264302.49,309372.90,743.06
2.30,264302.74,309373.17,743.20
2.40,264303.00,309373.44,743.35
2.50,264303.27,309373.73,743.50
2.60,264303.56,309374.02,743.66
2.70,264303.85,309374.32,743.82
2.80,264304.15,309374.64,743.98
2.90,264304.46,309374.96,744.15
3.00,264304.78,309375.30,744.31
3.10,264305.10,309375.64,744.47
3.20,264305.43,309376.00,744.64
3.30,264305.77,309376.36,744.81
3.40,264306.13,309376.73,744.97
3.50,264306.49,309377.12,745.14
3.60,264306.86,309377.53,745.30
3.70,264307.23,309377.93,745.47
3.80,264307.62,309378.34,745.65
3.90,264308.01,309378.76,745.83
4.00,264308.41,309379.18,746.02
4.10,264308.83,309379.61,746.21
4.20,264309.24,309380.04,746.40
4.30,264309.65,309380.49,746.59
4.40,264310.08,309380.94,746.79
4.50,264310.51,309381.41,746.99
4.60,264310.96,309381.89,747.20
4.70,264311.43,309382.37,747.41
4.80,264311.91,309382.87,747.62
4.90,264312.40,309383.38,747.84
5.00,264312.89,309383.90,748.05
5.10,264313.39,309384.43,748.26
5.20,264313.90,309384.97,748.46
5.30,264314.43,309385.53,748.66
5.40,264314.98,309386.10,748.85
5.50,264315.55,309386.68,749.06
5.60,264316.12,309387.25,749.26
5.70,264316.69,309387.82,749.46
5.80,264317.27,309388.39,749.65
5.90,264317.85,309388.95,749.85
6.00,264318.42,309389.52,750.04
6.10,264319.00,309390.08,750.24
6.20,264319.58,309390.65,750.43
6.30,264320.16,309391.22,750.61
6.40,264320.74,309391.78,750.79
6.50,264321.32,309392.35,750.97
6.60,264321.90,309392.91,751.15
6.70,264322.48,309393.47,751.32
6.80,264323.06,309394.03,751.50
6.90,264323.65,309394.58,751.67
7.00,264324.24,309395.13,751.86
7.10,264324.82,309395.68,752.05
7.20,264325.41,309396.24,752.24
7.30,264326.00,309396.80,752.42
7.40,264326.58,309397.36,752.61
7.50,264327.15,309397.92,752.81
7.60,264327.71,309398.50,753.01
7.70,264328.27,309399.08,753.20
7.80,264328.84,309399.66,753.40
7.90,264329.41,309400.24,753.60
8.00,264329.97,309400.82,753.80
8.10,264330.53,309401.40,754.00
8.20,264331.10,309401.98,754.20
8.30,264331.66,309402.55,754.41
8.40,264332.24,309403.13,754.61
8.50,264332.82,309403.70,754.82
8.60,264333.40,309404.25,755.04
8.70,264334.00,309404.81,755.26
8.80,264334.58,309405.35,755.47
8.90,264335.17,309405.91,755.68
