time,x,y,z
11.00,264285.61,309438.68,732.85
11.10,264285.68,309439.48,732.67
11.20,264285.76,309440.27,732.49
11.30,264285.84,309441.08,732.30
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.04,741.20
0.30,264299.98,309370.08,741.20
0.40,264299.97,309370.14,741.18
0.50,264299.96,309370.21,741.17
0.60,264299.95,309370.29,741.15
0.70,264299.95,309370.39,741.14
0.80,264299.95,309370.50,741.12
0.90,264299.96,309370.62,741.10
1.00,264299.98,309370.75,741.08
1.10,264300.00,309370.90,741.06
1.20,264300.04,309371.06,741.04
1.30,264300.08,309371.24,741.02
1.40,264300.13,309371.43,741.01
1.50,264300.19,309371.65,741.00
1.60,264300.27,309371.87,740.98
1.70,264300.35,309372.11,740.97
1.80,264300.45,309372.36,740.96
1.90,264300.56,309372.62,740.96
2.00,264300.68,309372.89,740.96
2.10,264300.82,309373.18,740.97
2.20,264300.98,309373.48,740.99
2.30,264301.14,309373.80,741.02
2.40,264301.32,309374.13,741.05
2.50,264301.50,309374.47,741.08
2.60,264301.69,309374.83,741.12
2.70,264301.89,309375.20,741.16
2.80,264302.09,309375.58,741.19
2.90,264302.30,309375.98,741.23
3.00,264302.52,309376.39,741.26
3.10,264302.75,309376.82,741.30
3.20,264302.98,309377.27,741.35
3.30,264303.22,309377.73,741.41
3.40,264303.47,309378.21,741.46
3.50,264303.72,309378.70,741.52
3.60,264303.99,309379.21,741.57
3.70,264304.27,309379.73,741.61
3.80,264304.56,309380.26,741.66
3.90,264304.87,309380.81,741.70
4.00,264305.18,309381.37,741.74
4.10,264305.49,309381.95,741.78
4.20,264305.82,309382.53,741.82
4.30,264306.15,309383.14,741.87
4.40,264306.48,309383.75,741.92
4.50,264306.83,309384.38,741.99
4.60,264307.19,309385.02,742.05
4.70,264307.57,309385.66,742.12
4.80,264307.97,309386.31,742.18
4.90,264308.38,309386.97,742.25
5.00,264308.81,309387.65,742.32
5.10,264309.24,309388.33,742.39
5.20,264309.66,309389.01,742.47
5.30,264310.09,309389.70,742.54
5.40,264310.52,309390.38,742.63
5.50,264310.95,309391.07,742.72
5.60,264311.39,309391.75,742.83
5.70,264311.84,309392.43,742.94
5.80,264312.28,309393.11,743.06
5.90,264312.72,309393.79,743.16
6.00,264313.16,309394.46,743.27
6.10,264313.60,309395.14,743.36
6.20,264314.04,309395.82,743.46
6.30,264314.49,309396.49,743.56
6.40,264314.95,309397.15,743.67
6.50,264315.41,309397.82,743.78
6.60,264315.86,309398.48,743.89
6.70,264316.32,309399.16,744.00
6.80,264316.76,309399.83,744.11
6.90,264317.21,309400.50,744.23
7.00,264317.66,309401.18,744.36
7.10,264318.11,309401.85,744.48
7.20,264318.56,309402.51,744.60
7.30,264319.02,309403.18,744.73
7.40,264319.47,309403.84,744.86
7.50,264319.93,309404.52,744.99
7.60,264320.39,309405.18,745.11
