time,x,y,z
22.90,264155.16,309451.17,704.48
23.00,264154.56,309451.70,704.45
23.10,264153.96,309452.23,704.42
23.20,264153.36,309452.77,704.39
23.30,264152.76,309453.31,704.36
23.40,264152.17,309453.84,704.33
23.50,264151.57,309454.38,704.28
23.60,264150.97,309454.92,704.24
23.70,264150.37,309455.45,704.19
23.80,264149.77,309455.99,704.15
23.90,264149.18,309456.52,704.11
24.00,264148.58,309457.06,704.08
24.10,264147.98,309457.60,704.05
24.20,264147.38,309458.13,704.02
24.30,264146.79,309458.66,703.99
24.40,264146.21,309459.19,703.97
24.50,264145.62,309459.72,703.95
24.60,264145.03,309460.26,703.94
24.70,264144.44,309460.79,703.92
24.80,264143.85,309461.32,703.89
24.90,264143.27,309461.85,703.85
25.00,264142.69,309462.39,703.83
25.10,264142.09,309462.93,703.80
25.20,264141.49,309463.48,703.78
25.30,264140.90,309464.02,703.76
25.40,264140.32,309464.56,703.73
25.50,264139.74,309465.10,703.71
25.60,264139.17,309465.65,703.68
25.70,264138.60,309466.21,703.64
25.80,264138.04,309466.77,703.60
25.90,264137.48,309467.34,703.56
26.00,264136.91,309467.91,703.51
26.10,264136.34,309468.47,703.46
26.20,264135.77,309469.03,703.40
26.30,264135.20,309469.60,703.35
26.40,264134.63,309470.17,703.30
26.50,264134.07,309470.74,703.26
26.60,264133.51,309471.31,703.21
26.70,264132.96,309471.88,703.18
26.80,264132.40,309472.46,703.15
26.90,264131.84,309473.03,703.12
27.00,264131.28,309473.61,703.10
27.10,264130.73,309474.19,703.08
27.20,264130.18,309474.78,703.05
27.30,264129.64,309475.37,703.02
27.40,264129.11,309475.96,703.00
27.50,264128.56,309476.55,702.97
27.60,264128.02,309477.14,702.95
27.70,264127.48,309477.73,702.92
27.80,264126.94,309478.32,702.90
27.90,264126.40,309478.92,702.87
28.00,264125.86,309479.51,702.85
28.10,264125.32,309480.10,702.83
28.20,264124.78,309480.69,702.80
28.30,264124.25,309481.29,702.77
28.40,264123.72,309481.89,702.74
28.50,264123.19,309482.49,702.71
28.60,264122.66,309483.09,702.68
28.70,264122.14,309483.70,702.65
28.80,264121.61,309484.31,702.63
28.90,264121.09,309484.92,702.62
29.00,264120.57,309485.52,702.61
29.10,264120.05,309486.13,702.60
29.20,264119.54,309486.73,702.59
29.30,264119.04,309487.34,702.58
29.40,264118.55,309487.95,702.56
29.50,264118.06,309488.56,702.56
29.60,264117.57,309489.18,702.56
29.70,264117.08,309489.80,702.55
29.80,264116.59,309490.42,702.55
29.90,264116.10,309491.05,702.54
30.00,264115.60,309491.68,702.54
30.10,264115.10,309492.31,702.53
30.20,264114.61,309492.94,702.53
30.30,264114.13,309493.58,702.53
30.40,264113.65,309494.21,702.52
30.50,264113.18,309494.85,702.51
30.60,264112.71,309495.49,702.52
30.70,264112.25,309496.13,702.52
30.80,264111.79,309496.77,702.51
30.90,264111.33,309497.41,702.51
31.00,264110.86,309498.06,702.51
31.10,264110.40,309498.71,702.50
31.20,264109.93,309499.36,702.49
31.30,264109.47,309500.02,702.47
31.40,264109.02,309500.68,702.45
31.50,264108.56,309501.34,702.43
31.60,264108.11,309502.01,702.40
31.70,264107.66,309502.67,702.36
31.80,264107.22,309503.34,702.32
31.90,264106.78,309504.02,702.27
32.00,264106.34,309504.69,702.21
32.10,264105.90,309505.36,702.15
32.20,264105.47,309506.04,702.10
32.30,264105.04,309506.71,702.04
32.40,264104.62,309507.39,701.97
32.50,264104.20,309508.07,701.90
32.60,264103.79,309508.75,701.82
32.70,264103.39,309509.44,701.74
32.80,264102.98,309510.13,701.66
32.90,264102.57,309510.82,701.58
33.00,264102.18,309511.51,701.49
33.10,264101.79,309512.21,701.41
33.20,264101.39,309512.90,701.32
33.30,264101.00,309513.59,701.24
33.40,264100.62,309514.29,701.16
33.50,264100.25,309514.99,701.09
33.60,264099.88,309515.70,701.02
33.70,264099.52,309516.42,700.95
33.80,264099.16,309517.14,700.87
33.90,264098.81,309517.86,700.79
34.00,264098.46,309518.58,700.71
34.10,264098.12,309519.31,700.62
34.20,264097.77,309520.03,700.54
34.30,264097.42,309520.75,700.46
34.40,264097.08,309521.48,700.37
34.50,264096.75,309522.20,700.29
34.60,264096.42,309522.93,700.20
34.70,264096.09,309523.67,700.11
34.80,264095.77,309524.40,700.02
34.90,264095.45,309525.13,699.93
35.00,264095.14,309525.87,699.83
35.10,264094.84,309526.61,699.74
35.20,264094.56,309527.35,699.65
35.30,264094.27,309528.09,699.55
35.40,264093.99,309528.84,699.45
35.50,264093.71,309529.60,699.34
35.60,264093.43,309530.35,699.24
35.70,264093.15,309531.10,699.12
35.80,264092.86,309531.85,699.00
35.90,264092.58,309532.60,698.87
36.00,264092.29,309533.35,698.74
36.10,264092.01,309534.11,698.61
36.20,264091.74,309534.86,698.47
36.30,264091.47,309535.62,698.32
36.40,264091.19,309536.37,698.18
36.50,264090.92,309537.12,698.05
36.60,264090.65,309537.88,697.91
36.70,264090.38,309538.63,697.77
36.80,264090.12,309539.39,697.62
36.90,264089.86,309540.15,697.47
37.00,264089.61,309540.91,697.31
37.10,264089.37,309541.67,697.15
37.20,264089.14,309542.43,696.99
37.30,264088.91,309543.20,696.83
37.40,264088.69,309543.97,696.67
37.50,264088.47,309544.74,696.51
37.60,264088.26,309545.51,696.36
37.70,264088.05,309546.29,696.19
37.80,264087.84,309547.06,696.03
37.90,264087.63,309547.84,695.86
38.00,264087.43,309548.61,695.70
38.10,264087.24,309549.40,695.54
38.20,264087.05,309550.18,695.39
38.30,264086.87,309550.96,695.24
38.40,264086.71,309551.74,695.08
38.50,264086.55,309552.53,694.93
38.60,264086.41,309553.31,694.78
38.70,264086.27,309554.10,694.61
38.80,264086.15,309554.89,694.44
38.90,264086.03,309555.69,694.26
39.00,264085.93,309556.48,694.08
39.10,264085.84,309557.28,693.90
39.20,264085.74,309558.07,693.71
39.30,264085.66,309558.87,693.52
39.40,264085.57,309559.67,693.33
39.50,264085.50,309560.47,693.15
39.60,264085.43,309561.27,692.97
39.70,264085.36,309562.08,692.78
39.80,264085.31,309562.88,692.60
39.90,264085.26,309563.68,692.41
40.00,264085.22,309564.49,692.23
40.10,264085.19,309565.29,692.05
40.20,264085.16,309566.09,691.87
40.30,264085.14,309566.89,691.70
40.40,264085.12,309567.70,691.53
40.50,264085.10,309568.50,691.36
40.60,264085.08,309569.30,691.20
40.70,264085.06,309570.10,691.03
40.80,264085.05,309570.91,690.88
40.90,264085.04,309571.71,690.72
41.00,264085.04,309572.51,690.56
41.10,264085.05,309573.32,690.40
41.20,264085.06,309574.12,690.23
41.30,264085.08,309574.92,690.07
41.40,264085.11,309575.72,689.91
41.50,264085.15,309576.52,689.73
41.60,264085.19,309577.33,689.55
41.70,264085.25,309578.13,689.36
41.80,264085.31,309578.93,689.18
41.90,264085.37,309579.73,688.99
42.00,264085.42,309580.53,688.81
42.10,264085.47,309581.33,688.62
42.20,264085.52,309582.13,688.41
42.30,264085.56,309582.93,688.20
42.40,264085.61,309583.73,687.99
42.50,264085.66,309584.53,687.76
42.60,264085.72,309585.34,687.53
42.70,264085.77,309586.14,687.29
42.80,264085.83,309586.93,687.04
42.90,264085.90,309587.73,686.80
43.00,264085.97,309588.52,686.54
43.10,264086.04,309589.32,686.29
43.20,264086.11,309590.12,686.03
43.30,264086.19,309590.92,685.77
43.40,264086.28,309591.72,685.50
43.50,264086.36,309592.52,685.23
43.60,264086.45,309593.32,684.96
43.70,264086.53,309594.12,684.69
43.80,264086.63,309594.92,684.42
43.90,264086.73,309595.72,684.14
44.00,264086.84,309596.51,683.85
44.10,264086.96,309597.31,683.56
44.20,264087.08,309598.10,683.26
44.30,264087.20,309598.89,682.97
44.40,264087.34,309599.69,682.68
44.50,264087.47,309600.48,682.37
44.60,264087.61,309601.26,682.05
44.70,264087.75,309602.06,681.73
44.80,264087.89,309602.85,681.40
44.90,264088.04,309603.64,681.06
45.00,264088.19,309604.43,680.71
45.10,264088.34,309605.21,680.37
45.20,264088.50,309606.01,680.03
45.30,264088.65,309606.80,679.68
45.40,264088.81,309607.58,679.33
45.50,264088.97,309608.37,678.98
45.60,264089.13,309609.16,678.62
45.70,264089.29,309609.95,678.26
45.80,264089.46,309610.74,677.88
45.90,264089.61,309611.52,677.50
46.00,264089.77,309612.30,677.12
46.10,264089.94,309613.09,676.74
46.20,264090.11,309613.88,676.35
46.30,264090.26,309614.67,675.97
46.40,264090.41,309615.46,675.59
46.50,264090.57,309616.25,675.20
46.60,264090.75,309617.04,674.81
46.70,264090.93,309617.82,674.42
46.80,264091.12,309618.61,674.04
46.90,264091.32,309619.39,673.66
47.00,264091.52,309620.17,673.27
47.10,264091.71,309620.95,672.88
47.20,264091.90,309621.73,672.47
47.30,264092.09,309622.51,672.07
47.40,264092.28,309623.29,671.66
47.50,264092.48,309624.07,671.25
47.60,264092.70,309624.84,670.84
