time,x,y,z
30.10,264299.00,309564.34,704.86
30.20,264299.44,309565.01,704.59
30.30,264299.89,309565.68,704.32
30.40,264300.34,309566.34,704.05
30.50,264300.80,309566.99,703.79
30.60,264301.25,309567.64,703.53
30.70,264301.71,309568.29,703.27
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.19
0.30,264299.96,309370.06,741.16
0.40,264299.94,309370.12,741.12
0.50,264299.90,309370.19,741.07
0.60,264299.85,309370.27,741.01
0.70,264299.78,309370.35,740.94
0.80,264299.70,309370.45,740.86
0.90,264299.60,309370.55,740.77
1.00,264299.47,309370.66,740.68
1.10,264299.33,309370.78,740.58
1.20,264299.16,309370.92,740.46
1.30,264298.99,309371.06,740.33
1.40,264298.80,309371.22,740.20
1.50,264298.59,309371.39,740.07
1.60,264298.37,309371.57,739.92
1.70,264298.13,309371.77,739.76
1.80,264297.88,309371.98,739.59
1.90,264297.62,309372.21,739.42
2.00,264297.35,309372.44,739.24
2.10,264297.07,309372.68,739.05
2.20,264296.78,309372.93,738.85
2.30,264296.49,309373.19,738.65
2.40,264296.18,309373.46,738.44
2.50,264295.84,309373.75,738.23
2.60,264295.50,309374.04,738.01
2.70,264295.14,309374.35,737.79
2.80,264294.76,309374.66,737.57
2.90,264294.37,309374.99,737.35
3.00,264293.96,309375.34,737.12
3.10,264293.54,309375.70,736.89
3.20,264293.10,309376.08,736.66
3.30,264292.65,309376.48,736.43
3.40,264292.20,309376.90,736.19
3.50,264291.74,309377.32,735.95
3.60,264291.27,309377.76,735.70
3.70,264290.79,309378.21,735.46
3.80,264290.31,309378.67,735.20
3.90,264289.81,309379.14,734.93
4.00,264289.31,309379.62,734.67
4.10,264288.79,309380.10,734.40
4.20,264288.27,309380.60,734.13
4.30,264287.74,309381.10,733.86
4.40,264287.19,309381.61,733.57
4.50,264286.63,309382.13,733.28
4.60,264286.06,309382.65,733.00
4.70,264285.48,309383.18,732.71
4.80,264284.88,309383.71,732.42
4.90,264284.28,309384.24,732.13
5.00,264283.67,309384.78,731.83
5.10,264283.05,309385.30,731.54
5.20,264282.43,309385.83,731.25
5.30,264281.81,309386.34,730.96
5.40,264281.19,309386.86,730.67
5.50,264280.57,309387.37,730.37
5.60,264279.96,309387.90,730.07
5.70,264279.34,309388.43,729.77
5.80,264278.73,309388.96,729.46
5.90,264278.12,309389.49,729.16
6.00,264277.53,309390.02,728.86
6.10,264276.93,309390.56,728.55
6.20,264276.33,309391.10,728.24
6.30,264275.73,309391.64,727.93
6.40,264275.13,309392.18,727.62
6.50,264274.54,309392.72,727.31
6.60,264273.95,309393.28,726.99
6.70,264273.38,309393.83,726.68
6.80,264272.80,309394.40,726.38
6.90,264272.23,309394.96,726.06
7.00,264271.66,309395.53,725.75
7.10,264271.09,309396.09,725.43
7.20,264270.52,309396.66,725.11
7.30,264269.96,309397.23,724.79
7.40,264269.39,309397.81,724.47
7.50,264268.84,309398.39,724.15
7.60,264268.29,309398.97,723.83
7.70,264267.75,309399.55,723.51
7.80,264267.20,309400.14,723.18
7.90,264266.65,309400.72,722.86
8.00,264266.10,309401.31,722.52
8.10,264265.55,309401.90,722.19
8.20,264265.00,309402.48,721.84
8.30,264264.45,309403.07,721.50
8.40,264263.90,309403.66,721.15
8.50,264263.35,309404.25,720.80
8.60,264262.81,309404.84,720.44
8.70,264262.27,309405.44,720.08
8.80,264261.74,309406.05,719.72
8.90,264261.21,309406.65,719.34
9.00,264260.68,309407.26,718.96
9.10,264260.15,309407.87,718.58
9.20,264259.62,309408.48,718.20
9.30,264259.10,309409.10,717.81
