time,x,y,z
7.20,264320.78,309394.04,749.81
7.30,264321.34,309394.62,750.02
7.40,264321.90,309395.20,750.24
7.50,264322.45,309395.79,750.46
7.60,264322.99,309396.39,750.68
7.70,264323.53,309396.99,750.89
7.80,264324.07,309397.59,751.12
7.90,264324.61,309398.19,751.36
8.00,264325.15,309398.79,751.60
8.10,264325.69,309399.38,751.83
8.20,264326.23,309399.98,752.06
8.30,264326.77,309400.58,752.29
8.40,264327.32,309401.17,752.53
8.50,264327.87,309401.76,752.76
8.60,264328.42,309402.35,753.01
8.70,264328.98,309402.93,753.26
8.80,264329.55,309403.50,753.51
8.90,264330.12,309404.07,753.75
9.00,264330.70,309404.63,753.99
9.10,264331.29,309405.18,754.22
9.20,264331.88,309405.73,754.46
9.30,264332.48,309406.27,754.71
9.40,264333.07,309406.82,754.96
9.50,264333.67,309407.36,755.23
9.60,264334.26,309407.90,755.50
9.70,264334.86,309408.44,755.77
9.80,264335.46,309408.99,756.04
9.90,264336.06,309409.53,756.32
10.00,264336.66,309410.06,756.60
10.10,264337.27,309410.59,756.90
10.20,264337.88,309411.12,757.20
10.30,264338.48,309411.64,757.51
10.40,264339.10,309412.16,757.81
10.50,264339.72,309412.68,758.11
10.60,264340.34,309413.19,758.42
10.70,264340.96,309413.70,758.74
10.80,264341.57,309414.22,759.05
10.90,264342.19,309414.74,759.36
11.00,264342.81,309415.25,759.68
11.10,264343.43,309415.77,760.00
11.20,264344.05,309416.29,760.32
11.30,264344.67,309416.80,760.64
11.40,264345.28,309417.32,760.96
11.50,264345.90,309417.84,761.28
11.60,264346.52,309418.35,761.61
11.70,264347.13,309418.87,761.95
11.80,264347.74,309419.39,762.28
11.90,264348.36,309419.91,762.63
12.00,264348.99,309420.42,762.98
12.10,264349.60,309420.93,763.33
12.20,264350.23,309421.44,763.69
12.30,264350.86,309421.94,764.05
12.40,264351.48,309422.45,764.41
12.50,264352.11,309422.96,764.78
12.60,264352.74,309423.46,765.15
12.70,264353.36,309423.98,765.52
12.80,264353.97,309424.49,765.90
12.90,264354.58,309425.02,766.29
13.00,264355.19,309425.54,766.68
13.10,264355.80,309426.07,767.07
13.20,264356.41,309426.59,767.47
13.30,264357.02,309427.12,767.88
13.40,264357.63,309427.64,768.31
13.50,264358.24,309428.17,768.73
13.60,264358.85,309428.70,769.16
13.70,264359.46,309429.21,769.59
13.80,264360.08,309429.73,770.04
13.90,264360.71,309430.25,770.48
14.00,264361.33,309430.76,770.91
14.10,264361.96,309431.27,771.36
14.20,264362.58,309431.77,771.80
14.30,264363.21,309432.27,772.25
14.40,264363.84,309432.77,772.70
14.50,264364.48,309433.27,773.16
14.60,264365.12,309433.75,773.63
14.70,264365.76,309434.23,774.09
14.80,264366.41,309434.71,774.55
14.90,264367.06,309435.19,775.02
15.00,264367.70,309435.67,775.49
15.10,264368.35,309436.15,775.95
15.20,264368.99,309436.63,776.43
15.30,264369.64,309437.12,776.90
15.40,264370.29,309437.61,777.38
15.50,264370.93,309438.10,777.86
15.60,264371.57,309438.59,778.34
15.70,264372.21,309439.07,778.82
15.80,264372.85,309439.56,779.31
15.90,264373.50,309440.05,779.79
16.00,264374.14,309440.54,780.29
16.10,264374.78,309441.03,780.79
16.20,264375.42,309441.51,781.29
16.30,264376.07,309441.99,781.79
16.40,264376.72,309442.47,782.30
16.50,264377.37,309442.95,782.80
16.60,264378.02,309443.43,783.29
16.70,264378.67,309443.90,783.77
16.80,264379.32,309444.37,784.25
16.90,264379.99,309444.84,784.73
17.00,264380.64,309445.31,785.21
17.10,264381.29,309445.78,785.68
17.20,264381.94,309446.26,786.15
17.30,264382.60,309446.73,786.62
17.40,264383.26,309447.19,787.09
17.50,264383.92,309447.66,787.56
17.60,264384.57,309448.13,788.03
17.70,264385.24,309448.60,788.50
17.80,264385.89,309449.06,788.97
17.90,264386.56,309449.52,789.44
18.00,264387.22,309449.98,789.92
18.10,264387.89,309450.44,790.40
18.20,264388.54,309450.90,790.87
18.30,264389.19,309451.37,791.35
18.40,264389.84,309451.84,791.83
18.50,264390.49,309452.32,792.32
18.60,264391.13,309452.80,792.82
18.70,264391.78,309453.29,793.31
18.80,264392.42,309453.78,793.80
18.90,264393.06,309454.26,794.29
19.00,264393.71,309454.75,794.78
19.10,264394.35,309455.24,795.27
19.20,264394.99,309455.73,795.76
19.30,264395.62,309456.23,796.25
19.40,264396.26,309456.72,796.73
19.50,264396.89,309457.22,797.21
19.60,264397.52,309457.72,797.70
19.70,264398.15,309458.22,798.18
19.80,264398.78,309458.72,798.67
19.90,264399.41,309459.22,799.17
20.00,264400.03,309459.73,799.66
20.10,264400.64,309460.24,800.16
20.20,264401.25,309460.76,800.66
20.30,264401.86,309461.28,801.15
20.40,264402.46,309461.81,801.63
20.50,264403.07,309462.34,802.11
20.60,264403.69,309462.87,802.60
20.70,264404.31,309463.39,803.09
20.80,264404.93,309463.91,803.58
20.90,264405.54,309464.42,804.09
21.00,264406.16,309464.94,804.59
21.10,264406.78,309465.47,805.09
21.20,264407.39,309465.99,805.60
21.30,264408.00,309466.52,806.10
21.40,264408.61,309467.04,806.60
21.50,264409.23,309467.57,807.10
21.60,264409.83,309468.09,807.58
21.70,264410.44,309468.62,808.06
21.80,264411.05,309469.14,808.54
21.90,264411.66,309469.67,809.02
22.00,264412.27,309470.20,809.50
22.10,264412.88,309470.72,809.98
22.20,264413.49,309471.25,810.46
22.30,264414.10,309471.78,810.94
22.40,264414.71,309472.30,811.40
22.50,264415.33,309472.82,811.87
22.60,264415.94,309473.34,812.33
22.70,264416.56,309473.86,812.80
22.80,264417.18,309474.37,813.27
22.90,264417.79,309474.89,813.74
23.00,264418.40,309475.42,814.20
23.10,264419.01,309475.94,814.67
23.20,264419.62,309476.47,815.14
23.30,264420.22,309477.00,815.60
23.40,264420.83,309477.53,816.06
23.50,264421.44,309478.06,816.53
23.60,264422.04,309478.58,817.00
23.70,264422.65,309479.11,817.49
23.80,264423.25,309479.64,817.97
23.90,264423.86,309480.18,818.45
24.00,264424.46,309480.71,818.92
24.10,264425.08,309481.23,819.38
24.20,264425.69,309481.74,819.83
24.30,264426.31,309482.26,820.28
24.40,264426.93,309482.78,820.73
24.50,264427.54,309483.30,821.16
24.60,264428.16,309483.81,821.59
24.70,264428.78,309484.33,822.01
24.80,264429.39,309484.85,822.42
24.90,264430.01,309485.37,822.83
25.00,264430.62,309485.89,823.24
25.10,264431.23,309486.41,823.64
25.20,264431.84,309486.93,824.03
25.30,264432.46,309487.45,824.43
25.40,264433.08,309487.97,824.81
25.50,264433.70,309488.49,825.18
25.60,264434.31,309489.01,825.55
25.70,264434.93,309489.52,825.92
25.80,264435.56,309490.04,826.29
25.90,264436.19,309490.54,826.65
26.00,264436.81,309491.05,827.02
26.10,264437.44,309491.56,827.38
26.20,264438.06,309492.07,827.74
26.30,264438.68,309492.58,828.10
26.40,264439.29,309493.10,828.46
26.50,264439.92,309493.62,828.82
26.60,264440.54,309494.13,829.19
26.70,264441.15,309494.65,829.55
26.80,264441.76,309495.17,829.92
26.90,264442.38,309495.69,830.29
27.00,264442.99,309496.22,830.66
27.10,264443.60,309496.75,831.04
27.20,264444.21,309497.27,831.41
27.30,264444.81,309497.80,831.78
27.40,264445.42,309498.33,832.14
27.50,264446.03,309498.86,832.50
27.60,264446.65,309499.38,832.86
27.70,264447.27,309499.88,833.22
27.80,264447.89,309500.40,833.58
27.90,264448.52,309500.91,833.95
28.00,264449.15,309501.41,834.31
28.10,264449.77,309501.91,834.67
28.20,264450.40,309502.42,835.02
28.30,264451.03,309502.92,835.39
28.40,264451.66,309503.43,835.76
28.50,264452.29,309503.93,836.13
28.60,264452.93,309504.43,836.49
28.70,264453.55,309504.92,836.85
28.80,264454.18,309505.43,837.21
28.90,264454.81,309505.93,837.57
29.00,264455.44,309506.43,837.93
29.10,264456.07,309506.93,838.31
29.20,264456.71,309507.42,838.68
29.30,264457.36,309507.91,839.05
29.40,264458.00,309508.39,839.42
29.50,264458.65,309508.87,839.80
29.60,264459.29,309509.35,840.16
29.70,264459.94,309509.83,840.53
29.80,264460.60,309510.31,840.91
29.90,264461.25,309510.78,841.28
30.00,264461.91,309511.25,841.66
30.10,264462.57,309511.72,842.04
30.20,264463.22,309512.19,842.41
30.30,264463.88,309512.65,842.78
30.40,264464.54,309513.12,843.15
30.50,264465.20,309513.58,843.51
30.60,264465.86,309514.05,843.88
30.70,264466.51,309514.52,844.27
30.80,264467.16,309515.00,844.66
30.90,264467.81,309515.47,845.06
31.00,264468.46,309515.95,845.46
31.10,264469.10,309516.43,845.87
31.20,264469.75,309516.92,846.28
31.30,264470.38,309517.41,846.69
31.40,264471.00,309517.91,847.10
31.50,264471.62,309518.41,847.51
31.60,264472.25,309518.92,847.92
31.70,264472.88,309519.41,848.34
31.80,264473.52,309519.91,848.75
31.90,264474.16,309520.40,849.16
32.00,264474.80,309520.89,849.57
32.10,264475.44,309521.38,849.97
32.20,264476.09,309521.86,850.37
32.30,264476.73,309522.34,850.77
32.40,264477.37,309522.83,851.18
32.50,264478.02,309523.31,851.59
32.60,264478.66,309523.80,852.00
32.70,264479.31,309524.29,852.41
32.80,264479.95,309524.77,852.82
32.90,264480.60,309525.25,853.22
33.00,264481.24,309525.73,853.62
33.10,264481.88,309526.21,854.02
33.20,264482.52,309526.70,854.43
33.30,264483.16,309527.19,854.84
33.40,264483.80,309527.68,855.23
33.50,264484.43,309528.17,855.60
33.60,264485.06,309528.66,855.95
33.70,264485.69,309529.15,856.30
33.80,264486.33,309529.64,856.65
33.90,264486.96,309530.14,857.00
34.00,264487.60,309530.63,857.35
34.10,264488.22,309531.14,857.69
34.20,264488.85,309531.64,858.02
34.30,264489.48,309532.13,858.34
34.40,264490.11,309532.63,858.66
34.50,264490.74,309533.13,858.97
34.60,264491.37,309533.63,859.29
34.70,264492.00,309534.14,859.60
34.80,264492.62,309534.64,859.93
34.90,264493.24,309535.15,860.26
35.00,264493.86,309535.66,860.58
35.10,264494.48,309536.18,860.89
35.20,264495.10,309536.69,861.21
35.30,264495.72,309537.21,861.53
35.40,264496.34,309537.73,861.85
35.50,264496.96,309538.24,862.18
35.60,264497.58,309538.75,862.51
35.70,264498.20,309539.26,862.84
35.80,264498.82,309539.78,863.17
35.90,264499.43,309540.30,863.49
36.00,264500.04,309540.82,863.82
36.10,264500.66,309541.35,864.15
36.20,264501.27,309541.87,864.46
36.30,264501.88,309542.39,864.77
36.40,264502.49,309542.91,865.08
36.50,264503.10,309543.44,865.39
36.60,264503.71,309543.97,865.71
36.70,264504.31,309544.51,866.04
36.80,264504.91,309545.04,866.36
36.90,264505.52,309545.57,866.69
37.00,264506.13,309546.10,867.00
37.10,264506.74,309546.64,867.32
37.20,264507.35,309547.17,867.63
37.30,264507.96,309547.70,867.95
37.40,264508.57,309548.22,868.26
37.50,264509.18,309548.75,868.59
37.60,264509.79,309549.27,868.91
37.70,264510.41,309549.79,869.24
37.80,264511.02,309550.31,869.57
37.90,264511.63,309550.84,869.90
38.00,264512.24,309551.37,870.23
38.10,264512.85,309551.89,870.55
38.20,264513.46,309552.41,870.88
38.30,264514.07,309552.94,871.22
38.40,264514.69,309553.46,871.56
38.50,264515.31,309553.98,871.91
38.60,264515.92,309554.49,872.26
38.70,264516.54,309555.01,872.62
38.80,264517.16,309555.52,872.98
38.90,264517.77,309556.04,873.34
39.00,264518.39,309556.55,873.70
39.10,264519.02,309557.07,874.05
39.20,264519.64,309557.57,874.40
39.30,264520.27,309558.09,874.74
39.40,264520.89,309558.60,875.08
39.50,264521.51,309559.11,875.42
39.60,264522.12,309559.63,875.76
39.70,264522.74,309560.14,876.09
39.80,264523.36,309560.66,876.42
39.90,264523.99,309561.17,876.75
40.00,264524.60,309561.68,877.07
40.10,264525.22,309562.19,877.38
40.20,264525.84,309562.71,877.68
40.30,264526.47,309563.21,877.98
40.40,264527.09,309563.72,878.28
40.50,264527.72,309564.22,878.58
40.60,264528.36,309564.72,878.87
40.70,264529.00,309565.21,879.16
40.80,264529.64,309565.70,879.46
40.90,264530.28,309566.19,879.76
41.00,264530.92,309566.68,880.05
41.10,264531.56,309567.17,880.33
41.20,264532.20,309567.66,880.62
41.30,264532.84,309568.15,880.91
41.40,264533.48,309568.64,881.20
41.50,264534.12,309569.14,881.49
41.60,264534.75,309569.63,881.79
41.70,264535.38,309570.13,882.09
41.80,264536.00,309570.63,882.38
41.90,264536.63,309571.14,882.68
42.00,264537.26,309571.65,882.99
42.10,264537.88,309572.16,883.29
42.20,264538.50,309572.67,883.59
42.30,264539.12,309573.19,883.89
42.40,264539.73,309573.71,884.20
42.50,264540.35,309574.22,884.51
42.60,264540.96,309574.74,884.83
42.70,264541.57,309575.26,885.15
42.80,264542.18,309575.78,885.47
42.90,264542.79,309576.30,885.78
43.00,264543.40,309576.83,886.10
43.10,264544.01,309577.36,886.42
43.20,264544.62,309577.88,886.73
43.30,264545.24,309578.40,887.03
43.40,264545.86,309578.91,887.33
43.50,264546.48,309579.43,887.61
43.60,264547.11,309579.93,887.89
43.70,264547.74,309580.43,888.17
43.80,264548.37,309580.92,888.44
43.90,264549.01,309581.42,888.71
44.00,264549.64,309581.92,888.98
44.10,264550.28,309582.42,889.26
44.20,264550.91,309582.92,889.53
44.30,264551.55,309583.41,889.80
44.40,264552.18,309583.91,890.07
44.50,264552.81,309584.42,890.33
44.60,264553.44,309584.92,890.59
44.70,264554.07,309585.42,890.85
44.80,264554.69,309585.93,891.11
44.90,264555.32,309586.43,891.36
45.00,264555.94,309586.94,891.61
45.10,264556.56,309587.45,891.86
45.20,264557.19,309587.96,892.11
45.30,264557.81,309588.47,892.36
45.40,264558.44,309588.98,892.60
45.50,264559.06,309589.49,892.84
45.60,264559.69,309589.99,893.06
45.70,264560.31,309590.50,893.29
45.80,264560.93,309591.01,893.51
45.90,264561.55,309591.52,893.74
46.00,264562.16,309592.04,893.97
46.10,264562.78,309592.55,894.21
46.20,264563.40,309593.07,894.46
46.30,264564.02,309593.58,894.70
46.40,264564.64,309594.10,894.93
46.50,264565.25,309594.62,895.16
46.60,264565.87,309595.13,895.39
46.70,264566.48,309595.64,895.62
46.80,264567.10,309596.16,895.85
46.90,264567.70,309596.69,896.08
47.00,264568.31,309597.22,896.32
47.10,264568.92,309597.75,896.56
47.20,264569.53,309598.28,896.81
47.30,264570.14,309598.80,897.05
47.40,264570.75,309599.33,897.29
47.50,264571.35,309599.86,897.54
47.60,264571.96,309600.39,897.77
47.70,264572.57,309600.92,898.01
47.80,264573.17,309601.46,898.24
47.90,264573.77,309601.99,898.47
48.00,264574.37,309602.53,898.69
48.10,264574.97,309603.06,898.90
48.20,264575.57,309603.60,899.12
48.30,264576.18,309604.13,899.34
48.40,264576.77,309604.67,899.56
48.50,264577.36,309605.21,899.77
48.60,264577.95,309605.75,899.98
48.70,264578.55,309606.29,900.17
48.80,264579.14,309606.83,900.37
48.90,264579.74,309607.38,900.56
49.00,264580.33,309607.92,900.76
49.10,264580.93,309608.46,900.94
49.20,264581.54,309609.00,901.14
49.30,264582.14,309609.53,901.33
49.40,264582.74,309610.06,901.53
49.50,264583.34,309610.59,901.72
49.60,264583.95,309611.13,901.91
49.70,264584.54,309611.66,902.10
49.80,264585.14,309612.20,902.30
49.90,264585.74,309612.74,902.50
50.00,264586.34,309613.27,902.70
50.10,264586.93,309613.82,902.91
50.20,264587.51,309614.36,903.12
50.30,264588.09,309614.92,903.31
50.40,264588.67,309615.48,903.50
50.50,264589.25,309616.04,903.69
50.60,264589.83,309616.60,903.88
50.70,264590.42,309617.15,904.08
50.80,264591.00,309617.71,904.29
50.90,264591.58,309618.27,904.49
51.00,264592.16,309618.83,904.69
51.10,264592.74,309619.39,904.88
51.20,264593.32,309619.95,905.06
51.30,264593.90,309620.51,905.24
51.40,264594.47,309621.06,905.42
51.50,264595.05,309621.63,905.62
51.60,264595.62,309622.20,905.81
51.70,264596.19,309622.76,906.01
51.80,264596.77,309623.33,906.20
51.90,264597.34,309623.89,906.39
52.00,264597.91,309624.46,906.58
52.10,264598.49,309625.03,906.77
52.20,264599.05,309625.60,906.97
52.30,264599.61,309626.18,907.15
52.40,264600.17,309626.76,907.33
52.50,264600.73,309627.33,907.50
52.60,264601.30,309627.91,907.66
52.70,264601.86,309628.49,907.83
52.80,264602.41,309629.07,907.99
52.90,264602.97,309629.66,908.15
53.00,264603.52,309630.25,908.32
53.10,264604.08,309630.83,908.48
53.20,264604.63,309631.42,908.64
53.30,264605.19,309632.00,908.80
53.40,264605.74,309632.59,908.95
53.50,264606.29,309633.17,909.10
53.60,264606.84,309633.76,909.26
53.70,264607.40,309634.35,909.41
53.80,264607.96,309634.93,909.56
53.90,264608.51,309635.51,909.71
54.00,264609.07,309636.10,909.85
54.10,264609.62,309636.69,910.01
54.20,264610.17,309637.27,910.18
54.30,264610.72,309637.86,910.35
54.40,264611.28,309638.45,910.51
54.50,264611.83,309639.04,910.67
54.60,264612.39,309639.62,910.82
54.70,264612.94,309640.20,910.98
54.80,264613.50,309640.78,911.13
54.90,264614.06,309641.36,911.29
55.00,264614.62,309641.94,911.45
55.10,264615.18,309642.52,911.62
55.20,264615.75,309643.09,911.79
55.30,264616.31,309643.66,911.95
55.40,264616.86,309644.24,912.11
55.50,264617.42,309644.83,912.28
55.60,264617.98,309645.41,912.46
55.70,264618.54,309645.99,912.64
55.80,264619.10,309646.56,912.81
55.90,264619.66,309647.15,912.99
56.00,264620.21,309647.73,913.17
56.10,264620.75,309648.31,913.35
56.20,264621.29,309648.90,913.52
56.30,264621.84,309649.49,913.69
56.40,264622.38,309650.08,913.86
56.50,264622.91,309650.68,914.02
56.60,264623.44,309651.27,914.19
56.70,264623.98,309651.88,914.36
56.80,264624.52,309652.48,914.53
56.90,264625.04,309653.09,914.70
57.00,264625.56,309653.71,914.88
57.10,264626.08,309654.32,915.05
57.20,264626.60,309654.93,915.22
57.30,264627.12,309655.54,915.39
57.40,264627.63,309656.17,915.56
57.50,264628.14,309656.79,915.74
57.60,264628.65,309657.41,915.92
57.70,264629.17,309658.03,916.10
57.80,264629.68,309658.65,916.28
57.90,264630.20,309659.27,916.46
58.00,264630.71,309659.89,916.63
58.10,264631.22,309660.52,916.80
58.20,264631.74,309661.14,916.96
58.30,264632.25,309661.76,917.13
58.40,264632.76,309662.37,917.29
58.50,264633.27,309663.00,917.46
58.60,264633.78,309663.62,917.63
58.70,264634.31,309664.24,917.79
58.80,264634.83,309664.85,917.94
58.90,264635.36,309665.46,918.08
59.00,264635.90,309666.06,918.23
59.10,264636.44,309666.66,918.38
59.20,264636.98,309667.26,918.52
59.30,264637.52,309667.85,918.65
59.40,264638.07,309668.44,918.77
59.50,264638.62,309669.03,918.88
59.60,264639.16,309669.62,918.99
59.70,264639.70,309670.22,919.10
59.80,264640.24,309670.82,919.22
59.90,264640.78,309671.41,919.34
60.00,264641.33,309672.01,919.45
60.10,264641.88,309672.60,919.56
60.20,264642.43,309673.19,919.68
60.30,264642.98,309673.78,919.79
60.40,264643.52,309674.37,919.90
60.50,264644.05,309674.97,920.01
60.60,264644.58,309675.57,920.11
60.70,264645.10,309676.18,920.21
60.80,264645.62,309676.79,920.31
60.90,264646.15,309677.40,920.41
61.00,264646.67,309678.01,920.50
61.10,264647.20,309678.63,920.59
61.20,264647.71,309679.24,920.67
61.30,264648.22,309679.86,920.74
61.40,264648.75,309680.48,920.81
61.50,264649.27,309681.09,920.88
61.60,264649.78,309681.71,920.95
61.70,264650.29,309682.32,921.01
61.80,264650.80,309682.94,921.08
61.90,264651.30,309683.57,921.15
62.00,264651.81,309684.20,921.22
62.10,264652.32,309684.82,921.29
62.20,264652.82,309685.45,921.35
62.30,264653.33,309686.08,921.42
62.40,264653.84,309686.70,921.48
62.50,264654.35,309687.32,921.56
62.60,264654.85,309687.94,921.64
62.70,264655.36,309688.57,921.72
62.80,264655.87,309689.19,921.79
62.90,264656.39,309689.82,921.87
63.00,264656.90,309690.43,921.94
63.10,264657.42,309691.05,922.00
63.20,264657.93,309691.67,922.06
63.30,264658.44,309692.29,922.12
63.40,264658.94,309692.92,922.18
63.50,264659.44,309693.55,922.24
63.60,264659.93,309694.19,922.30
63.70,264660.40,309694.83,922.35
63.80,264660.89,309695.47,922.41
63.90,264661.38,309696.11,922.46
64.00,264661.88,309696.75,922.50
64.10,264662.37,309697.38,922.54
64.20,264662.86,309698.02,922.58
64.30,264663.34,309698.66,922.64
64.40,264663.83,309699.30,922.71
64.50,264664.30,309699.95,922.78
64.60,264664.78,309700.60,922.84
64.70,264665.25,309701.26,922.91
64.80,264665.72,309701.91,922.98
64.90,264666.19,309702.56,923.04
65.00,264666.65,309703.21,923.10
65.10,264667.11,309703.88,923.16
65.20,264667.57,309704.54,923.21
65.30,264668.03,309705.20,923.27
65.40,264668.49,309705.86,923.33
65.50,264668.96,309706.51,923.38
65.60,264669.42,309707.16,923.43
65.70,264669.88,309707.81,923.49
65.80,264670.33,309708.47,923.54
65.90,264670.80,309709.13,923.60
66.00,264671.25,309709.79,923.67
66.10,264671.71,309710.45,923.74
66.20,264672.16,309711.11,923.81
66.30,264672.61,309711.78,923.88
66.40,264673.06,309712.44,923.94
66.50,264673.52,309713.10,924.00
66.60,264673.98,309713.75,924.06
66.70,264674.43,309714.41,924.10
66.80,264674.89,309715.07,924.15
66.90,264675.34,309715.73,924.20
67.00,264675.80,309716.40,924.24
67.10,264676.23,309717.07,924.27
67.20,264676.67,309717.76,924.30
67.30,264677.10,309718.43,924.33
67.40,264677.54,309719.10,924.37
67.50,264677.97,309719.77,924.40
67.60,264678.40,309720.44,924.42
67.70,264678.85,309721.11,924.44
67.80,264679.30,309721.78,924.47
67.90,264679.75,309722.44,924.50
68.00,264680.19,309723.11,924.52
68.10,264680.64,309723.78,924.55
68.20,264681.09,309724.44,924.58
68.30,264681.54,309725.12,924.60
68.40,264681.99,309725.78,924.61
68.50,264682.45,309726.45,924.62
68.60,264682.90,309727.11,924.64
68.70,264683.36,309727.78,924.66
68.80,264683.81,309728.44,924.69
68.90,264684.26,309729.11,924.72
69.00,264684.71,309729.78,924.74
69.10,264685.16,309730.45,924.76
69.20,264685.61,309731.12,924.77
69.30,264686.05,309731.78,924.79
69.40,264686.49,309732.45,924.80
69.50,264686.92,309733.12,924.82
69.60,264687.36,309733.79,924.83
69.70,264687.81,309734.46,924.85
69.80,264688.26,309735.13,924.86
69.90,264688.70,309735.80,924.86
70.00,264689.13,309736.47,924.87
70.10,264689.56,309737.15,924.88
70.20,264689.99,309737.83,924.89
70.30,264690.41,309738.51,924.91
70.40,264690.84,309739.19,924.93
70.50,264691.27,309739.87,924.95
70.60,264691.70,309740.55,924.98
70.70,264692.13,309741.24,924.99
70.80,264692.56,309741.92,925.01
70.90,264692.99,309742.60,925.02
71.00,264693.41,309743.29,925.04
71.10,264693.84,309743.97,925.04
71.20,264694.26,309744.66,925.05
71.30,264694.68,309745.35,925.05
71.40,264695.10,309746.03,925.04
71.50,264695.53,309746.71,925.02
71.60,264695.96,309747.39,925.02
71.70,264696.40,309748.07,925.02
71.80,264696.84,309748.74,925.02
71.90,264697.29,309749.41,925.01
72.00,264697.74,309750.08,925.00
72.10,264698.18,309750.75,925.00
72.20,264698.62,309751.42,925.01
72.30,264699.07,309752.09,925.02
72.40,264699.51,309752.77,925.03
72.50,264699.95,309753.44,925.03
72.60,264700.39,309754.11,925.03
72.70,264700.84,309754.79,925.02
72.80,264701.28,309755.46,925.02
72.90,264701.72,309756.13,925.03
73.00,264702.16,309756.81,925.04
73.10,264702.60,309757.48,925.06
73.20,264703.04,309758.16,925.07
73.30,264703.48,309758.83,925.08
73.40,264703.92,309759.51,925.09
73.50,264704.36,309760.19,925.10
73.60,264704.79,309760.87,925.10
73.70,264705.22,309761.55,925.10
73.80,264705.64,309762.23,925.10
73.90,264706.06,309762.92,925.10
74.00,264706.48,309763.60,925.09
74.10,264706.90,309764.29,925.09
74.20,264707.32,309764.98,925.10
74.30,264707.74,309765.66,925.11
74.40,264708.17,309766.35,925.13
74.50,264708.60,309767.03,925.13
74.60,264709.04,309767.70,925.12
74.70,264709.49,309768.38,925.11
74.80,264709.93,309769.05,925.09
74.90,264710.38,309769.72,925.08
75.00,264710.83,309770.39,925.06
75.10,264711.28,309771.06,925.03
75.20,264711.72,309771.73,925.00
75.30,264712.17,309772.40,924.96
75.40,264712.61,309773.07,924.92
75.50,264713.05,309773.75,924.88
75.60,264713.48,309774.43,924.84
75.70,264713.91,309775.10,924.81
75.80,264714.34,309775.78,924.78
75.90,264714.77,309776.47,924.76
76.00,264715.18,309777.16,924.73
76.10,264715.58,309777.86,924.69
76.20,264715.97,309778.56,924.65
76.30,264716.36,309779.27,924.62
76.40,264716.74,309779.97,924.59
76.50,264717.13,309780.68,924.57
76.60,264717.51,309781.39,924.54
76.70,264717.89,309782.10,924.52
76.80,264718.28,309782.80,924.49
76.90,264718.66,309783.51,924.45
77.00,264719.04,309784.22,924.42
77.10,264719.41,309784.92,924.38
77.20,264719.79,309785.64,924.33
