time,x,y,z
6.00,264310.46,309369.46,736.09
6.10,264310.69,309369.47,735.91
6.20,264310.92,309369.47,735.73
6.30,264311.15,309369.47,735.57
6.40,264311.37,309369.46,735.42
6.50,264311.60,309369.44,735.27
6.60,264311.84,309369.43,735.14
6.70,264312.09,309369.43,735.01
6.80,264312.33,309369.42,734.88
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.01,741.18
0.30,264300.03,309370.02,741.16
0.40,264300.05,309370.03,741.13
0.50,264300.09,309370.04,741.09
0.60,264300.13,309370.06,741.06
0.70,264300.16,309370.07,741.03
0.80,264300.20,309370.08,741.00
0.90,264300.22,309370.10,740.99
1.00,264300.25,309370.12,740.99
1.10,264300.29,309370.14,740.98
1.20,264300.34,309370.17,740.96
1.30,264300.40,309370.20,740.95
1.40,264300.45,309370.22,740.93
1.50,264300.52,309370.23,740.90
1.60,264300.59,309370.24,740.87
1.70,264300.66,309370.25,740.84
1.80,264300.73,309370.26,740.80
1.90,264300.81,309370.28,740.76
2.00,264300.91,309370.30,740.73
2.10,264301.01,309370.31,740.71
2.20,264301.11,309370.31,740.68
2.30,264301.21,309370.33,740.65
2.40,264301.32,309370.35,740.60
2.50,264301.44,309370.37,740.53
2.60,264301.57,309370.38,740.47
2.70,264301.70,309370.40,740.40
2.80,264301.84,309370.40,740.36
2.90,264301.97,309370.41,740.33
3.00,264302.10,309370.43,740.32
3.10,264302.25,309370.44,740.30
3.20,264302.42,309370.46,740.29
3.30,264302.60,309370.48,740.26
3.40,264302.78,309370.48,740.22
3.50,264302.97,309370.48,740.18
3.60,264303.16,309370.49,740.14
3.70,264303.36,309370.51,740.09
3.80,264303.56,309370.53,740.04
3.90,264303.77,309370.54,740.00
4.00,264304.00,309370.55,739.97
4.10,264304.24,309370.55,739.92
4.20,264304.49,309370.53,739.88
4.30,264304.75,309370.52,739.83
4.40,264305.01,309370.52,739.77
4.50,264305.28,309370.52,739.71
4.60,264305.56,309370.52,739.63
4.70,264305.82,309370.53,739.55
4.80,264306.09,309370.54,739.45
4.90,264306.37,309370.55,739.36
5.00,264306.65,309370.56,739.27
5.10,264306.94,309370.57,739.19
5.20,264307.22,309370.59,739.08
5.30,264307.52,309370.60,738.97
5.40,264307.81,309370.61,738.86
5.50,264308.11,309370.60,738.74
5.60,264308.42,309370.59,738.63
5.70,264308.75,309370.58,738.51
5.80,264309.08,309370.56,738.39
5.90,264309.42,309370.55,738.27
6.00,264309.74,309370.54,738.15
6.10,264310.06,309370.54,738.02
6.20,264310.37,309370.55,737.89
6.30,264310.68,309370.55,737.75
6.40,264310.99,309370.54,737.60
6.50,264311.30,309370.53,737.45
6.60,264311.62,309370.53,737.30
6.70,264311.94,309370.53,737.13
6.80,264312.26,309370.53,736.96
6.90,264312.58,309370.53,736.79
7.00,264312.90,309370.53,736.62
7.10,264313.25,309370.53,736.45
