time,x,y,z
17.60,264267.24,309386.62,731.62
17.70,264267.04,309386.93,731.54
17.80,264266.85,309387.24,731.46
17.90,264266.65,309387.55,731.39
18.00,264266.45,309387.87,731.30
18.10,264266.25,309388.18,731.20
18.20,264266.04,309388.48,731.11
18.30,264265.83,309388.78,731.02
18.40,264265.62,309389.08,730.93
18.50,264265.41,309389.38,730.85
18.60,264265.20,309389.67,730.77
18.70,264264.99,309389.97,730.67
18.80,264264.79,309390.27,730.59
18.90,264264.60,309390.56,730.51
19.00,264264.42,309390.85,730.44
19.10,264264.25,309391.16,730.36
19.20,264264.08,309391.48,730.30
19.30,264263.91,309391.81,730.23
19.40,264263.73,309392.13,730.17
19.50,264263.56,309392.46,730.10
19.60,264263.40,309392.78,730.04
19.70,264263.23,309393.11,729.99
19.80,264263.06,309393.43,729.94
19.90,264262.88,309393.75,729.90
20.00,264262.69,309394.07,729.84
20.10,264262.49,309394.39,729.79
20.20,264262.30,309394.73,729.74
20.30,264262.11,309395.07,729.68
20.40,264261.91,309395.42,729.63
20.50,264261.72,309395.77,729.56
20.60,264261.52,309396.12,729.50
20.70,264261.31,309396.47,729.44
20.80,264261.10,309396.81,729.37
20.90,264260.87,309397.14,729.31
21.00,264260.64,309397.45,729.25
21.10,264260.42,309397.77,729.19
21.20,264260.17,309398.09,729.13
21.30,264259.92,309398.40,729.07
21.40,264259.67,309398.71,729.03
21.50,264259.42,309399.01,729.00
21.60,264259.18,309399.33,728.98
21.70,264258.93,309399.64,728.95
21.80,264258.67,309399.95,728.92
21.90,264258.40,309400.25,728.91
22.00,264258.12,309400.55,728.90
22.10,264257.84,309400.86,728.90
22.20,264257.56,309401.18,728.91
22.30,264257.28,309401.50,728.92
22.40,264256.99,309401.83,728.92
22.50,264256.70,309402.16,728.92
22.60,264256.41,309402.49,728.92
22.70,264256.11,309402.82,728.90
22.80,264255.83,309403.13,728.88
22.90,264255.56,309403.43,728.86
23.00,264255.30,309403.75,728.84
23.10,264255.03,309404.07,728.81
23.20,264254.75,309404.39,728.80
23.30,264254.46,309404.71,728.79
23.40,264254.16,309405.02,728.79
23.50,264253.87,309405.31,728.78
23.60,264253.57,309405.61,728.78
23.70,264253.28,309405.91,728.78
23.80,264252.98,309406.21,728.79
23.90,264252.69,309406.51,728.79
24.00,264252.39,309406.81,728.81
24.10,264252.09,309407.12,728.83
24.20,264251.80,309407.43,728.84
24.30,264251.51,309407.74,728.86
24.40,264251.21,309408.04,728.87
24.50,264250.90,309408.34,728.89
24.60,264250.60,309408.64,728.91
24.70,264250.30,309408.94,728.93
24.80,264250.00,309409.24,728.95
24.90,264249.70,309409.53,728.98
25.00,264249.40,309409.83,729.00
25.10,264249.10,309410.13,729.02
25.20,264248.80,309410.43,729.05
25.30,264248.49,309410.73,729.07
25.40,264248.18,309411.02,729.10
25.50,264247.86,309411.32,729.14
25.60,264247.52,309411.63,729.19
25.70,264247.20,309411.94,729.24
25.80,264246.88,309412.27,729.28
25.90,264246.54,309412.59,729.33
26.00,264246.19,309412.91,729.37
26.10,264245.82,309413.24,729.42
26.20,264245.45,309413.57,729.46
26.30,264245.08,309413.90,729.52
26.40,264244.70,309414.23,729.59
26.50,264244.34,309414.55,729.65
26.60,264243.99,309414.88,729.71
26.70,264243.64,309415.22,729.76
26.80,264243.30,309415.55,729.80
26.90,264242.97,309415.89,729.83
27.00,264242.65,309416.23,729.86
27.10,264242.33,309416.58,729.91
27.20,264242.01,309416.93,729.96
27.30,264241.68,309417.29,730.02
27.40,264241.36,309417.65,730.06
27.50,264241.03,309418.00,730.10
27.60,264240.70,309418.36,730.14
27.70,264240.38,309418.71,730.18
27.80,264240.06,309419.05,730.23
27.90,264239.74,309419.40,730.29
28.00,264239.43,309419.74,730.33
28.10,264239.11,309420.09,730.38
28.20,264238.79,309420.43,730.43
28.30,264238.47,309420.78,730.47
28.40,264238.16,309421.14,730.50
28.50,264237.83,309421.50,730.56
28.60,264237.50,309421.87,730.62
28.70,264237.17,309422.24,730.69
28.80,264236.82,309422.62,730.77
28.90,264236.48,309422.99,730.85
29.00,264236.14,309423.38,730.95
29.10,264235.80,309423.77,731.05
29.20,264235.47,309424.16,731.15
29.30,264235.16,309424.56,731.25
29.40,264234.85,309424.95,731.36
29.50,264234.54,309425.34,731.46
29.60,264234.23,309425.74,731.56
29.70,264233.92,309426.14,731.67
29.80,264233.61,309426.54,731.77
29.90,264233.30,309426.94,731.88
30.00,264233.00,309427.34,732.00
30.10,264232.68,309427.73,732.11
30.20,264232.37,309428.11,732.23
30.30,264232.06,309428.49,732.36
30.40,264231.75,309428.87,732.50
30.50,264231.43,309429.25,732.65
30.60,264231.11,309429.63,732.80
30.70,264230.80,309430.02,732.94
30.80,264230.49,309430.41,733.10
30.90,264230.19,309430.78,733.26
31.00,264229.89,309431.15,733.42
31.10,264229.58,309431.51,733.58
31.20,264229.27,309431.86,733.73
31.30,264228.97,309432.21,733.89
31.40,264228.67,309432.56,734.04
31.50,264228.36,309432.92,734.20
31.60,264228.06,309433.29,734.35
31.70,264227.77,309433.65,734.51
31.80,264227.48,309434.02,734.66
31.90,264227.18,309434.38,734.81
32.00,264226.88,309434.76,734.96
32.10,264226.59,309435.14,735.09
32.20,264226.30,309435.52,735.24
32.30,264226.00,309435.92,735.39
32.40,264225.71,309436.31,735.56
32.50,264225.43,309436.71,735.74
32.60,264225.15,309437.09,735.92
32.70,264224.89,309437.47,736.11
32.80,264224.62,309437.85,736.29
32.90,264224.35,309438.23,736.47
33.00,264224.09,309438.61,736.64
33.10,264223.84,309438.99,736.79
33.20,264223.61,309439.38,736.92
33.30,264223.39,309439.77,737.06
33.40,264223.16,309440.17,737.20
33.50,264222.92,309440.56,737.35
33.60,264222.69,309440.95,737.50
33.70,264222.46,309441.34,737.66
33.80,264222.22,309441.75,737.81
33.90,264221.98,309442.15,737.95
34.00,264221.72,309442.56,738.09
34.10,264221.47,309442.98,738.23
34.20,264221.23,309443.39,738.39
34.30,264220.99,309443.79,738.55
34.40,264220.73,309444.17,738.72
34.50,264220.47,309444.55,738.88
34.60,264220.21,309444.92,739.04
34.70,264219.97,309445.29,739.20
34.80,264219.74,309445.67,739.36
34.90,264219.50,309446.04,739.51
35.00,264219.28,309446.40,739.66
35.10,264219.05,309446.75,739.81
35.20,264218.82,309447.10,739.97
35.30,264218.58,309447.44,740.13
35.40,264218.33,309447.79,740.30
35.50,264218.07,309448.14,740.48
35.60,264217.81,309448.48,740.67
35.70,264217.54,309448.81,740.86
35.80,264217.27,309449.13,741.06
35.90,264217.01,309449.45,741.26
36.00,264216.74,309449.76,741.47
36.10,264216.48,309450.06,741.67
36.20,264216.22,309450.36,741.88
36.30,264215.96,309450.66,742.11
36.40,264215.70,309450.97,742.35
36.50,264215.45,309451.29,742.60
36.60,264215.21,309451.60,742.85
36.70,264214.97,309451.92,743.10
36.80,264214.73,309452.23,743.35
36.90,264214.50,309452.53,743.59
37.00,264214.27,309452.83,743.84
37.10,264214.04,309453.13,744.10
37.20,264213.81,309453.41,744.36
37.30,264213.58,309453.70,744.63
37.40,264213.35,309454.00,744.89
37.50,264213.12,309454.28,745.18
37.60,264212.90,309454.56,745.47
37.70,264212.68,309454.83,745.76
37.80,264212.47,309455.11,746.04
37.90,264212.27,309455.38,746.32
38.00,264212.06,309455.66,746.59
38.10,264211.86,309455.93,746.85
38.20,264211.66,309456.20,747.12
38.30,264211.44,309456.47,747.39
38.40,264211.20,309456.74,747.66
38.50,264210.97,309457.00,747.94
38.60,264210.73,309457.26,748.22
38.70,264210.48,309457.51,748.50
38.80,264210.25,309457.77,748.79
38.90,264210.01,309458.02,749.08
39.00,264209.77,309458.27,749.37
39.10,264209.55,309458.52,749.67
39.20,264209.31,309458.76,749.95
39.30,264209.07,309459.01,750.24
39.40,264208.82,309459.26,750.53
39.50,264208.57,309459.50,750.83
39.60,264208.30,309459.73,751.12
39.70,264208.03,309459.97,751.42
39.80,264207.76,309460.19,751.75
39.90,264207.50,309460.41,752.09
40.00,264207.23,309460.62,752.44
40.10,264206.98,309460.85,752.80
40.20,264206.74,309461.06,753.17
40.30,264206.49,309461.27,753.55
40.40,264206.24,309461.49,753.93
40.50,264205.98,309461.70,754.33
40.60,264205.73,309461.91,754.74
40.70,264205.49,309462.12,755.14
40.80,264205.24,309462.33,755.54
40.90,264205.00,309462.54,755.93
41.00,264204.74,309462.73,756.33
41.10,264204.50,309462.93,756.73
41.20,264204.26,309463.13,757.13
41.30,264204.02,309463.33,757.52
41.40,264203.77,309463.53,757.91
41.50,264203.51,309463.73,758.30
41.60,264203.26,309463.92,758.70
41.70,264202.99,309464.10,759.11
41.80,264202.73,309464.28,759.50
41.90,264202.47,309464.46,759.89
42.00,264202.21,309464.63,760.29
42.10,264201.95,309464.79,760.67
42.20,264201.69,309464.96,761.04
42.30,264201.43,309465.12,761.41
42.40,264201.17,309465.28,761.78
42.50,264200.90,309465.44,762.16
42.60,264200.63,309465.59,762.53
42.70,264200.37,309465.76,762.91
42.80,264200.10,309465.94,763.32
42.90,264199.83,309466.12,763.74
43.00,264199.55,309466.29,764.17
43.10,264199.26,309466.46,764.62
43.20,264198.96,309466.61,765.08
43.30,264198.67,309466.76,765.54
43.40,264198.38,309466.91,765.99
43.50,264198.10,309467.04,766.41
43.60,264197.81,309467.17,766.84
43.70,264197.51,309467.29,767.29
43.80,264197.20,309467.41,767.74
43.90,264196.89,309467.53,768.21
44.00,264196.59,309467.66,768.67
44.10,264196.28,309467.79,769.13
44.20,264195.96,309467.92,769.58
44.30,264195.64,309468.04,770.03
44.40,264195.32,309468.15,770.49
44.50,264194.99,309468.26,770.96
44.60,264194.67,309468.37,771.43
44.70,264194.36,309468.47,771.90
44.80,264194.06,309468.58,772.37
44.90,264193.76,309468.69,772.84
45.00,264193.48,309468.79,773.30
45.10,264193.20,309468.88,773.79
45.20,264192.94,309468.97,774.29
45.30,264192.68,309469.06,774.78
45.40,264192.42,309469.15,775.27
45.50,264192.16,309469.23,775.76
45.60,264191.89,309469.32,776.26
45.70,264191.62,309469.40,776.75
45.80,264191.35,309469.47,777.24
45.90,264191.08,309469.53,777.73
46.00,264190.81,309469.58,778.23
46.10,264190.53,309469.63,778.73
46.20,264190.26,309469.67,779.23
46.30,264190.00,309469.71,779.72
46.40,264189.75,309469.74,780.22
46.50,264189.51,309469.78,780.72
46.60,264189.29,309469.81,781.21
46.70,264189.05,309469.84,781.70
46.80,264188.82,309469.86,782.18
46.90,264188.58,309469.89,782.66
47.00,264188.33,309469.91,783.16
47.10,264188.09,309469.93,783.66
47.20,264187.85,309469.95,784.15
47.30,264187.61,309469.96,784.63
47.40,264187.37,309469.96,785.13
47.50,264187.13,309469.95,785.64
47.60,264186.88,309469.94,786.14
47.70,264186.63,309469.92,786.64
47.80,264186.37,309469.90,787.13
47.90,264186.10,309469.88,787.63
48.00,264185.83,309469.85,788.13
48.10,264185.57,309469.82,788.63
48.20,264185.32,309469.78,789.14
48.30,264185.08,309469.72,789.64
48.40,264184.84,309469.67,790.15
48.50,264184.59,309469.62,790.65
48.60,264184.34,309469.57,791.16
48.70,264184.07,309469.51,791.66
48.80,264183.80,309469.44,792.16
48.90,264183.53,309469.38,792.67
49.00,264183.26,309469.31,793.18
49.10,264183.01,309469.24,793.67
49.20,264182.76,309469.18,794.16
49.30,264182.52,309469.12,794.65
49.40,264182.26,309469.06,795.14
49.50,264181.99,309468.99,795.62
49.60,264181.72,309468.93,796.11
49.70,264181.43,309468.86,796.59
49.80,264181.14,309468.80,797.08
49.90,264180.85,309468.73,797.57
50.00,264180.56,309468.66,798.07
50.10,264180.26,309468.58,798.57
50.20,264179.97,309468.49,799.07
50.30,264179.67,309468.39,799.57
50.40,264179.37,309468.28,800.07
50.50,264179.06,309468.15,800.58
50.60,264178.76,309468.01,801.08
50.70,264178.47,309467.87,801.58
50.80,264178.19,309467.71,802.09
50.90,264177.91,309467.54,802.59
51.00,264177.64,309467.37,803.10
51.10,264177.36,309467.18,803.61
51.20,264177.09,309467.00,804.10
51.30,264176.81,309466.81,804.60
51.40,264176.54,309466.61,805.11
51.50,264176.26,309466.40,805.61
51.60,264175.98,309466.20,806.11
51.70,264175.70,309465.99,806.60
51.80,264175.42,309465.77,807.09
51.90,264175.14,309465.54,807.59
52.00,264174.86,309465.30,808.08
52.10,264174.58,309465.06,808.58
52.20,264174.30,309464.83,809.09
52.30,264174.02,309464.59,809.59
52.40,264173.75,309464.35,810.09
52.50,264173.47,309464.11,810.60
52.60,264173.18,309463.87,811.11
52.70,264172.90,309463.64,811.60
52.80,264172.62,309463.41,812.10
52.90,264172.34,309463.16,812.59
53.00,264172.05,309462.91,813.08
53.10,264171.76,309462.64,813.57
53.20,264171.47,309462.35,814.07
53.30,264171.17,309462.07,814.57
53.40,264170.87,309461.79,815.09
53.50,264170.57,309461.51,815.59
53.60,264170.26,309461.23,816.09
53.70,264169.94,309460.95,816.59
53.80,264169.63,309460.66,817.08
53.90,264169.32,309460.35,817.56
54.00,264169.00,309460.03,818.05
54.10,264168.69,309459.71,818.53
54.20,264168.39,309459.39,819.02
54.30,264168.08,309459.07,819.53
54.40,264167.77,309458.74,820.04
54.50,264167.46,309458.41,820.53
54.60,264167.15,309458.06,821.04
54.70,264166.82,309457.72,821.54
54.80,264166.48,309457.37,822.05
54.90,264166.14,309457.01,822.55
55.00,264165.79,309456.64,823.05
55.10,264165.44,309456.26,823.55
55.20,264165.08,309455.89,824.05
55.30,264164.73,309455.51,824.55
55.40,264164.37,309455.14,825.05
55.50,264164.01,309454.77,825.55
55.60,264163.65,309454.40,826.06
55.70,264163.28,309454.03,826.57
55.80,264162.90,309453.65,827.08
55.90,264162.51,309453.27,827.59
56.00,264162.12,309452.90,828.09
56.10,264161.72,309452.51,828.60
56.20,264161.31,309452.12,829.10
56.30,264160.90,309451.75,829.60
56.40,264160.48,309451.38,830.11
56.50,264160.06,309451.02,830.62
56.60,264159.63,309450.66,831.12
56.70,264159.20,309450.30,831.62
56.80,264158.76,309449.93,832.13
56.90,264158.33,309449.57,832.64
57.00,264157.89,309449.20,833.14
57.10,264157.45,309448.83,833.63
57.20,264157.01,309448.45,834.13
57.30,264156.59,309448.06,834.64
57.40,264156.16,309447.66,835.14
57.50,264155.71,309447.26,835.64
57.60,264155.26,309446.85,836.14
57.70,264154.80,309446.43,836.63
57.80,264154.33,309446.02,837.15
57.90,264153.88,309445.60,837.65
58.00,264153.41,309445.18,838.14
58.10,264152.94,309444.76,838.62
58.20,264152.49,309444.32,839.12
58.30,264152.04,309443.90,839.61
58.40,264151.60,309443.47,840.10
58.50,264151.16,309443.04,840.59
58.60,264150.73,309442.59,841.10
58.70,264150.28,309442.15,841.60
58.80,264149.84,309441.70,842.10
58.90,264149.40,309441.24,842.61
59.00,264148.96,309440.77,843.12
59.10,264148.50,309440.31,843.63
59.20,264148.05,309439.84,844.14
59.30,264147.62,309439.39,844.64
59.40,264147.18,309438.93,845.15
59.50,264146.75,309438.47,845.65
59.60,264146.32,309438.00,846.15
59.70,264145.89,309437.54,846.66
59.80,264145.47,309437.09,847.17
59.90,264145.04,309436.62,847.67
60.00,264144.61,309436.15,848.18
60.10,264144.17,309435.66,848.67
60.20,264143.73,309435.16,849.15
60.30,264143.29,309434.66,849.63
60.40,264142.86,309434.14,850.12
60.50,264142.43,309433.62,850.62
60.60,264142.00,309433.10,851.13
60.70,264141.57,309432.58,851.63
60.80,264141.16,309432.05,852.12
60.90,264140.75,309431.52,852.62
61.00,264140.35,309430.98,853.12
61.10,264139.94,309430.46,853.61
61.20,264139.53,309429.93,854.08
61.30,264139.13,309429.40,854.55
61.40,264138.73,309428.87,855.03
61.50,264138.32,309428.34,855.51
61.60,264137.91,309427.80,856.00
61.70,264137.51,309427.26,856.50
61.80,264137.12,309426.71,857.00
61.90,264136.73,309426.16,857.50
62.00,264136.34,309425.60,857.99
62.10,264135.96,309425.03,858.48
62.20,264135.59,309424.46,858.96
62.30,264135.21,309423.88,859.46
62.40,264134.84,309423.29,859.96
62.50,264134.46,309422.71,860.45
62.60,264134.08,309422.13,860.94
62.70,264133.69,309421.55,861.44
62.80,264133.31,309420.95,861.95
62.90,264132.94,309420.34,862.44
63.00,264132.57,309419.72,862.95
63.10,264132.21,309419.09,863.45
63.20,264131.84,309418.44,863.95
63.30,264131.47,309417.79,864.45
63.40,264131.09,309417.13,864.95
63.50,264130.72,309416.45,865.45
63.60,264130.36,309415.77,865.96
63.70,264129.98,309415.08,866.46
63.80,264129.59,309414.38,866.96
63.90,264129.21,309413.68,867.47
64.00,264128.83,309412.97,867.97
64.10,264128.45,309412.27,868.47
64.20,264128.04,309411.58,868.96
64.30,264127.63,309410.90,869.45
64.40,264127.20,309410.21,869.94
64.50,264126.78,309409.54,870.43
64.60,264126.35,309408.87,870.92
64.70,264125.90,309408.20,871.42
64.80,264125.46,309407.53,871.92
64.90,264125.02,309406.87,872.42
65.00,264124.57,309406.21,872.92
65.10,264124.14,309405.54,873.42
65.20,264123.70,309404.87,873.93
65.30,264123.27,309404.19,874.43
65.40,264122.83,309403.53,874.93
65.50,264122.38,309402.86,875.44
65.60,264121.94,309402.19,875.93
65.70,264121.49,309401.52,876.43
65.80,264121.03,309400.85,876.92
65.90,264120.58,309400.19,877.41
66.00,264120.13,309399.52,877.91
66.10,264119.68,309398.86,878.40
66.20,264119.24,309398.18,878.90
66.30,264118.80,309397.51,879.40
66.40,264118.36,309396.84,879.91
66.50,264117.92,309396.19,880.41
66.60,264117.48,309395.53,880.91
66.70,264117.04,309394.86,881.40
66.80,264116.61,309394.18,881.89
66.90,264116.19,309393.51,882.38
67.00,264115.78,309392.84,882.88
67.10,264115.37,309392.16,883.38
67.20,264114.96,309391.48,883.88
67.30,264114.56,309390.81,884.38
67.40,264114.18,309390.14,884.87
67.50,264113.81,309389.47,885.36
67.60,264113.43,309388.79,885.86
67.70,264113.06,309388.11,886.36
67.80,264112.68,309387.43,886.86
67.90,264112.29,309386.76,887.36
68.00,264111.88,309386.09,887.87
68.10,264111.46,309385.41,888.37
68.20,264111.03,309384.73,888.86
68.30,264110.61,309384.05,889.34
68.40,264110.19,309383.36,889.83
68.50,264109.78,309382.67,890.31
68.60,264109.37,309381.98,890.79
68.70,264108.96,309381.30,891.29
68.80,264108.55,309380.62,891.79
68.90,264108.14,309379.93,892.29
69.00,264107.74,309379.24,892.79
69.10,264107.33,309378.55,893.29
69.20,264106.92,309377.87,893.79
69.30,264106.52,309377.19,894.28
69.40,264106.14,309376.51,894.79
69.50,264105.75,309375.83,895.29
69.60,264105.36,309375.15,895.80
69.70,264104.96,309374.48,896.30
69.80,264104.55,309373.79,896.80
69.90,264104.14,309373.11,897.31
70.00,264103.72,309372.43,897.81
70.10,264103.31,309371.74,898.31
70.20,264102.89,309371.06,898.81
70.30,264102.48,309370.39,899.31
70.40,264102.07,309369.71,899.81
70.50,264101.65,309369.02,900.31
70.60,264101.23,309368.34,900.80
70.70,264100.80,309367.66,901.29
70.80,264100.39,309366.99,901.77
70.90,264099.97,309366.32,902.26
71.00,264099.55,309365.64,902.74
71.10,264099.13,309364.96,903.23
71.20,264098.71,309364.28,903.69
71.30,264098.29,309363.59,904.16
71.40,264097.87,309362.91,904.62
71.50,264097.45,309362.22,905.09
71.60,264097.04,309361.53,905.56
71.70,264096.63,309360.85,906.03
71.80,264096.22,309360.17,906.49
71.90,264095.81,309359.48,906.96
72.00,264095.40,309358.80,907.42
72.10,264095.01,309358.11,907.88
72.20,264094.63,309357.41,908.34
72.30,264094.25,309356.71,908.79
72.40,264093.86,309356.00,909.26
72.50,264093.48,309355.29,909.75
72.60,264093.11,309354.58,910.24
72.70,264092.74,309353.87,910.74
72.80,264092.37,309353.16,911.24
72.90,264092.01,309352.45,911.74
73.00,264091.66,309351.73,912.25
73.10,264091.31,309351.00,912.75
73.20,264090.97,309350.28,913.26
73.30,264090.62,309349.56,913.76
73.40,264090.26,309348.85,914.26
73.50,264089.91,309348.12,914.77
73.60,264089.57,309347.40,915.27
73.70,264089.24,309346.66,915.77
73.80,264088.91,309345.93,916.28
73.90,264088.59,309345.19,916.78
74.00,264088.27,309344.46,917.26
74.10,264087.95,309343.73,917.75
74.20,264087.63,309343.00,918.25
74.30,264087.31,309342.28,918.75
74.40,264086.99,309341.57,919.25
74.50,264086.66,309340.86,919.76
74.60,264086.34,309340.15,920.26
74.70,264086.01,309339.43,920.77
74.80,264085.70,309338.70,921.27
74.90,264085.39,309337.97,921.76
75.00,264085.08,309337.24,922.26
75.10,264084.77,309336.51,922.75
75.20,264084.45,309335.78,923.23
75.30,264084.14,309335.05,923.71
75.40,264083.82,309334.30,924.18
75.50,264083.51,309333.56,924.66
75.60,264083.20,309332.82,925.15
75.70,264082.90,309332.07,925.63
75.80,264082.60,309331.33,926.12
75.90,264082.30,309330.59,926.61
76.00,264082.01,309329.84,927.10
76.10,264081.72,309329.10,927.60
76.20,264081.44,309328.36,928.11
76.30,264081.16,309327.61,928.60
76.40,264080.88,309326.86,929.10
76.50,264080.60,309326.11,929.60
76.60,264080.33,309325.36,930.09
76.70,264080.05,309324.61,930.58
