time,x,y,z
17.20,264272.50,309404.98,721.48
17.30,264272.17,309405.42,721.25
17.40,264271.85,309405.85,721.01
17.50,264271.52,309406.28,720.78
17.60,264271.19,309406.72,720.52
17.70,264270.84,309407.16,720.25
17.80,264270.48,309407.62,719.97
17.90,264270.11,309408.10,719.70
18.00,264269.74,309408.59,719.43
18.10,264269.38,309409.08,719.15
18.20,264269.01,309409.57,718.86
18.30,264268.65,309410.06,718.57
18.40,264268.28,309410.55,718.27
18.50,264267.91,309411.05,717.97
18.60,264267.55,309411.55,717.67
18.70,264267.18,309412.06,717.37
18.80,264266.82,309412.57,717.07
18.90,264266.45,309413.09,716.75
19.00,264266.08,309413.61,716.44
0.10,264300.00,309370.00,741.20
0.20,264300.02,309369.98,741.19
0.30,264300.05,309369.95,741.17
0.40,264300.08,309369.91,741.15
0.50,264300.12,309369.87,741.12
0.60,264300.14,309369.83,741.08
0.70,264300.15,309369.77,741.04
0.80,264300.17,309369.72,740.99
0.90,264300.17,309369.67,740.94
1.00,264300.16,309369.61,740.90
1.10,264300.13,309369.53,740.88
1.20,264300.11,309369.45,740.86
1.30,264300.09,309369.36,740.85
1.40,264300.08,309369.27,740.84
1.50,264300.08,309369.16,740.82
1.60,264300.08,309369.06,740.79
1.70,264300.09,309368.96,740.76
1.80,264300.09,309368.85,740.73
1.90,264300.07,309368.74,740.70
2.00,264300.06,309368.62,740.65
2.10,264300.04,309368.51,740.58
2.20,264300.01,309368.39,740.52
2.30,264299.99,309368.27,740.44
2.40,264299.97,309368.15,740.36
2.50,264299.96,309368.03,740.29
2.60,264299.95,309367.91,740.21
2.70,264299.94,309367.78,740.12
2.80,264299.93,309367.64,740.02
2.90,264299.92,309367.50,739.91
3.00,264299.90,309367.34,739.79
3.10,264299.88,309367.18,739.66
3.20,264299.86,309367.01,739.53
3.30,264299.84,309366.83,739.38
3.40,264299.84,309366.66,739.23
3.50,264299.85,309366.48,739.08
3.60,264299.85,309366.31,738.92
3.70,264299.86,309366.13,738.75
3.80,264299.85,309365.95,738.59
3.90,264299.83,309365.75,738.45
4.00,264299.79,309365.56,738.31
4.10,264299.75,309365.37,738.17
4.20,264299.69,309365.16,738.02
4.30,264299.62,309364.95,737.87
4.40,264299.55,309364.73,737.71
4.50,264299.47,309364.51,737.56
4.60,264299.38,309364.28,737.41
4.70,264299.28,309364.05,737.26
4.80,264299.18,309363.81,737.11
4.90,264299.07,309363.58,736.97
5.00,264298.96,309363.34,736.82
5.10,264298.85,309363.10,736.68
5.20,264298.76,309362.88,736.52
5.30,264298.66,309362.66,736.35
5.40,264298.56,309362.44,736.16
5.50,264298.45,309362.22,735.95
5.60,264298.35,309361.99,735.75
5.70,264298.25,309361.76,735.53
5.80,264298.14,309361.53,735.30
5.90,264298.03,309361.31,735.09
6.00,264297.91,309361.09,734.87
6.10,264297.79,309360.87,734.65
6.20,264297.67,309360.65,734.43
6.30,264297.55,309360.43,734.20
6.40,264297.41,309360.22,733.97
6.50,264297.28,309360.00,733.73
6.60,264297.16,309359.77,733.48
6.70,264297.04,309359.54,733.24
6.80,264296.93,309359.31,733.01
6.90,264296.83,309359.06,732.78
7.00,264296.74,309358.81,732.56
7.10,264296.64,309358.56,732.32
7.20,264296.52,309358.31,732.09
7.30,264296.40,309358.06,731.86
7.40,264296.28,309357.81,731.61
7.50,264296.15,309357.55,731.35
7.60,264296.03,309357.28,731.08
7.70,264295.92,309357.01,730.81
7.80,264295.80,309356.75,730.53
7.90,264295.67,309356.50,730.25
8.00,264295.53,309356.25,729.96
8.10,264295.39,309355.98,729.65
8.20,264295.25,309355.71,729.34
8.30,264295.10,309355.45,729.01
8.40,264294.93,309355.20,728.67
8.50,264294.74,309354.94,728.31
8.60,264294.54,309354.67,727.95
8.70,264294.33,309354.40,727.58
8.80,264294.11,309354.15,727.21
8.90,264293.88,309353.90,726.84
9.00,264293.64,309353.65,726.48
9.10,264293.40,309353.40,726.11
9.20,264293.16,309353.13,725.73
9.30,264292.91,309352.86,725.34
9.40,264292.67,309352.59,724.94
9.50,264292.42,309352.32,724.54
9.60,264292.17,309352.05,724.15
9.70,264291.92,309351.79,723.75
9.80,264291.67,309351.53,723.35
9.90,264291.43,309351.28,722.94
10.00,264291.19,309351.03,722.53
10.10,264290.96,309350.77,722.13
