time,x,y,z
7.60,264271.34,309402.98,735.14
7.70,264270.87,309403.63,735.04
7.80,264270.38,309404.27,734.95
7.90,264269.90,309404.92,734.85
8.00,264269.42,309405.56,734.74
8.10,264268.94,309406.22,734.62
8.20,264268.48,309406.88,734.50
8.30,264268.02,309407.54,734.38
8.40,264267.56,309408.20,734.25
8.50,264267.10,309408.86,734.11
8.60,264266.64,309409.52,733.97
8.70,264266.18,309410.18,733.82
8.80,264265.72,309410.85,733.68
8.90,264265.28,309411.52,733.54
9.00,264264.83,309412.19,733.40
9.10,264264.39,309412.87,733.26
9.20,264263.97,309413.55,733.10
9.30,264263.54,309414.24,732.94
9.40,264263.13,309414.92,732.78
9.50,264262.72,309415.62,732.62
9.60,264262.32,309416.32,732.47
9.70,264261.92,309417.02,732.31
9.80,264261.52,309417.72,732.16
9.90,264261.13,309418.42,732.01
10.00,264260.75,309419.13,731.86
10.10,264260.37,309419.84,731.71
10.20,264260.00,309420.56,731.56
10.30,264259.64,309421.28,731.42
10.40,264259.29,309422.00,731.28
10.50,264258.94,309422.72,731.15
10.60,264258.58,309423.45,731.01
10.70,264258.24,309424.17,730.88
10.80,264257.90,309424.90,730.73
10.90,264257.55,309425.64,730.59
11.00,264257.20,309426.36,730.43
11.10,264256.85,309427.08,730.28
11.20,264256.50,309427.81,730.13
11.30,264256.15,309428.54,729.98
11.40,264255.80,309429.26,729.82
11.50,264255.45,309429.99,729.66
11.60,264255.09,309430.71,729.50
11.70,264254.72,309431.43,729.33
11.80,264254.37,309432.15,729.16
11.90,264254.02,309432.87,728.99
12.00,264253.67,309433.59,728.82
12.10,264253.32,309434.32,728.65
12.20,264252.98,309435.04,728.49
12.30,264252.63,309435.77,728.32
12.40,264252.29,309436.49,728.15
12.50,264251.95,309437.23,727.98
12.60,264251.61,309437.96,727.81
12.70,264251.28,309438.69,727.64
12.80,264250.95,309439.43,727.47
12.90,264250.62,309440.17,727.29
13.00,264250.30,309440.90,727.10
13.10,264249.98,309441.64,726.91
13.20,264249.65,309442.37,726.73
13.30,264249.33,309443.11,726.53
13.40,264249.02,309443.84,726.33
13.50,264248.72,309444.59,726.13
13.60,264248.41,309445.33,725.92
13.70,264248.11,309446.08,725.72
13.80,264247.80,309446.83,725.52
13.90,264247.50,309447.57,725.31
14.00,264247.21,309448.32,725.10
14.10,264246.91,309449.06,724.89
14.20,264246.61,309449.82,724.68
14.30,264246.32,309450.57,724.45
14.40,264246.02,309451.32,724.22
14.50,264245.72,309452.07,723.99
14.60,264245.42,309452.82,723.77
14.70,264245.11,309453.56,723.56
14.80,264244.80,309454.31,723.34
14.90,264244.49,309455.05,723.12
15.00,264244.19,309455.80,722.90
15.10,264243.89,309456.55,722.68
15.20,264243.60,309457.30,722.45
15.30,264243.32,309458.06,722.23
15.40,264243.05,309458.82,722.02
15.50,264242.77,309459.57,721.81
15.60,264242.50,309460.33,721.60
15.70,264242.23,309461.09,721.38
15.80,264241.96,309461.85,721.17
15.90,264241.69,309462.60,720.96
16.00,264241.42,309463.35,720.74
16.10,264241.16,309464.11,720.53
16.20,264240.90,309464.87,720.32
16.30,264240.64,309465.64,720.13
16.40,264240.39,309466.40,719.93
16.50,264240.13,309467.16,719.72
16.60,264239.89,309467.93,719.52
16.70,264239.65,309468.69,719.32
16.80,264239.40,309469.45,719.13
16.90,264239.15,309470.22,718.95
17.00,264238.90,309470.98,718.76
17.10,264238.67,309471.75,718.56
17.20,264238.45,309472.53,718.37
17.30,264238.24,309473.30,718.18
17.40,264238.03,309474.08,717.99
17.50,264237.83,309474.85,717.81
17.60,264237.63,309475.63,717.63
17.70,264237.43,309476.41,717.46
17.80,264237.25,309477.19,717.29
17.90,264237.06,309477.97,717.12
18.00,264236.89,309478.76,716.95
18.10,264236.72,309479.54,716.79
18.20,264236.55,309480.33,716.63
18.30,264236.37,309481.11,716.47
18.40,264236.18,309481.90,716.29
18.50,264235.99,309482.68,716.13
18.60,264235.80,309483.47,715.96
18.70,264235.61,309484.25,715.80
18.80,264235.41,309485.04,715.64
18.90,264235.21,309485.82,715.49
19.00,264235.02,309486.59,715.34
19.10,264234.83,309487.37,715.20
19.20,264234.64,309488.15,715.06
19.30,264234.45,309488.94,714.93
19.40,264234.24,309489.72,714.78
19.50,264234.04,309490.49,714.64
19.60,264233.83,309491.26,714.50
19.70,264233.61,309492.04,714.36
19.80,264233.41,309492.82,714.23
19.90,264233.22,309493.60,714.10
20.00,264233.03,309494.39,713.97
20.10,264232.85,309495.17,713.83
20.20,264232.66,309495.95,713.69
20.30,264232.48,309496.74,713.55
20.40,264232.30,309497.53,713.43
20.50,264232.13,309498.31,713.30
20.60,264231.94,309499.10,713.18
20.70,264231.76,309499.88,713.06
20.80,264231.56,309500.66,712.95
20.90,264231.35,309501.44,712.84
21.00,264231.13,309502.22,712.74
21.10,264230.92,309503.00,712.62
21.20,264230.70,309503.77,712.51
21.30,264230.48,309504.55,712.40
21.40,264230.27,309505.32,712.30
21.50,264230.06,309506.10,712.21
21.60,264229.85,309506.88,712.12
21.70,264229.63,309507.66,712.05
21.80,264229.42,309508.43,711.98
21.90,264229.21,309509.20,711.91
22.00,264229.00,309509.98,711.85
22.10,264228.80,309510.76,711.81
22.20,264228.60,309511.53,711.76
22.30,264228.41,309512.31,711.71
22.40,264228.24,309513.10,711.67
22.50,264228.08,309513.89,711.63
22.60,264227.91,309514.68,711.59
22.70,264227.76,309515.47,711.56
22.80,264227.60,309516.25,711.54
22.90,264227.43,309517.04,711.53
23.00,264227.27,309517.83,711.53
23.10,264227.11,309518.62,711.54
23.20,264226.95,309519.41,711.57
23.30,264226.78,309520.19,711.59
23.40,264226.60,309520.97,711.62
23.50,264226.42,309521.76,711.65
23.60,264226.25,309522.55,711.68
23.70,264226.09,309523.34,711.71
23.80,264225.93,309524.13,711.75
23.90,264225.77,309524.92,711.79
24.00,264225.62,309525.71,711.83
24.10,264225.47,309526.50,711.86
24.20,264225.31,309527.29,711.89
24.30,264225.14,309528.07,711.93
24.40,264224.97,309528.86,711.96
24.50,264224.79,309529.64,712.01
24.60,264224.62,309530.43,712.07
24.70,264224.46,309531.22,712.13
24.80,264224.29,309532.00,712.20
24.90,264224.13,309532.79,712.28
25.00,264223.95,309533.57,712.36
25.10,264223.79,309534.36,712.44
25.20,264223.63,309535.15,712.52
25.30,264223.49,309535.94,712.60
25.40,264223.35,309536.73,712.69
25.50,264223.21,309537.52,712.80
25.60,264223.07,309538.31,712.90
25.70,264222.93,309539.11,713.00
25.80,264222.80,309539.90,713.08
25.90,264222.67,309540.70,713.17
26.00,264222.54,309541.49,713.25
26.10,264222.42,309542.29,713.34
26.20,264222.29,309543.08,713.44
26.30,264222.18,309543.88,713.55
26.40,264222.07,309544.67,713.66
26.50,264221.96,309545.46,713.78
26.60,264221.86,309546.26,713.91
26.70,264221.75,309547.06,714.05
26.80,264221.64,309547.86,714.18
26.90,264221.54,309548.65,714.32
27.00,264221.45,309549.45,714.45
27.10,264221.35,309550.25,714.59
27.20,264221.26,309551.05,714.73
27.30,264221.17,309551.85,714.87
27.40,264221.08,309552.65,715.02
27.50,264220.99,309553.44,715.16
27.60,264220.90,309554.24,715.32
27.70,264220.81,309555.04,715.48
27.80,264220.72,309555.84,715.64
27.90,264220.64,309556.64,715.80
28.00,264220.56,309557.44,715.96
28.10,264220.48,309558.23,716.12
28.20,264220.40,309559.04,716.29
28.30,264220.33,309559.84,716.47
28.40,264220.25,309560.64,716.63
28.50,264220.17,309561.44,716.79
28.60,264220.08,309562.23,716.96
28.70,264220.01,309563.03,717.13
28.80,264219.94,309563.84,717.30
28.90,264219.87,309564.64,717.47
29.00,264219.80,309565.44,717.65
29.10,264219.73,309566.24,717.84
29.20,264219.66,309567.04,718.04
29.30,264219.58,309567.83,718.24
29.40,264219.50,309568.63,718.45
29.50,264219.42,309569.43,718.67
29.60,264219.35,309570.23,718.89
29.70,264219.26,309571.03,719.12
29.80,264219.16,309571.83,719.34
29.90,264219.06,309572.63,719.56
30.00,264218.96,309573.43,719.78
30.10,264218.86,309574.23,720.01
30.20,264218.76,309575.02,720.25
30.30,264218.66,309575.82,720.48
30.40,264218.55,309576.62,720.72
30.50,264218.44,309577.41,720.97
30.60,264218.32,309578.20,721.21
30.70,264218.20,309579.00,721.45
30.80,264218.08,309579.80,721.68
30.90,264217.96,309580.59,721.90
31.00,264217.84,309581.39,722.12
31.10,264217.73,309582.18,722.34
31.20,264217.62,309582.98,722.55
31.30,264217.51,309583.77,722.77
31.40,264217.40,309584.56,722.98
31.50,264217.29,309585.35,723.21
31.60,264217.18,309586.15,723.46
31.70,264217.09,309586.95,723.72
31.80,264216.99,309587.75,723.98
31.90,264216.89,309588.55,724.23
32.00,264216.79,309589.35,724.49
32.10,264216.70,309590.14,724.74
32.20,264216.60,309590.94,725.01
32.30,264216.50,309591.74,725.27
32.40,264216.41,309592.53,725.55
32.50,264216.31,309593.34,725.82
32.60,264216.23,309594.14,726.09
32.70,264216.15,309594.93,726.35
32.80,264216.08,309595.73,726.62
32.90,264216.01,309596.53,726.90
33.00,264215.93,309597.33,727.18
33.10,264215.86,309598.13,727.47
33.20,264215.79,309598.93,727.78
33.30,264215.72,309599.73,728.08
33.40,264215.65,309600.53,728.38
33.50,264215.58,309601.32,728.68
33.60,264215.52,309602.11,728.98
33.70,264215.46,309602.91,729.29
33.80,264215.39,309603.71,729.61
33.90,264215.32,309604.51,729.94
34.00,264215.25,309605.30,730.26
34.10,264215.17,309606.10,730.58
34.20,264215.09,309606.90,730.89
34.30,264214.99,309607.70,731.20
34.40,264214.90,309608.50,731.52
34.50,264214.80,309609.29,731.83
34.60,264214.69,309610.09,732.14
34.70,264214.58,309610.89,732.45
34.80,264214.48,309611.69,732.76
34.90,264214.37,309612.48,733.07
35.00,264214.26,309613.28,733.37
35.10,264214.15,309614.08,733.67
35.20,264214.03,309614.87,733.97
35.30,264213.91,309615.66,734.26
35.40,264213.78,309616.46,734.56
35.50,264213.66,309617.25,734.84
35.60,264213.53,309618.05,735.13
35.70,264213.41,309618.84,735.41
35.80,264213.30,309619.64,735.69
35.90,264213.19,309620.43,735.97
36.00,264213.07,309621.23,736.24
36.10,264212.95,309622.02,736.52
36.20,264212.83,309622.81,736.79
36.30,264212.70,309623.61,737.05
36.40,264212.57,309624.40,737.32
36.50,264212.45,309625.19,737.58
36.60,264212.33,309625.98,737.85
36.70,264212.21,309626.78,738.12
36.80,264212.09,309627.58,738.39
36.90,264211.98,309628.38,738.68
37.00,264211.86,309629.17,738.97
37.10,264211.75,309629.97,739.26
37.20,264211.64,309630.76,739.55
37.30,264211.53,309631.56,739.84
37.40,264211.40,309632.35,740.12
37.50,264211.28,309633.15,740.41
37.60,264211.16,309633.94,740.71
37.70,264211.05,309634.73,741.02
37.80,264210.94,309635.52,741.34
37.90,264210.83,309636.32,741.66
38.00,264210.73,309637.11,741.99
38.10,264210.63,309637.90,742.31
38.20,264210.53,309638.70,742.63
38.30,264210.43,309639.50,742.96
38.40,264210.31,309640.30,743.27
38.50,264210.18,309641.09,743.59
38.60,264210.06,309641.88,743.90
38.70,264209.94,309642.67,744.21
38.80,264209.81,309643.46,744.52
38.90,264209.68,309644.25,744.83
39.00,264209.54,309645.04,745.14
39.10,264209.41,309645.83,745.44
39.20,264209.26,309646.63,745.73
39.30,264209.12,309647.42,746.01
39.40,264208.98,309648.21,746.28
39.50,264208.84,309649.00,746.55
39.60,264208.69,309649.79,746.82
39.70,264208.53,309650.59,747.08
39.80,264208.38,309651.37,747.33
39.90,264208.22,309652.16,747.59
40.00,264208.05,309652.95,747.85
40.10,264207.89,309653.73,748.11
40.20,264207.73,309654.52,748.38
40.30,264207.56,309655.31,748.65
40.40,264207.40,309656.10,748.92
40.50,264207.24,309656.88,749.19
40.60,264207.08,309657.67,749.45
40.70,264206.93,309658.45,749.72
40.80,264206.77,309659.24,749.98
40.90,264206.60,309660.02,750.25
41.00,264206.43,309660.81,750.52
41.10,264206.26,309661.59,750.80
41.20,264206.08,309662.38,751.08
41.30,264205.90,309663.16,751.36
41.40,264205.73,309663.94,751.64
41.50,264205.57,309664.73,751.92
41.60,264205.42,309665.51,752.22
41.70,264205.27,309666.30,752.51
41.80,264205.12,309667.09,752.80
41.90,264204.97,309667.88,753.08
42.00,264204.83,309668.68,753.36
42.10,264204.70,309669.47,753.65
42.20,264204.57,309670.26,753.94
42.30,264204.44,309671.05,754.22
42.40,264204.30,309671.85,754.52
42.50,264204.16,309672.63,754.81
42.60,264204.01,309673.43,755.09
42.70,264203.87,309674.22,755.38
42.80,264203.72,309675.01,755.67
42.90,264203.57,309675.80,755.96
43.00,264203.42,309676.59,756.26
43.10,264203.26,309677.37,756.53
43.20,264203.11,309678.16,756.80
43.30,264202.97,309678.95,757.05
43.40,264202.83,309679.75,757.31
43.50,264202.69,309680.54,757.56
43.60,264202.55,309681.33,757.81
43.70,264202.40,309682.12,758.04
43.80,264202.24,309682.91,758.28
43.90,264202.08,309683.70,758.53
44.00,264201.93,309684.49,758.77
44.10,264201.77,309685.28,759.02
44.20,264201.60,309686.06,759.27
44.30,264201.43,309686.85,759.51
44.40,264201.26,309687.63,759.75
44.50,264201.08,309688.42,759.97
44.60,264200.91,309689.20,760.20
44.70,264200.74,309689.99,760.43
44.80,264200.57,309690.78,760.66
44.90,264200.39,309691.56,760.90
45.00,264200.21,309692.35,761.14
45.10,264200.03,309693.13,761.38
45.20,264199.86,309693.91,761.62
45.30,264199.70,309694.70,761.86
45.40,264199.55,309695.50,762.10
45.50,264199.41,309696.29,762.34
45.60,264199.27,309697.08,762.57
45.70,264199.14,309697.87,762.80
45.80,264199.01,309698.66,763.02
45.90,264198.89,309699.46,763.25
46.00,264198.78,309700.25,763.48
46.10,264198.67,309701.05,763.72
46.20,264198.57,309701.85,763.95
46.30,264198.47,309702.64,764.19
46.40,264198.38,309703.45,764.43
46.50,264198.29,309704.25,764.67
46.60,264198.20,309705.05,764.91
46.70,264198.11,309705.85,765.15
46.80,264198.02,309706.65,765.38
46.90,264197.93,309707.45,765.60
47.00,264197.85,309708.25,765.82
47.10,264197.76,309709.05,766.04
47.20,264197.69,309709.85,766.25
47.30,264197.62,309710.66,766.46
47.40,264197.56,309711.46,766.67
47.50,264197.51,309712.26,766.87
47.60,264197.46,309713.06,767.08
47.70,264197.40,309713.86,767.29
47.80,264197.33,309714.67,767.51
47.90,264197.27,309715.47,767.74
48.00,264197.21,309716.27,767.97
48.10,264197.15,309717.07,768.20
48.20,264197.08,309717.88,768.46
48.30,264197.00,309718.68,768.71
48.40,264196.92,309719.49,768.97
48.50,264196.83,309720.29,769.22
48.60,264196.75,309721.09,769.48
48.70,264196.67,309721.88,769.74
48.80,264196.60,309722.69,770.01
48.90,264196.53,309723.50,770.28
49.00,264196.46,309724.30,770.56
49.10,264196.38,309725.10,770.83
49.20,264196.31,309725.89,771.10
49.30,264196.24,309726.69,771.37
49.40,264196.17,309727.49,771.64
49.50,264196.11,309728.30,771.90
49.60,264196.04,309729.10,772.17
49.70,264195.97,309729.89,772.43
49.80,264195.90,309730.69,772.69
49.90,264195.84,309731.49,772.95
50.00,264195.78,309732.30,773.20
50.10,264195.73,309733.10,773.44
50.20,264195.66,309733.90,773.67
50.30,264195.60,309734.70,773.89
50.40,264195.53,309735.50,774.12
50.50,264195.45,309736.30,774.33
50.60,264195.38,309737.10,774.54
50.70,264195.31,309737.90,774.76
50.80,264195.25,309738.70,774.99
50.90,264195.18,309739.51,775.23
51.00,264195.11,309740.31,775.47
51.10,264195.05,309741.10,775.71
51.20,264194.98,309741.90,775.95
51.30,264194.92,309742.71,776.20
51.40,264194.86,309743.51,776.44
51.50,264194.79,309744.30,776.69
51.60,264194.71,309745.11,776.93
51.70,264194.64,309745.91,777.18
51.80,264194.57,309746.71,777.42
51.90,264194.50,309747.51,777.65
52.00,264194.43,309748.31,777.87
52.10,264194.37,309749.10,778.10
52.20,264194.31,309749.91,778.31
52.30,264194.25,309750.71,778.53
52.40,264194.19,309751.51,778.74
52.50,264194.14,309752.31,778.96
52.60,264194.08,309753.11,779.17
52.70,264194.02,309753.91,779.39
52.80,264193.97,309754.72,779.60
52.90,264193.91,309755.52,779.81
53.00,264193.87,309756.32,780.02
53.10,264193.83,309757.13,780.21
53.20,264193.80,309757.93,780.41
53.30,264193.78,309758.74,780.60
53.40,264193.75,309759.54,780.79
53.50,264193.73,309760.35,780.98
53.60,264193.70,309761.15,781.17
53.70,264193.68,309761.95,781.35
53.80,264193.66,309762.76,781.52
53.90,264193.65,309763.57,781.70
54.00,264193.64,309764.37,781.88
54.10,264193.63,309765.17,782.06
54.20,264193.62,309765.98,782.23
54.30,264193.61,309766.78,782.41
54.40,264193.61,309767.59,782.57
54.50,264193.62,309768.39,782.74
54.60,264193.62,309769.19,782.90
54.70,264193.63,309770.00,783.06
54.80,264193.62,309770.80,783.23
54.90,264193.62,309771.61,783.40
55.00,264193.61,309772.41,783.56
55.10,264193.59,309773.21,783.72
55.20,264193.57,309774.01,783.89
55.30,264193.56,309774.82,784.07
55.40,264193.55,309775.62,784.24
55.50,264193.55,309776.42,784.43
55.60,264193.54,309777.23,784.62
55.70,264193.54,309778.04,784.80
55.80,264193.55,309778.84,784.98
55.90,264193.56,309779.65,785.15
56.00,264193.58,309780.45,785.32
56.10,264193.59,309781.25,785.50
56.20,264193.61,309782.05,785.67
56.30,264193.63,309782.85,785.86
56.40,264193.65,309783.64,786.04
56.50,264193.67,309784.45,786.24
56.60,264193.69,309785.25,786.43
56.70,264193.71,309786.06,786.63
56.80,264193.73,309786.86,786.84
56.90,264193.76,309787.67,787.04
57.00,264193.77,309788.47,787.25
57.10,264193.79,309789.28,787.46
57.20,264193.81,309790.09,787.67
57.30,264193.83,309790.89,787.88
57.40,264193.84,309791.69,788.08
57.50,264193.84,309792.50,788.29
57.60,264193.83,309793.30,788.48
57.70,264193.82,309794.11,788.67
57.80,264193.82,309794.91,788.85
57.90,264193.81,309795.72,789.04
58.00,264193.81,309796.53,789.22
58.10,264193.81,309797.33,789.41
58.20,264193.80,309798.13,789.59
58.30,264193.79,309798.94,789.78
58.40,264193.77,309799.74,789.96
58.50,264193.76,309800.54,790.13
58.60,264193.75,309801.35,790.30
58.70,264193.74,309802.15,790.46
58.80,264193.72,309802.95,790.62
58.90,264193.71,309803.76,790.77
59.00,264193.70,309804.56,790.92
59.10,264193.69,309805.37,791.06
59.20,264193.68,309806.17,791.20
59.30,264193.67,309806.98,791.33
59.40,264193.66,309807.78,791.46
59.50,264193.64,309808.58,791.58
59.60,264193.62,309809.38,791.69
59.70,264193.60,309810.18,791.80
59.80,264193.58,309810.99,791.90
59.90,264193.55,309811.79,792.00
60.00,264193.51,309812.59,792.09
60.10,264193.47,309813.40,792.19
60.20,264193.43,309814.21,792.28
60.30,264193.39,309815.01,792.38
60.40,264193.36,309815.81,792.48
60.50,264193.32,309816.61,792.59
60.60,264193.27,309817.41,792.70
60.70,264193.21,309818.21,792.82
60.80,264193.14,309819.01,792.94
60.90,264193.08,309819.81,793.05
61.00,264193.02,309820.61,793.17
61.10,264192.96,309821.42,793.29
61.20,264192.91,309822.22,793.41
61.30,264192.86,309823.02,793.54
61.40,264192.82,309823.82,793.67
61.50,264192.79,309824.63,793.81
61.60,264192.77,309825.44,793.95
61.70,264192.74,309826.24,794.08
61.80,264192.72,309827.04,794.22
61.90,264192.70,309827.85,794.35
62.00,264192.67,309828.65,794.48
62.10,264192.64,309829.46,794.63
62.20,264192.60,309830.26,794.79
62.30,264192.56,309831.06,794.95
62.40,264192.51,309831.86,795.13
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.20
0.30,264300.06,309369.99,741.20
0.40,264300.11,309369.98,741.21
0.50,264300.18,309369.97,741.22
0.60,264300.25,309369.96,741.24
0.70,264300.34,309369.96,741.26
0.80,264300.45,309369.96,741.30
0.90,264300.58,309369.96,741.33
1.00,264300.74,309369.96,741.35
1.10,264300.90,309369.97,741.38
1.20,264301.07,309369.98,741.40
1.30,264301.26,309369.99,741.43
1.40,264301.46,309369.99,741.44
1.50,264301.68,309370.00,741.46
1.60,264301.93,309370.00,741.48
1.70,264302.19,309370.01,741.51
1.80,264302.46,309370.02,741.54
1.90,264302.74,309370.03,741.58
2.00,264303.03,309370.04,741.62
2.10,264303.35,309370.04,741.65
2.20,264303.69,309370.05,741.69
2.30,264304.05,309370.05,741.73
2.40,264304.41,309370.05,741.78
2.50,264304.79,309370.06,741.82
2.60,264305.18,309370.06,741.87
2.70,264305.57,309370.08,741.92
2.80,264305.96,309370.09,741.98
2.90,264306.36,309370.12,742.03
3.00,264306.78,309370.14,742.09
3.10,264307.22,309370.17,742.15
3.20,264307.66,309370.20,742.21
3.30,264308.12,309370.23,742.28
3.40,264308.60,309370.28,742.34
3.50,264309.10,309370.32,742.41
3.60,264309.60,309370.36,742.46
3.70,264310.12,309370.41,742.51
3.80,264310.66,309370.45,742.56
3.90,264311.21,309370.48,742.60
4.00,264311.78,309370.51,742.64
4.10,264312.36,309370.54,742.70
4.20,264312.95,309370.57,742.78
4.30,264313.56,309370.60,742.86
4.40,264314.19,309370.63,742.95
4.50,264314.83,309370.66,743.03
4.60,264315.48,309370.69,743.10
4.70,264316.13,309370.73,743.16
4.80,264316.81,309370.77,743.22
4.90,264317.50,309370.81,743.27
5.00,264318.20,309370.84,743.32
5.10,264318.92,309370.89,743.37
5.20,264319.66,309370.93,743.42
5.30,264320.42,309370.98,743.47
5.40,264321.20,309371.04,743.53
5.50,264321.98,309371.10,743.60
5.60,264322.78,309371.15,743.67
5.70,264323.57,309371.21,743.74
5.80,264324.37,309371.27,743.80
5.90,264325.17,309371.32,743.86
6.00,264325.97,309371.38,743.92
6.10,264326.78,309371.44,743.99
6.20,264327.58,309371.50,744.05
6.30,264328.39,309371.57,744.12
6.40,264329.19,309371.64,744.18
6.50,264329.99,309371.72,744.25
6.60,264330.79,309371.81,744.32
6.70,264331.60,309371.89,744.39
6.80,264332.40,309371.98,744.47
6.90,264333.20,309372.07,744.55
7.00,264334.00,309372.16,744.62
7.10,264334.79,309372.25,744.68
7.20,264335.59,309372.34,744.75
7.30,264336.39,309372.43,744.82
7.40,264337.18,309372.54,744.89
7.50,264337.98,309372.64,744.96
7.60,264338.79,309372.74,745.04
7.70,264339.58,309372.85,745.12
7.80,264340.37,309372.96,745.21
7.90,264341.17,309373.06,745.31
8.00,264341.97,309373.16,745.42
8.10,264342.77,309373.26,745.53
8.20,264343.57,309373.35,745.64
8.30,264344.36,309373.45,745.75
8.40,264345.16,309373.55,745.86
8.50,264345.96,309373.64,745.99
8.60,264346.76,309373.73,746.12
8.70,264347.56,309373.83,746.27
8.80,264348.35,309373.92,746.41
8.90,264349.15,309374.03,746.56
9.00,264349.94,309374.13,746.72
9.10,264350.74,309374.23,746.87
9.20,264351.53,309374.32,747.01
9.30,264352.33,309374.41,747.16
9.40,264353.13,309374.49,747.32
9.50,264353.92,309374.58,747.46
9.60,264354.73,309374.67,747.60
9.70,264355.54,309374.76,747.75
9.80,264356.33,309374.85,747.90
9.90,264357.13,309374.93,748.05
10.00,264357.94,309375.01,748.21
10.10,264358.75,309375.09,748.37
10.20,264359.55,309375.18,748.54
10.30,264360.36,309375.27,748.71
10.40,264361.16,309375.36,748.88
10.50,264361.96,309375.44,749.04
10.60,264362.76,309375.52,749.20
10.70,264363.56,309375.61,749.36
10.80,264364.37,309375.69,749.51
10.90,264365.17,309375.77,749.66
11.00,264365.97,309375.85,749.81
11.10,264366.77,309375.93,749.97
11.20,264367.57,309376.00,750.13
11.30,264368.37,309376.07,750.30
11.40,264369.18,309376.14,750.48
11.50,264369.99,309376.21,750.65
11.60,264370.79,309376.28,750.82
11.70,264371.59,309376.34,750.99
11.80,264372.39,309376.40,751.15
11.90,264373.20,309376.45,751.32
12.00,264374.00,309376.51,751.49
12.10,264374.80,309376.56,751.66
12.20,264375.60,309376.61,751.82
12.30,264376.40,309376.67,751.97
12.40,264377.21,309376.72,752.12
12.50,264378.01,309376.78,752.29
12.60,264378.81,309376.84,752.45
12.70,264379.61,309376.90,752.62
12.80,264380.41,309376.96,752.78
12.90,264381.22,309377.02,752.95
13.00,264382.03,309377.07,753.11
13.10,264382.83,309377.11,753.27
13.20,264383.63,309377.14,753.42
13.30,264384.44,309377.16,753.58
13.40,264385.24,309377.18,753.72
13.50,264386.06,309377.21,753.86
13.60,264386.86,309377.24,754.00
13.70,264387.67,309377.26,754.15
13.80,264388.47,309377.29,754.29
13.90,264389.27,309377.32,754.43
14.00,264390.07,309377.34,754.58
14.10,264390.88,309377.37,754.74
14.20,264391.68,309377.39,754.90
