time,x,y,z
5.70,264312.33,309374.31,738.52
5.80,264312.75,309374.48,738.40
5.90,264313.18,309374.64,738.27
6.00,264313.61,309374.80,738.13
6.10,264314.05,309374.96,737.99
6.20,264314.50,309375.14,737.86
6.30,264314.95,309375.32,737.72
6.40,264315.41,309375.51,737.56
6.50,264315.88,309375.70,737.42
6.60,264316.34,309375.90,737.29
6.70,264316.82,309376.10,737.16
6.80,264317.31,309376.31,737.03
6.90,264317.80,309376.52,736.88
7.00,264318.30,309376.74,736.74
7.10,264318.80,309376.97,736.58
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.18
0.30,264299.95,309370.00,741.15
0.40,264299.91,309369.99,741.13
0.50,264299.84,309369.97,741.10
0.60,264299.77,309369.95,741.07
0.70,264299.69,309369.95,741.04
0.80,264299.61,309369.95,741.00
0.90,264299.52,309369.94,740.95
1.00,264299.42,309369.94,740.90
1.10,264299.31,309369.94,740.85
1.20,264299.18,309369.94,740.79
1.30,264299.06,309369.94,740.73
1.40,264298.91,309369.97,740.66
1.50,264298.74,309369.99,740.60
1.60,264298.56,309370.01,740.53
1.70,264298.36,309370.03,740.46
1.80,264298.16,309370.05,740.38
1.90,264297.95,309370.06,740.31
2.00,264297.73,309370.08,740.23
2.10,264297.51,309370.11,740.15
2.20,264297.30,309370.15,740.06
2.30,264297.09,309370.19,739.95
2.40,264296.88,309370.25,739.82
2.50,264296.66,309370.30,739.69
2.60,264296.42,309370.36,739.56
2.70,264296.17,309370.41,739.42
2.80,264295.91,309370.46,739.27
2.90,264295.65,309370.52,739.11
3.00,264295.38,309370.58,738.94
3.10,264295.10,309370.64,738.77
3.20,264294.81,309370.70,738.60
3.30,264294.51,309370.76,738.43
3.40,264294.21,309370.82,738.26
3.50,264293.90,309370.89,738.09
3.60,264293.58,309370.97,737.92
3.70,264293.26,309371.04,737.75
3.80,264292.93,309371.12,737.58
3.90,264292.58,309371.21,737.41
4.00,264292.22,309371.29,737.24
4.10,264291.86,309371.36,737.08
4.20,264291.50,309371.43,736.91
4.30,264291.12,309371.50,736.75
4.40,264290.74,309371.57,736.59
4.50,264290.35,309371.65,736.43
4.60,264289.96,309371.73,736.26
4.70,264289.57,309371.81,736.08
4.80,264289.16,309371.90,735.89
4.90,264288.74,309371.99,735.70
5.00,264288.30,309372.09,735.51
5.10,264287.85,309372.19,735.33
5.20,264287.39,309372.30,735.15
5.30,264286.94,309372.41,734.96
5.40,264286.47,309372.51,734.78
5.50,264285.99,309372.62,734.59
5.60,264285.49,309372.72,734.41
5.70,264285.00,309372.82,734.23
5.80,264284.51,309372.93,734.05
5.90,264284.01,309373.04,733.87
