time,x,y,z
5.10,264291.53,309375.25,730.92
5.20,264291.23,309375.41,730.57
5.30,264290.93,309375.58,730.23
5.40,264290.64,309375.74,729.88
5.50,264290.33,309375.90,729.52
5.60,264290.03,309376.06,729.16
5.70,264289.72,309376.22,728.78
5.80,264289.41,309376.37,728.41
5.90,264289.10,309376.53,728.03
6.00,264288.79,309376.69,727.65
6.10,264288.47,309376.85,727.27
6.20,264288.14,309377.01,726.89
6.30,264287.81,309377.17,726.52
6.40,264287.48,309377.32,726.14
6.50,264287.14,309377.47,725.76
6.60,264286.79,309377.62,725.37
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.07,309370.02,741.21
0.40,264300.13,309370.04,741.24
0.50,264300.22,309370.06,741.26
0.60,264300.32,309370.08,741.30
0.70,264300.45,309370.11,741.34
0.80,264300.60,309370.13,741.39
0.90,264300.77,309370.16,741.46
1.00,264300.96,309370.19,741.53
1.10,264301.17,309370.22,741.61
1.20,264301.40,309370.27,741.70
1.30,264301.64,309370.31,741.79
1.40,264301.90,309370.36,741.87
1.50,264302.19,309370.42,741.95
1.60,264302.50,309370.48,742.04
1.70,264302.83,309370.55,742.14
1.80,264303.18,309370.62,742.24
1.90,264303.56,309370.69,742.34
2.00,264303.96,309370.76,742.45
2.10,264304.37,309370.83,742.56
2.20,264304.81,309370.92,742.67
2.30,264305.26,309371.00,742.78
2.40,264305.75,309371.09,742.89
2.50,264306.26,309371.18,743.00
2.60,264306.79,309371.27,743.12
2.70,264307.35,309371.35,743.24
2.80,264307.93,309371.44,743.37
2.90,264308.53,309371.54,743.51
3.00,264309.15,309371.63,743.64
3.10,264309.80,309371.72,743.77
3.20,264310.46,309371.82,743.90
3.30,264311.14,309371.93,744.04
3.40,264311.84,309372.04,744.19
3.50,264312.57,309372.15,744.34
3.60,264313.32,309372.28,744.50
3.70,264314.08,309372.40,744.66
3.80,264314.86,309372.54,744.83
3.90,264315.66,309372.67,744.99
4.00,264316.46,309372.82,745.15
4.10,264317.26,309372.96,745.32
4.20,264318.06,309373.11,745.49
4.30,264318.85,309373.26,745.67
4.40,264319.65,309373.41,745.85
4.50,264320.45,309373.56,746.04
4.60,264321.25,309373.71,746.24
4.70,264322.04,309373.87,746.44
4.80,264322.84,309374.03,746.64
4.90,264323.64,309374.18,746.85
5.00,264324.43,309374.34,747.07
5.10,264325.22,309374.49,747.29
5.20,264326.02,309374.64,747.52
5.30,264326.81,309374.80,747.75
5.40,264327.61,309374.95,747.98
5.50,264328.41,309375.10,748.22
5.60,264329.20,309375.26,748.47
5.70,264330.00,309375.42,748.72
5.80,264330.80,309375.58,748.97
5.90,264331.59,309375.74,749.23
6.00,264332.38,309375.91,749.48
6.10,264333.17,309376.08,749.74
6.20,264333.95,309376.25,750.00
6.30,264334.75,309376.42,750.27
6.40,264335.54,309376.59,750.54
6.50,264336.33,309376.76,750.81
6.60,264337.12,309376.93,751.09
6.70,264337.92,309377.09,751.37
6.80,264338.72,309377.25,751.64
6.90,264339.51,309377.40,751.92
7.00,264340.31,309377.56,752.20
7.10,264341.11,309377.72,752.48
7.20,264341.91,309377.88,752.76
7.30,264342.71,309378.04,753.04
7.40,264343.50,309378.20,753.33
7.50,264344.29,309378.37,753.61
7.60,264345.08,309378.54,753.89
7.70,264345.88,309378.71,754.18
7.80,264346.67,309378.88,754.46
7.90,264347.46,309379.05,754.74
8.00,264348.25,309379.22,755.02
8.10,264349.05,309379.39,755.31
8.20,264349.84,309379.57,755.58
8.30,264350.63,309379.74,755.86
8.40,264351.42,309379.92,756.14
8.50,264352.22,309380.10,756.42
8.60,264353.01,309380.27,756.69
8.70,264353.80,309380.45,756.97
8.80,264354.59,309380.62,757.24
8.90,264355.38,309380.80,757.53
9.00,264356.17,309380.98,757.81
9.10,264356.96,309381.16,758.10
9.20,264357.75,309381.33,758.39
9.30,264358.55,309381.51,758.68
9.40,264359.34,309381.68,758.97
9.50,264360.13,309381.85,759.26
9.60,264360.93,309382.02,759.54
9.70,264361.72,309382.19,759.83
9.80,264362.51,309382.37,760.11
9.90,264363.30,309382.54,760.39
10.00,264364.09,309382.72,760.67
10.10,264364.88,309382.90,760.96
10.20,264365.67,309383.08,761.25
10.30,264366.47,309383.25,761.54
10.40,264367.26,309383.42,761.82
10.50,264368.05,309383.59,762.11
10.60,264368.84,309383.76,762.41
10.70,264369.64,309383.93,762.71
10.80,264370.43,309384.10,763.02
10.90,264371.23,309384.27,763.32
11.00,264372.02,309384.44,763.63
11.10,264372.82,309384.61,763.93
11.20,264373.61,309384.78,764.24
11.30,264374.40,309384.96,764.54
11.40,264375.18,309385.13,764.84
11.50,264375.98,309385.29,765.13
11.60,264376.77,309385.45,765.42
11.70,264377.57,309385.61,765.70
11.80,264378.37,309385.76,765.98
11.90,264379.16,309385.92,766.26
12.00,264379.96,309386.08,766.54
12.10,264380.76,309386.24,766.82
12.20,264381.55,309386.39,767.11
12.30,264382.35,309386.55,767.39
12.40,264383.15,309386.70,767.68
12.50,264383.95,309386.85,767.97
12.60,264384.75,309387.00,768.26
12.70,264385.55,309387.14,768.55
12.80,264386.36,309387.28,768.84
12.90,264387.15,309387.43,769.13
13.00,264387.95,309387.57,769.41
13.10,264388.75,309387.71,769.70
13.20,264389.55,309387.85,769.98
13.30,264390.35,309387.99,770.26
13.40,264391.14,309388.13,770.54
13.50,264391.94,309388.27,770.83
13.60,264392.74,309388.41,771.11
13.70,264393.54,309388.55,771.39
13.80,264394.34,309388.68,771.68
13.90,264395.14,309388.82,771.98
14.00,264395.94,309388.95,772.27
14.10,264396.74,309389.08,772.56
14.20,264397.54,309389.20,772.85
14.30,264398.34,309389.32,773.13
14.40,264399.14,309389.44,773.41
14.50,264399.94,309389.56,773.69
14.60,264400.75,309389.68,773.96
14.70,264401.55,309389.81,774.22
14.80,264402.35,309389.94,774.49
14.90,264403.15,309390.08,774.76
15.00,264403.96,309390.22,775.03
15.10,264404.75,309390.37,775.30
15.20,264405.54,309390.52,775.57
15.30,264406.34,309390.67,775.84
15.40,264407.14,309390.82,776.10
15.50,264407.94,309390.96,776.37
15.60,264408.74,309391.11,776.63
15.70,264409.54,309391.26,776.89
15.80,264410.34,309391.40,777.15
15.90,264411.14,309391.55,777.40
16.00,264411.93,309391.70,777.65
16.10,264412.73,309391.85,777.89
16.20,264413.52,309392.01,778.14
16.30,264414.32,309392.17,778.39
16.40,264415.12,309392.34,778.64
16.50,264415.91,309392.50,778.89
16.60,264416.70,309392.67,779.14
16.70,264417.50,309392.84,779.38
16.80,264418.29,309393.01,779.63
16.90,264419.09,309393.18,779.87
17.00,264419.88,309393.35,780.10
17.10,264420.67,309393.51,780.34
17.20,264421.47,309393.67,780.58
17.30,264422.27,309393.83,780.81
17.40,264423.06,309393.99,781.04
17.50,264423.85,309394.14,781.26
17.60,264424.65,309394.29,781.47
17.70,264425.45,309394.44,781.68
17.80,264426.25,309394.58,781.88
17.90,264427.04,309394.73,782.08
18.00,264427.85,309394.87,782.28
18.10,264428.65,309395.01,782.47
18.20,264429.45,309395.15,782.66
18.30,264430.25,309395.28,782.85
18.40,264431.05,309395.42,783.04
18.50,264431.85,309395.55,783.24
18.60,264432.65,309395.67,783.42
18.70,264433.45,309395.80,783.61
18.80,264434.26,309395.92,783.79
18.90,264435.06,309396.05,783.97
19.00,264435.86,309396.18,784.14
19.10,264436.66,309396.30,784.30
19.20,264437.46,309396.43,784.46
19.30,264438.27,309396.54,784.61
19.40,264439.07,309396.65,784.77
19.50,264439.88,309396.76,784.93
19.60,264440.68,309396.87,785.08
19.70,264441.49,309396.97,785.24
19.80,264442.29,309397.07,785.39
19.90,264443.10,309397.16,785.54
20.00,264443.91,309397.25,785.68
20.10,264444.71,309397.34,785.82
20.20,264445.52,309397.44,785.95
20.30,264446.32,309397.54,786.09
20.40,264447.12,309397.64,786.23
20.50,264447.93,309397.74,786.37
20.60,264448.73,309397.84,786.52
20.70,264449.53,309397.94,786.66
20.80,264450.33,309398.04,786.79
20.90,264451.14,309398.14,786.92
21.00,264451.94,309398.24,787.04
21.10,264452.75,309398.35,787.17
21.20,264453.55,309398.46,787.29
21.30,264454.36,309398.57,787.41
21.40,264455.15,309398.68,787.52
21.50,264455.96,309398.79,787.63
21.60,264456.76,309398.91,787.74
21.70,264457.57,309399.02,787.84
21.80,264458.37,309399.14,787.94
21.90,264459.18,309399.25,788.04
22.00,264459.98,309399.37,788.15
22.10,264460.79,309399.48,788.26
22.20,264461.59,309399.59,788.36
22.30,264462.39,309399.69,788.46
22.40,264463.20,309399.79,788.56
22.50,264464.00,309399.89,788.66
22.60,264464.80,309399.99,788.77
22.70,264465.61,309400.08,788.87
22.80,264466.41,309400.17,788.96
22.90,264467.22,309400.26,789.06
23.00,264468.03,309400.35,789.15
23.10,264468.83,309400.44,789.23
23.20,264469.64,309400.53,789.32
23.30,264470.45,309400.62,789.40
23.40,264471.26,309400.70,789.48
23.50,264472.06,309400.79,789.55
23.60,264472.87,309400.87,789.62
23.70,264473.68,309400.95,789.68
23.80,264474.48,309401.03,789.75
23.90,264475.29,309401.12,789.81
24.00,264476.10,309401.20,789.86
24.10,264476.91,309401.28,789.92
24.20,264477.72,309401.36,789.97
24.30,264478.52,309401.44,790.02
24.40,264479.33,309401.53,790.07
