time,x,y,z
37.70,264492.93,309185.17,775.95
37.80,264493.28,309184.45,776.11
37.90,264493.61,309183.74,776.27
38.00,264493.94,309183.02,776.43
38.10,264494.27,309182.29,776.60
38.20,264494.60,309181.56,776.78
38.30,264494.93,309180.83,776.97
38.40,264495.26,309180.10,777.16
38.50,264495.60,309179.37,777.34
38.60,264495.93,309178.64,777.53
38.70,264496.25,309177.91,777.73
38.80,264496.57,309177.17,777.93
38.90,264496.89,309176.43,778.13
39.00,264497.20,309175.69,778.34
39.10,264497.50,309174.95,778.55
39.20,264497.80,309174.20,778.77
39.30,264498.09,309173.45,779.00
39.40,264498.36,309172.69,779.24
39.50,264498.62,309171.93,779.49
39.60,264498.89,309171.17,779.75
39.70,264499.16,309170.42,780.01
39.80,264499.45,309169.67,780.29
39.90,264499.73,309168.92,780.57
40.00,264500.02,309168.16,780.87
40.10,264500.30,309167.41,781.16
40.20,264500.59,309166.66,781.46
40.30,264500.88,309165.92,781.75
40.40,264501.18,309165.18,782.04
40.50,264501.47,309164.43,782.33
40.60,264501.77,309163.68,782.64
40.70,264502.07,309162.94,782.94
40.80,264502.37,309162.19,783.25
40.90,264502.66,309161.43,783.57
41.00,264502.94,309160.68,783.90
41.10,264503.21,309159.93,784.23
41.20,264503.48,309159.17,784.57
41.30,264503.74,309158.41,784.92
41.40,264503.99,309157.65,785.27
41.50,264504.23,309156.90,785.64
41.60,264504.48,309156.14,786.02
41.70,264504.72,309155.38,786.39
41.80,264504.97,309154.61,786.76
41.90,264505.21,309153.84,787.12
42.00,264505.45,309153.07,787.48
42.10,264505.69,309152.31,787.84
42.20,264505.93,309151.55,788.21
42.30,264506.15,309150.79,788.59
42.40,264506.37,309150.02,788.96
42.50,264506.59,309149.25,789.33
42.60,264506.81,309148.48,789.70
42.70,264507.02,309147.71,790.06
42.80,264507.24,309146.94,790.41
42.90,264507.46,309146.16,790.77
43.00,264507.65,309145.39,791.14
43.10,264507.85,309144.62,791.51
43.20,264508.05,309143.84,791.89
43.30,264508.24,309143.07,792.26
43.40,264508.43,309142.29,792.63
43.50,264508.61,309141.50,793.00
43.60,264508.78,309140.71,793.37
43.70,264508.94,309139.93,793.73
43.80,264509.09,309139.14,794.10
43.90,264509.25,309138.35,794.48
44.00,264509.39,309137.56,794.87
44.10,264509.52,309136.76,795.25
44.20,264509.64,309135.96,795.65
44.30,264509.77,309135.17,796.05
44.40,264509.90,309134.38,796.45
44.50,264510.02,309133.59,796.85
44.60,264510.14,309132.79,797.27
44.70,264510.25,309131.99,797.68
44.80,264510.36,309131.19,798.07
44.90,264510.48,309130.40,798.46
45.00,264510.60,309129.60,798.85
45.10,264510.73,309128.80,799.24
45.20,264510.87,309128.01,799.64
45.30,264511.01,309127.22,800.04
45.40,264511.14,309126.42,800.44
45.50,264511.27,309125.62,800.85
45.60,264511.40,309124.83,801.28
45.70,264511.53,309124.03,801.71
45.80,264511.66,309123.23,802.15
45.90,264511.78,309122.44,802.59
46.00,264511.89,309121.65,803.03
46.10,264512.00,309120.85,803.49
46.20,264512.11,309120.05,803.97
46.30,264512.23,309119.25,804.45
46.40,264512.35,309118.46,804.94
46.50,264512.46,309117.66,805.43
46.60,264512.58,309116.87,805.92
46.70,264512.69,309116.08,806.41
46.80,264512.80,309115.28,806.91
46.90,264512.91,309114.49,807.40
47.00,264513.01,309113.69,807.88
47.10,264513.11,309112.90,808.36
47.20,264513.21,309112.10,808.84
47.30,264513.31,309111.30,809.32
47.40,264513.41,309110.51,809.81
47.50,264513.51,309109.72,810.29
47.60,264513.62,309108.92,810.78
47.70,264513.72,309108.13,811.26
47.80,264513.82,309107.34,811.74
47.90,264513.93,309106.54,812.23
48.00,264514.04,309105.75,812.72
48.10,264514.14,309104.96,813.23
48.20,264514.24,309104.16,813.73
48.30,264514.33,309103.37,814.22
48.40,264514.42,309102.57,814.73
48.50,264514.50,309101.77,815.23
48.60,264514.59,309100.97,815.73
48.70,264514.68,309100.17,816.22
48.80,264514.77,309099.38,816.71
48.90,264514.85,309098.58,817.20
49.00,264514.94,309097.78,817.68
49.10,264515.03,309096.99,818.15
49.20,264515.11,309096.19,818.61
49.30,264515.19,309095.38,819.06
49.40,264515.27,309094.58,819.50
49.50,264515.35,309093.78,819.94
49.60,264515.42,309092.98,820.39
49.70,264515.50,309092.17,820.85
49.80,264515.57,309091.37,821.30
49.90,264515.65,309090.57,821.75
50.00,264515.73,309089.77,822.21
50.10,264515.82,309088.97,822.66
50.20,264515.91,309088.17,823.11
50.30,264516.01,309087.38,823.56
50.40,264516.10,309086.59,824.00
50.50,264516.20,309085.79,824.46
50.60,264516.29,309084.99,824.91
50.70,264516.38,309084.19,825.37
50.80,264516.48,309083.40,825.82
50.90,264516.57,309082.59,826.28
51.00,264516.66,309081.80,826.74
51.10,264516.75,309081.00,827.20
51.20,264516.84,309080.20,827.67
51.30,264516.93,309079.40,828.15
51.40,264517.02,309078.60,828.62
51.50,264517.11,309077.80,829.10
51.60,264517.20,309077.00,829.58
51.70,264517.29,309076.20,830.05
51.80,264517.37,309075.41,830.51
51.90,264517.44,309074.60,830.98
52.00,264517.51,309073.80,831.44
52.10,264517.59,309073.00,831.92
52.20,264517.65,309072.20,832.39
52.30,264517.70,309071.41,832.87
52.40,264517.76,309070.62,833.35
52.50,264517.81,309069.81,833.83
52.60,264517.87,309069.01,834.30
52.70,264517.93,309068.21,834.78
52.80,264517.98,309067.41,835.26
52.90,264518.04,309066.60,835.75
53.00,264518.10,309065.80,836.26
53.10,264518.15,309065.00,836.76
53.20,264518.19,309064.21,837.25
53.30,264518.23,309063.41,837.75
53.40,264518.27,309062.60,838.26
53.50,264518.32,309061.80,838.76
53.60,264518.37,309060.99,839.26
53.70,264518.44,309060.20,839.77
53.80,264518.53,309059.40,840.28
53.90,264518.60,309058.60,840.78
54.00,264518.68,309057.80,841.27
54.10,264518.76,309057.01,841.77
54.20,264518.83,309056.21,842.26
54.30,264518.90,309055.41,842.76
54.40,264518.96,309054.61,843.26
54.50,264519.03,309053.82,843.76
54.60,264519.08,309053.02,844.26
54.70,264519.12,309052.22,844.75
54.80,264519.15,309051.42,845.24
54.90,264519.17,309050.62,845.72
55.00,264519.20,309049.82,846.21
55.10,264519.21,309049.02,846.69
55.20,264519.23,309048.21,847.18
55.30,264519.26,309047.40,847.65
55.40,264519.28,309046.60,848.12
55.50,264519.30,309045.79,848.60
55.60,264519.33,309044.98,849.08
55.70,264519.36,309044.18,849.56
55.80,264519.39,309043.38,850.04
55.90,264519.43,309042.58,850.52
56.00,264519.47,309041.78,851.01
56.10,264519.51,309040.98,851.49
56.20,264519.55,309040.18,851.97
56.30,264519.59,309039.39,852.45
56.40,264519.62,309038.60,852.92
56.50,264519.68,309037.81,853.39
56.60,264519.73,309037.01,853.85
56.70,264519.79,309036.21,854.32
56.80,264519.83,309035.40,854.80
56.90,264519.87,309034.60,855.29
57.00,264519.90,309033.80,855.79
57.10,264519.93,309033.00,856.29
57.20,264519.95,309032.19,856.78
57.30,264519.96,309031.39,857.28
57.40,264519.97,309030.58,857.77
57.50,264519.97,309029.78,858.25
57.60,264519.97,309028.98,858.74
57.70,264519.96,309028.17,859.22
57.80,264519.96,309027.36,859.71
57.90,264519.97,309026.56,860.20
58.00,264519.98,309025.75,860.70
58.10,264519.97,309024.94,861.20
58.20,264519.94,309024.14,861.70
58.30,264519.91,309023.34,862.20
58.40,264519.88,309022.54,862.70
58.50,264519.85,309021.73,863.20
58.60,264519.82,309020.94,863.71
58.70,264519.79,309020.14,864.21
58.80,264519.76,309019.33,864.71
58.90,264519.72,309018.53,865.21
59.00,264519.69,309017.72,865.72
59.10,264519.67,309016.92,866.22
59.20,264519.65,309016.12,866.73
59.30,264519.64,309015.31,867.23
59.40,264519.63,309014.51,867.73
59.50,264519.62,309013.71,868.24
59.60,264519.61,309012.91,868.73
59.70,264519.61,309012.11,869.23
59.80,264519.61,309011.31,869.72
59.90,264519.61,309010.52,870.22
60.00,264519.60,309009.73,870.73
60.10,264519.59,309008.94,871.22
60.20,264519.57,309008.14,871.71
60.30,264519.55,309007.33,872.20
60.40,264519.54,309006.53,872.68
60.50,264519.53,309005.73,873.17
60.60,264519.52,309004.92,873.66
60.70,264519.51,309004.12,874.15
60.80,264519.50,309003.31,874.66
60.90,264519.49,309002.51,875.16
61.00,264519.49,309001.69,875.66
61.10,264519.50,309000.90,876.16
61.20,264519.51,309000.09,876.66
61.30,264519.54,308999.29,877.16
61.40,264519.56,308998.48,877.66
61.50,264519.60,308997.68,878.16
61.60,264519.64,308996.88,878.67
61.70,264519.69,308996.08,879.17
61.80,264519.74,308995.28,879.68
61.90,264519.79,308994.47,880.17
62.00,264519.84,308993.67,880.67
62.10,264519.89,308992.86,881.17
62.20,264519.94,308992.05,881.67
62.30,264519.99,308991.25,882.17
62.40,264520.04,308990.45,882.67
62.50,264520.10,308989.64,883.16
62.60,264520.15,308988.84,883.64
62.70,264520.19,308988.04,884.13
62.80,264520.24,308987.23,884.62
62.90,264520.28,308986.43,885.11
63.00,264520.31,308985.63,885.59
63.10,264520.34,308984.82,886.09
63.20,264520.37,308984.02,886.58
63.30,264520.40,308983.22,887.06
63.40,264520.43,308982.41,887.53
63.50,264520.45,308981.61,888.02
63.60,264520.48,308980.80,888.51
63.70,264520.51,308979.99,889.01
63.80,264520.54,308979.19,889.51
63.90,264520.57,308978.39,890.01
64.00,264520.60,308977.58,890.51
64.10,264520.63,308976.78,891.01
64.20,264520.67,308975.98,891.51
64.30,264520.71,308975.18,892.01
64.40,264520.75,308974.37,892.51
64.50,264520.78,308973.56,893.01
64.60,264520.81,308972.76,893.51
64.70,264520.85,308971.96,894.01
64.80,264520.88,308971.15,894.52
64.90,264520.90,308970.34,895.02
65.00,264520.93,308969.54,895.52
65.10,264520.97,308968.74,896.01
65.20,264521.00,308967.94,896.50
65.30,264521.02,308967.13,896.98
65.40,264521.05,308966.33,897.46
65.50,264521.08,308965.53,897.94
65.60,264521.11,308964.73,898.42
65.70,264521.14,308963.93,898.92
65.80,264521.18,308963.14,899.40
65.90,264521.23,308962.34,899.89
66.00,264521.28,308961.54,900.37
66.10,264521.33,308960.74,900.84
66.20,264521.39,308959.94,901.32
66.30,264521.47,308959.14,901.81
66.40,264521.54,308958.34,902.33
66.50,264521.60,308957.53,902.83
66.60,264521.67,308956.73,903.33
66.70,264521.74,308955.93,903.83
66.80,264521.80,308955.13,904.33
66.90,264521.86,308954.33,904.83
67.00,264521.94,308953.53,905.32
67.10,264522.01,308952.73,905.82
67.20,264522.10,308951.94,906.32
67.30,264522.19,308951.14,906.82
67.40,264522.28,308950.35,907.32
67.50,264522.37,308949.55,907.83
67.60,264522.45,308948.75,908.34
67.70,264522.54,308947.95,908.84
67.80,264522.63,308947.16,909.34
67.90,264522.71,308946.36,909.84
68.00,264522.79,308945.56,910.34
68.10,264522.87,308944.76,910.84
68.20,264522.94,308943.96,911.34
68.30,264523.01,308943.16,911.84
68.40,264523.09,308942.36,912.35
68.50,264523.17,308941.56,912.86
68.60,264523.26,308940.76,913.37
68.70,264523.35,308939.96,913.87
68.80,264523.45,308939.17,914.36
68.90,264523.54,308938.38,914.86
69.00,264523.63,308937.58,915.36
69.10,264523.71,308936.78,915.85
69.20,264523.79,308935.98,916.33
69.30,264523.86,308935.18,916.81
69.40,264523.92,308934.38,917.30
69.50,264523.99,308933.57,917.78
69.60,264524.05,308932.77,918.28
69.70,264524.11,308931.97,918.78
69.80,264524.16,308931.17,919.28
69.90,264524.22,308930.37,919.79
70.00,264524.27,308929.57,920.29
70.10,264524.32,308928.76,920.78
70.20,264524.38,308927.96,921.27
70.30,264524.45,308927.16,921.76
70.40,264524.53,308926.36,922.27
70.50,264524.61,308925.56,922.78
70.60,264524.69,308924.77,923.28
70.70,264524.76,308923.98,923.78
70.80,264524.83,308923.19,924.28
70.90,264524.90,308922.42,924.76
71.00,264524.96,308921.64,925.25
71.10,264525.00,308920.86,925.75
71.20,264525.05,308920.07,926.25
71.30,264525.09,308919.27,926.76
71.40,264525.14,308918.46,927.26
71.50,264525.19,308917.66,927.76
71.60,264525.24,308916.86,928.26
71.70,264525.28,308916.06,928.76
71.80,264525.32,308915.26,929.27
71.90,264525.35,308914.46,929.77
72.00,264525.38,308913.66,930.28
72.10,264525.42,308912.86,930.78
72.20,264525.46,308912.06,931.28
72.30,264525.51,308911.25,931.79
72.40,264525.57,308910.45,932.29
72.50,264525.63,308909.65,932.79
72.60,264525.69,308908.86,933.30
72.70,264525.76,308908.06,933.80
72.80,264525.84,308907.28,934.31
72.90,264525.92,308906.48,934.81
73.00,264526.00,308905.69,935.30
73.10,264526.07,308904.88,935.79
73.20,264526.14,308904.08,936.28
73.30,264526.23,308903.27,936.77
73.40,264526.32,308902.48,937.26
73.50,264526.43,308901.69,937.75
73.60,264526.54,308900.89,938.25
73.70,264526.64,308900.09,938.74
73.80,264526.74,308899.29,939.24
73.90,264526.84,308898.50,939.74
74.00,264526.93,308897.70,940.24
74.10,264527.03,308896.91,940.74
74.20,264527.12,308896.10,941.23
74.30,264527.22,308895.30,941.73
74.40,264527.31,308894.50,942.23
74.50,264527.41,308893.70,942.73
74.60,264527.51,308892.90,943.22
74.70,264527.61,308892.10,943.72
74.80,264527.71,308891.30,944.22
74.90,264527.81,308890.50,944.72
75.00,264527.91,308889.71,945.22
75.10,264528.01,308888.91,945.72
75.20,264528.11,308888.11,946.21
75.30,264528.21,308887.32,946.71
75.40,264528.31,308886.52,947.22
75.50,264528.40,308885.73,947.73
75.60,264528.49,308884.93,948.23
75.70,264528.58,308884.13,948.74
75.80,264528.66,308883.33,949.24
75.90,264528.76,308882.54,949.74
76.00,264528.86,308881.75,950.24
76.10,264528.96,308880.96,950.74
76.20,264529.08,308880.16,951.24
76.30,264529.19,308879.36,951.74
76.40,264529.30,308878.57,952.25
76.50,264529.41,308877.77,952.75
