time,x,y,z
8.10,264247.93,309386.91,708.62
8.20,264247.15,309387.15,708.11
8.30,264246.38,309387.40,707.60
8.40,264245.60,309387.64,707.09
8.50,264244.82,309387.89,706.59
8.60,264244.05,309388.13,706.08
8.70,264243.27,309388.37,705.58
8.80,264242.49,309388.62,705.07
8.90,264241.71,309388.86,704.56
9.00,264240.93,309389.09,704.06
9.10,264240.15,309389.33,703.56
9.20,264239.37,309389.56,703.05
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.23
0.30,264300.09,309370.04,741.26
0.40,264300.16,309370.06,741.29
0.50,264300.24,309370.10,741.33
0.60,264300.33,309370.14,741.39
0.70,264300.44,309370.18,741.47
0.80,264300.58,309370.22,741.55
0.90,264300.73,309370.27,741.64
1.00,264300.90,309370.32,741.74
1.10,264301.09,309370.39,741.85
1.20,264301.28,309370.45,741.97
1.30,264301.51,309370.52,742.10
1.40,264301.75,309370.59,742.23
1.50,264302.00,309370.66,742.38
1.60,264302.28,309370.74,742.53
1.70,264302.58,309370.83,742.70
1.80,264302.90,309370.92,742.87
1.90,264303.24,309371.03,743.05
2.00,264303.61,309371.14,743.24
2.10,264304.01,309371.25,743.44
2.20,264304.43,309371.38,743.64
2.30,264304.86,309371.51,743.85
2.40,264305.32,309371.64,744.06
2.50,264305.78,309371.79,744.28
2.60,264306.27,309371.94,744.50
2.70,264306.78,309372.09,744.72
2.80,264307.31,309372.25,744.94
2.90,264307.87,309372.41,745.17
3.00,264308.45,309372.57,745.40
3.10,264309.05,309372.75,745.64
3.20,264309.66,309372.93,745.89
3.30,264310.29,309373.11,746.13
3.40,264310.94,309373.31,746.39
3.50,264311.60,309373.50,746.65
3.60,264312.28,309373.70,746.91
3.70,264312.97,309373.91,747.18
3.80,264313.69,309374.12,747.47
3.90,264314.43,309374.33,747.76
4.00,264315.19,309374.55,748.06
4.10,264315.97,309374.77,748.37
4.20,264316.76,309374.99,748.68
4.30,264317.54,309375.20,749.00
4.40,264318.32,309375.41,749.34
4.50,264319.10,309375.63,749.67
4.60,264319.88,309375.84,750.01
4.70,264320.67,309376.06,750.35
4.80,264321.44,309376.26,750.70
4.90,264322.23,309376.47,751.05
5.00,264323.01,309376.68,751.41
5.10,264323.80,309376.90,751.78
5.20,264324.58,309377.11,752.15
5.30,264325.37,309377.32,752.52
5.40,264326.15,309377.54,752.90
5.50,264326.92,309377.75,753.28
5.60,264327.71,309377.97,753.66
5.70,264328.49,309378.19,754.04
5.80,264329.27,309378.41,754.43
5.90,264330.04,309378.63,754.83
6.00,264330.82,309378.86,755.22
6.10,264331.59,309379.10,755.63
6.20,264332.37,309379.34,756.04
6.30,264333.14,309379.58,756.45
6.40,264333.92,309379.82,756.87
6.50,264334.68,309380.06,757.31
6.60,264335.45,309380.31,757.75
6.70,264336.22,309380.56,758.18
6.80,264336.99,309380.81,758.62
6.90,264337.75,309381.07,759.06
7.00,264338.53,309381.32,759.49
7.10,264339.30,309381.58,759.92
7.20,264340.07,309381.83,760.36
7.30,264340.83,309382.09,760.80
7.40,264341.61,309382.34,761.24
7.50,264342.38,309382.59,761.67
7.60,264343.14,309382.85,762.08
7.70,264343.91,309383.10,762.50
7.80,264344.68,309383.36,762.92
7.90,264345.44,309383.63,763.34
8.00,264346.21,309383.89,763.77
8.10,264346.98,309384.15,764.20
8.20,264347.75,309384.40,764.63
8.30,264348.52,309384.65,765.06
8.40,264349.29,309384.91,765.51
8.50,264350.05,309385.16,765.95
8.60,264350.81,309385.43,766.40
8.70,264351.57,309385.70,766.85
8.80,264352.33,309385.97,767.29
8.90,264353.10,309386.24,767.74
9.00,264353.86,309386.51,768.18
9.10,264354.63,309386.78,768.63
9.20,264355.40,309387.05,769.09
9.30,264356.16,309387.32,769.55
9.40,264356.93,309387.59,770.02
9.50,264357.69,309387.85,770.48
9.60,264358.46,309388.11,770.95
9.70,264359.23,309388.36,771.42
9.80,264360.01,309388.60,771.89
9.90,264360.78,309388.84,772.36
10.00,264361.55,309389.08,772.84
10.10,264362.33,309389.32,773.31
10.20,264363.10,309389.55,773.79
10.30,264363.88,309389.79,774.26
10.40,264364.66,309390.01,774.72
10.50,264365.43,309390.24,775.19
10.60,264366.20,309390.47,775.66
10.70,264366.97,309390.70,776.12
10.80,264367.75,309390.93,776.58
10.90,264368.52,309391.16,777.04
11.00,264369.30,309391.39,777.51
11.10,264370.08,309391.63,777.97
11.20,264370.86,309391.87,778.44
11.30,264371.63,309392.10,778.90
11.40,264372.40,309392.34,779.37
11.50,264373.18,309392.59,779.84
11.60,264373.95,309392.84,780.30
11.70,264374.72,309393.09,780.75
11.80,264375.49,309393.33,781.20
11.90,264376.27,309393.57,781.65
12.00,264377.04,309393.80,782.10
12.10,264377.81,309394.04,782.55
12.20,264378.58,309394.28,783.01
12.30,264379.35,309394.52,783.47
12.40,264380.13,309394.76,783.93
12.50,264380.91,309395.00,784.38
12.60,264381.68,309395.23,784.82
12.70,264382.45,309395.47,785.26
12.80,264383.23,309395.71,785.70
12.90,264384.00,309395.95,786.14
13.00,264384.77,309396.18,786.59
13.10,264385.55,309396.42,787.03
13.20,264386.33,309396.66,787.47
13.30,264387.10,309396.90,787.91
13.40,264387.88,309397.13,788.34
13.50,264388.65,309397.37,788.76
13.60,264389.42,309397.60,789.19
13.70,264390.20,309397.83,789.61
13.80,264390.98,309398.06,790.04
13.90,264391.76,309398.29,790.46
14.00,264392.54,309398.51,790.89
14.10,264393.31,309398.74,791.32
14.20,264394.09,309398.96,791.75
14.30,264394.87,309399.18,792.18
14.40,264395.65,309399.39,792.62
14.50,264396.43,309399.61,793.05
14.60,264397.21,309399.82,793.48
14.70,264397.99,309400.03,793.91
14.80,264398.77,309400.24,794.34
14.90,264399.55,309400.45,794.77
15.00,264400.33,309400.67,795.20
15.10,264401.11,309400.89,795.62
15.20,264401.89,309401.11,796.04
15.30,264402.67,309401.32,796.46
15.40,264403.45,309401.54,796.88
15.50,264404.24,309401.75,797.30
15.60,264405.02,309401.97,797.71
15.70,264405.80,309402.18,798.13
15.80,264406.58,309402.39,798.54
15.90,264407.36,309402.60,798.96
16.00,264408.15,309402.80,799.36
16.10,264408.93,309403.01,799.77
16.20,264409.71,309403.21,800.17
16.30,264410.50,309403.41,800.56
16.40,264411.29,309403.61,800.95
16.50,264412.07,309403.80,801.33
16.60,264412.86,309403.99,801.72
16.70,264413.65,309404.17,802.09
16.80,264414.44,309404.35,802.46
16.90,264415.23,309404.52,802.84
17.00,264416.02,309404.69,803.21
17.10,264416.81,309404.86,803.58
17.20,264417.60,309405.03,803.94
17.30,264418.39,309405.20,804.31
17.40,264419.18,309405.38,804.67
17.50,264419.97,309405.55,805.04
17.60,264420.76,309405.72,805.40
17.70,264421.55,309405.89,805.76
17.80,264422.35,309406.06,806.12
17.90,264423.14,309406.24,806.48
18.00,264423.93,309406.41,806.83
18.10,264424.72,309406.57,807.18
18.20,264425.52,309406.74,807.53
18.30,264426.31,309406.90,807.88
18.40,264427.10,309407.05,808.22
18.50,264427.90,309407.21,808.56
18.60,264428.70,309407.37,808.91
18.70,264429.49,309407.53,809.25
18.80,264430.28,309407.69,809.57
18.90,264431.07,309407.85,809.90
19.00,264431.86,309408.01,810.21
19.10,264432.66,309408.18,810.52
19.20,264433.45,309408.34,810.83
19.30,264434.24,309408.50,811.13
19.40,264435.04,309408.65,811.43
19.50,264435.83,309408.81,811.72
19.60,264436.63,309408.96,812.02
19.70,264437.42,309409.11,812.31
19.80,264438.22,309409.27,812.60
19.90,264439.01,309409.43,812.88
20.00,264439.81,309409.59,813.17
20.10,264440.60,309409.75,813.45
20.20,264441.40,309409.91,813.73
20.30,264442.19,309410.06,814.01
20.40,264442.99,309410.23,814.30
20.50,264443.78,309410.39,814.59
20.60,264444.57,309410.56,814.88
20.70,264445.37,309410.72,815.17
20.80,264446.17,309410.88,815.46
20.90,264446.96,309411.04,815.74
21.00,264447.75,309411.20,816.02
21.10,264448.55,309411.36,816.29
21.20,264449.34,309411.52,816.57
21.30,264450.13,309411.68,816.85
21.40,264450.92,309411.85,817.13
21.50,264451.71,309412.03,817.40
21.60,264452.50,309412.21,817.67
21.70,264453.28,309412.39,817.94
21.80,264454.08,309412.57,818.20
21.90,264454.87,309412.75,818.47
22.00,264455.65,309412.93,818.73
22.10,264456.45,309413.11,818.98
22.20,264457.24,309413.28,819.23
22.30,264458.03,309413.45,819.49
22.40,264458.82,309413.63,819.74
22.50,264459.62,309413.80,820.00
22.60,264460.41,309413.97,820.24
22.70,264461.20,309414.13,820.48
22.80,264461.99,309414.28,820.71
22.90,264462.79,309414.43,820.94
23.00,264463.59,309414.57,821.16
23.10,264464.38,309414.72,821.39
23.20,264465.18,309414.86,821.62
23.30,264465.98,309415.00,821.85
23.40,264466.77,309415.14,822.07
23.50,264467.57,309415.28,822.29
23.60,264468.37,309415.42,822.51
23.70,264469.17,309415.55,822.72
23.80,264469.97,309415.68,822.94
23.90,264470.77,309415.81,823.15
24.00,264471.58,309415.94,823.36
24.10,264472.38,309416.06,823.58
24.20,264473.18,309416.18,823.78
24.30,264473.98,309416.30,823.98
24.40,264474.78,309416.41,824.18
24.50,264475.59,309416.53,824.38
24.60,264476.39,309416.65,824.57
24.70,264477.20,309416.76,824.76
24.80,264478.00,309416.87,824.94
24.90,264478.80,309416.99,825.13
25.00,264479.60,309417.10,825.30
25.10,264480.40,309417.21,825.47
25.20,264481.20,309417.31,825.62
25.30,264482.01,309417.42,825.77
25.40,264482.82,309417.52,825.91
25.50,264483.63,309417.61,826.05
25.60,264484.43,309417.71,826.20
25.70,264485.24,309417.80,826.35
25.80,264486.04,309417.89,826.48
25.90,264486.85,309417.98,826.62
26.00,264487.64,309418.06,826.76
26.10,264488.44,309418.15,826.90
26.20,264489.24,309418.24,827.04
26.30,264490.05,309418.33,827.16
26.40,264490.85,309418.42,827.28
26.50,264491.66,309418.51,827.39
26.60,264492.47,309418.59,827.50
26.70,264493.27,309418.68,827.60
26.80,264494.08,309418.76,827.70
26.90,264494.89,309418.85,827.80
27.00,264495.70,309418.93,827.90
27.10,264496.50,309419.02,827.99
27.20,264497.30,309419.10,828.07
27.30,264498.11,309419.19,828.14
27.40,264498.91,309419.26,828.21
27.50,264499.72,309419.34,828.28
27.60,264500.52,309419.41,828.35
27.70,264501.33,309419.48,828.41
27.80,264502.14,309419.54,828.48
27.90,264502.95,309419.61,828.53
28.00,264503.76,309419.67,828.58
28.10,264504.57,309419.73,828.61
28.20,264505.38,309419.78,828.65
28.30,264506.18,309419.84,828.68
28.40,264506.99,309419.89,828.71
28.50,264507.80,309419.95,828.75
28.60,264508.61,309420.01,828.79
28.70,264509.42,309420.07,828.83
28.80,264510.22,309420.12,828.86
28.90,264511.03,309420.19,828.89
29.00,264511.83,309420.25,828.93
29.10,264512.64,309420.30,828.95
29.20,264513.44,309420.36,828.98
29.30,264514.25,309420.41,829.00
29.40,264515.05,309420.46,829.01
29.50,264515.86,309420.52,829.03
29.60,264516.67,309420.57,829.05
29.70,264517.47,309420.62,829.06
29.80,264518.27,309420.67,829.06
29.90,264519.08,309420.72,829.07
30.00,264519.89,309420.76,829.07
30.10,264520.70,309420.81,829.08
30.20,264521.51,309420.86,829.09
30.30,264522.31,309420.92,829.09
30.40,264523.12,309420.97,829.08
30.50,264523.93,309421.02,829.06
30.60,264524.74,309421.07,829.03
30.70,264525.55,309421.11,829.00
30.80,264526.35,309421.15,828.97
30.90,264527.17,309421.18,828.94
31.00,264527.98,309421.22,828.91
31.10,264528.78,309421.24,828.87
31.20,264529.58,309421.27,828.83
31.30,264530.39,309421.30,828.79
31.40,264531.19,309421.33,828.74
31.50,264532.00,309421.35,828.69
31.60,264532.81,309421.37,828.64
31.70,264533.62,309421.39,828.59
31.80,264534.43,309421.40,828.55
31.90,264535.24,309421.42,828.50
32.00,264536.04,309421.43,828.46
32.10,264536.85,309421.44,828.42
32.20,264537.67,309421.45,828.38
32.30,264538.47,309421.46,828.35
32.40,264539.28,309421.47,828.31
32.50,264540.10,309421.48,828.27
32.60,264540.90,309421.49,828.22
32.70,264541.71,309421.50,828.16
32.80,264542.51,309421.52,828.10
32.90,264543.32,309421.54,828.03
33.00,264544.12,309421.56,827.96
33.10,264544.93,309421.58,827.89
33.20,264545.73,309421.59,827.82
33.30,264546.54,309421.61,827.75
33.40,264547.34,309421.64,827.68
33.50,264548.15,309421.66,827.61
33.60,264548.96,309421.69,827.54
33.70,264549.76,309421.71,827.47
33.80,264550.58,309421.73,827.39
33.90,264551.39,309421.76,827.31
34.00,264552.20,309421.78,827.23
34.10,264553.01,309421.81,827.15
34.20,264553.81,309421.84,827.08
34.30,264554.62,309421.87,827.01
34.40,264555.42,309421.90,826.92
34.50,264556.22,309421.92,826.84
34.60,264557.03,309421.95,826.75
34.70,264557.84,309421.97,826.65
34.80,264558.65,309422.00,826.56
34.90,264559.45,309422.03,826.46
35.00,264560.26,309422.05,826.36
35.10,264561.07,309422.07,826.26
35.20,264561.88,309422.08,826.15
35.30,264562.69,309422.10,826.05
35.40,264563.50,309422.12,825.94
35.50,264564.31,309422.13,825.84
35.60,264565.11,309422.13,825.74
35.70,264565.92,309422.13,825.63
35.80,264566.73,309422.13,825.51
35.90,264567.54,309422.12,825.38
36.00,264568.35,309422.12,825.25
36.10,264569.16,309422.10,825.12
36.20,264569.97,309422.08,824.98
36.30,264570.78,309422.06,824.84
36.40,264571.59,309422.04,824.71
36.50,264572.40,309422.02,824.57
36.60,264573.20,309422.00,824.43
36.70,264574.01,309421.98,824.30
36.80,264574.82,309421.96,824.15
36.90,264575.63,309421.93,824.01
37.00,264576.43,309421.91,823.86
37.10,264577.24,309421.88,823.71
37.20,264578.05,309421.85,823.56
37.30,264578.85,309421.82,823.41
37.40,264579.66,309421.78,823.26
37.50,264580.47,309421.74,823.11
37.60,264581.28,309421.70,822.96
37.70,264582.09,309421.66,822.81
37.80,264582.89,309421.61,822.66
37.90,264583.69,309421.56,822.50
38.00,264584.50,309421.52,822.34
38.10,264585.30,309421.47,822.17
38.20,264586.11,309421.42,821.99
38.30,264586.92,309421.36,821.80
38.40,264587.72,309421.30,821.62
38.50,264588.52,309421.24,821.44
38.60,264589.32,309421.18,821.26
38.70,264590.12,309421.12,821.07
38.80,264590.93,309421.07,820.88
