time,x,y,z
7.10,264332.13,309394.39,748.55
7.20,264332.81,309394.84,748.66
7.30,264333.49,309395.29,748.77
7.40,264334.17,309395.73,748.88
7.50,264334.85,309396.18,748.99
7.60,264335.53,309396.62,749.09
7.70,264336.21,309397.06,749.19
7.80,264336.89,309397.50,749.29
7.90,264337.57,309397.94,749.39
8.00,264338.25,309398.37,749.49
8.10,264338.93,309398.81,749.60
8.20,264339.62,309399.25,749.70
0.10,264299.99,309370.00,741.20
0.20,264299.98,309369.99,741.17
0.30,264299.95,309369.98,741.13
0.40,264299.92,309369.97,741.07
0.50,264299.89,309369.96,741.00
0.60,264299.85,309369.94,740.90
0.70,264299.79,309369.92,740.79
0.80,264299.72,309369.90,740.68
0.90,264299.64,309369.88,740.55
1.00,264299.54,309369.85,740.41
1.10,264299.42,309369.82,740.25
1.20,264299.29,309369.79,740.08
1.30,264299.14,309369.75,739.90
1.40,264298.97,309369.71,739.71
1.50,264298.80,309369.67,739.51
1.60,264298.61,309369.63,739.29
1.70,264298.41,309369.60,739.07
1.80,264298.21,309369.56,738.84
1.90,264297.99,309369.52,738.59
2.00,264297.76,309369.49,738.34
2.10,264297.51,309369.45,738.08
2.20,264297.25,309369.40,737.81
2.30,264296.97,309369.36,737.53
2.40,264296.68,309369.31,737.24
2.50,264296.38,309369.26,736.94
2.60,264296.06,309369.21,736.64
2.70,264295.72,309369.16,736.34
2.80,264295.36,309369.10,736.02
2.90,264294.99,309369.04,735.69
3.00,264294.60,309368.98,735.36
3.10,264294.20,309368.92,735.02
3.20,264293.79,309368.86,734.67
3.30,264293.38,309368.80,734.31
3.40,264292.95,309368.73,733.95
3.50,264292.51,309368.66,733.59
3.60,264292.05,309368.59,733.23
3.70,264291.59,309368.50,732.85
3.80,264291.10,309368.41,732.47
3.90,264290.61,309368.32,732.08
4.00,264290.11,309368.23,731.68
4.10,264289.59,309368.14,731.28
4.20,264289.07,309368.04,730.88
4.30,264288.53,309367.95,730.45
4.40,264287.98,309367.85,730.01
4.50,264287.41,309367.74,729.57
4.60,264286.83,309367.63,729.12
4.70,264286.24,309367.51,728.67
4.80,264285.63,309367.40,728.21
4.90,264285.02,309367.28,727.76
5.00,264284.40,309367.16,727.30
5.10,264283.76,309367.04,726.83
5.20,264283.11,309366.91,726.36
5.30,264282.44,309366.79,725.88
5.40,264281.76,309366.68,725.38
5.50,264281.08,309366.56,724.88
5.60,264280.39,309366.43,724.38
5.70,264279.68,309366.31,723.88
5.80,264278.96,309366.18,723.38
5.90,264278.23,309366.05,722.87
6.00,264277.49,309365.91,722.37
6.10,264276.75,309365.77,721.87
6.20,264275.99,309365.63,721.36
6.30,264275.23,309365.48,720.86
6.40,264274.45,309365.33,720.36
6.50,264273.66,309365.18,719.85
6.60,264272.87,309365.03,719.35
6.70,264272.08,309364.88,718.85
6.80,264271.29,309364.73,718.35
6.90,264270.49,309364.59,717.85
7.00,264269.70,309364.46,717.35
7.10,264268.90,309364.32,716.84
7.20,264268.10,309364.20,716.35
7.30,264267.30,309364.08,715.84
7.40,264266.50,309363.98,715.34
7.50,264265.71,309363.87,714.84
7.60,264264.91,309363.76,714.33
7.70,264264.11,309363.64,713.83
7.80,264263.31,309363.54,713.32
7.90,264262.50,309363.43,712.82
8.00,264261.71,309363.32,712.32
8.10,264260.91,309363.21,711.82
8.20,264260.11,309363.09,711.32
8.30,264259.31,309362.98,710.82
8.40,264258.51,309362.86,710.32
8.50,264257.71,309362.75,709.82
8.60,264256.91,309362.63,709.31
8.70,264256.11,309362.52,708.81
8.80,264255.31,309362.41,708.30
8.90,264254.51,309362.30,707.80
9.00,264253.72,309362.18,707.29
9.10,264252.92,309362.07,706.79
9.20,264252.12,309361.96,706.29
9.30,264251.32,309361.85,705.79
9.40,264250.52,309361.74,705.29
9.50,264249.72,309361.63,704.80
9.60,264248.92,309361.52,704.31
9.70,264248.13,309361.41,703.82
9.80,264247.33,309361.30,703.33
9.90,264246.54,309361.19,702.84
10.00,264245.75,309361.07,702.35
10.10,264244.94,309360.96,701.86
10.20,264244.15,309360.85,701.36
10.30,264243.35,309360.74,700.86
10.40,264242.55,309360.63,700.36
10.50,264241.75,309360.53,699.86
10.60,264240.95,309360.44,699.37
10.70,264240.14,309360.35,698.88
10.80,264239.34,309360.27,698.38
10.90,264238.54,309360.18,697.87
11.00,264237.73,309360.10,697.37
11.10,264236.93,309360.02,696.87
11.20,264236.13,309359.95,696.36
11.30,264235.33,309359.87,695.87
11.40,264234.53,309359.79,695.37
11.50,264233.72,309359.72,694.87
11.60,264232.92,309359.64,694.37
11.70,264232.12,309359.57,693.87
11.80,264231.32,309359.50,693.37
11.90,264230.51,309359.43,692.87
12.00,264229.71,309359.35,692.37
12.10,264228.90,309359.28,691.87
12.20,264228.10,309359.21,691.38
12.30,264227.30,309359.14,690.88
12.40,264226.50,309359.07,690.37
12.50,264225.70,309359.00,689.87
12.60,264224.90,309358.93,689.37
12.70,264224.10,309358.86,688.88
12.80,264223.29,309358.79,688.38
