time,x,y,z
15.40,264285.05,309345.29,718.66
15.50,264284.94,309344.98,718.32
15.60,264284.84,309344.67,717.97
15.70,264284.74,309344.34,717.61
15.80,264284.63,309344.00,717.26
15.90,264284.53,309343.66,716.91
16.00,264284.43,309343.34,716.57
16.10,264284.32,309343.02,716.24
16.20,264284.21,309342.69,715.90
16.30,264284.10,309342.35,715.56
16.40,264283.98,309342.01,715.21
16.50,264283.84,309341.66,714.85
16.60,264283.71,309341.32,714.48
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.02,309370.03,741.21
0.40,264300.02,309370.05,741.21
0.50,264300.01,309370.07,741.21
0.60,264300.01,309370.10,741.20
0.70,264300.02,309370.12,741.19
0.80,264300.05,309370.12,741.17
0.90,264300.08,309370.12,741.14
1.00,264300.11,309370.10,741.10
1.10,264300.14,309370.08,741.05
1.20,264300.16,309370.06,741.00
1.30,264300.18,309370.03,740.95
1.40,264300.20,309370.00,740.89
1.50,264300.23,309369.96,740.81
1.60,264300.25,309369.91,740.72
1.70,264300.28,309369.87,740.63
1.80,264300.29,309369.83,740.54
1.90,264300.31,309369.79,740.44
2.00,264300.33,309369.76,740.35
2.10,264300.37,309369.72,740.25
2.20,264300.41,309369.67,740.13
2.30,264300.45,309369.61,740.00
2.40,264300.49,309369.54,739.86
2.50,264300.53,309369.47,739.72
2.60,264300.55,309369.40,739.58
2.70,264300.59,309369.33,739.43
2.80,264300.62,309369.25,739.29
2.90,264300.65,309369.17,739.12
3.00,264300.66,309369.09,738.95
3.10,264300.68,309369.01,738.78
3.20,264300.69,309368.95,738.60
3.30,264300.70,309368.88,738.41
3.40,264300.71,309368.81,738.22
3.50,264300.71,309368.72,738.00
3.60,264300.69,309368.65,737.77
3.70,264300.66,309368.58,737.52
3.80,264300.62,309368.51,737.26
3.90,264300.58,309368.44,737.00
4.00,264300.55,309368.36,736.73
4.10,264300.50,309368.28,736.45
4.20,264300.45,309368.20,736.17
4.30,264300.39,309368.11,735.88
4.40,264300.34,309368.02,735.60
4.50,264300.27,309367.93,735.33
4.60,264300.20,309367.82,735.06
4.70,264300.12,309367.70,734.80
4.80,264300.04,309367.58,734.54
4.90,264299.94,309367.45,734.27
5.00,264299.85,309367.32,734.00
5.10,264299.76,309367.19,733.72
5.20,264299.67,309367.07,733.45
5.30,264299.58,309366.94,733.16
5.40,264299.50,309366.81,732.87
5.50,264299.41,309366.67,732.57
5.60,264299.32,309366.52,732.27
5.70,264299.24,309366.34,731.95
5.80,264299.16,309366.16,731.63
5.90,264299.07,309365.99,731.31
6.00,264299.00,309365.81,730.98
6.10,264298.92,309365.63,730.65
6.20,264298.84,309365.45,730.32
6.30,264298.76,309365.28,729.99
6.40,264298.68,309365.09,729.63
6.50,264298.60,309364.90,729.26
6.60,264298.51,309364.70,728.89
6.70,264298.43,309364.49,728.52
