time,x,y,z
10.20,264353.20,309402.96,757.46
10.30,264353.91,309403.36,757.66
10.40,264354.61,309403.75,757.86
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.18
0.30,264299.92,309370.03,741.15
0.40,264299.85,309370.06,741.11
0.50,264299.77,309370.10,741.07
0.60,264299.66,309370.16,741.02
0.70,264299.55,309370.23,740.95
0.80,264299.40,309370.31,740.87
0.90,264299.23,309370.40,740.78
1.00,264299.04,309370.50,740.68
1.10,264298.83,309370.62,740.57
1.20,264298.60,309370.75,740.45
1.30,264298.36,309370.89,740.33
1.40,264298.10,309371.05,740.20
1.50,264297.82,309371.21,740.06
1.60,264297.52,309371.39,739.91
1.70,264297.20,309371.57,739.75
1.80,264296.87,309371.76,739.59
1.90,264296.52,309371.96,739.41
2.00,264296.16,309372.16,739.21
2.10,264295.77,309372.37,739.01
2.20,264295.36,309372.61,738.80
2.30,264294.92,309372.86,738.59
2.40,264294.46,309373.13,738.36
2.50,264293.99,309373.41,738.12
2.60,264293.49,309373.69,737.86
2.70,264292.97,309373.99,737.60
2.80,264292.44,309374.30,737.34
2.90,264291.88,309374.63,737.07
3.00,264291.30,309374.96,736.79
3.10,264290.71,309375.31,736.51
3.20,264290.10,309375.67,736.23
3.30,264289.47,309376.03,735.95
3.40,264288.82,309376.40,735.67
3.50,264288.16,309376.79,735.37
3.60,264287.47,309377.19,735.08
3.70,264286.76,309377.60,734.79
3.80,264286.05,309378.00,734.49
3.90,264285.35,309378.40,734.18
4.00,264284.65,309378.81,733.87
4.10,264283.95,309379.22,733.55
4.20,264283.26,309379.64,733.23
4.30,264282.57,309380.06,732.89
4.40,264281.88,309380.47,732.54
4.50,264281.18,309380.89,732.19
4.60,264280.49,309381.29,731.83
4.70,264279.79,309381.71,731.47
4.80,264279.10,309382.12,731.12
4.90,264278.40,309382.54,730.77
5.00,264277.71,309382.95,730.42
5.10,264277.02,309383.36,730.08
5.20,264276.32,309383.77,729.74
5.30,264275.62,309384.19,729.40
5.40,264274.93,309384.61,729.06
5.50,264274.22,309385.03,728.71
5.60,264273.52,309385.44,728.35
5.70,264272.82,309385.84,728.00
5.80,264272.11,309386.24,727.65
5.90,264271.41,309386.65,727.29
6.00,264270.70,309387.05,726.93
6.10,264270.01,309387.45,726.55
6.20,264269.31,309387.85,726.17
6.30,264268.61,309388.27,725.79
6.40,264267.91,309388.68,725.40
6.50,264267.21,309389.08,725.02
6.60,264266.51,309389.49,724.63
6.70,264265.81,309389.90,724.24
6.80,264265.11,309390.30,723.84
6.90,264264.41,309390.71,723.44
7.00,264263.71,309391.11,723.04
7.10,264263.01,309391.52,722.65
7.20,264262.30,309391.92,722.25
7.30,264261.60,309392.33,721.85
7.40,264260.89,309392.73,721.46
7.50,264260.19,309393.13,721.06
7.60,264259.49,309393.54,720.66
7.70,264258.80,309393.95,720.25
7.80,264258.10,309394.36,719.85
7.90,264257.41,309394.77,719.44
8.00,264256.72,309395.19,719.02
8.10,264256.02,309395.60,718.61
8.20,264255.32,309396.01,718.19
8.30,264254.62,309396.42,717.76
8.40,264253.92,309396.83,717.32
8.50,264253.22,309397.23,716.89
8.60,264252.52,309397.64,716.45
8.70,264251.81,309398.04,716.02
8.80,264251.10,309398.43,715.59
8.90,264250.40,309398.83,715.16
9.00,264249.69,309399.22,714.72
9.10,264248.99,309399.60,714.27
9.20,264248.28,309399.99,713.82
9.30,264247.56,309400.37,713.37
9.40,264246.85,309400.75,712.93
9.50,264246.14,309401.13,712.48
9.60,264245.42,309401.50,712.03
9.70,264244.70,309401.87,711.58
