time,x,y,z
58.30,264473.51,309782.31,818.51
58.40,264473.77,309783.07,818.50
58.50,264474.04,309783.84,818.50
58.60,264474.32,309784.59,818.49
58.70,264474.58,309785.35,818.47
58.80,264474.84,309786.11,818.45
58.90,264475.10,309786.87,818.44
59.00,264475.37,309787.64,818.43
59.10,264475.62,309788.40,818.42
59.20,264475.88,309789.17,818.41
59.30,264476.12,309789.93,818.39
59.40,264476.38,309790.70,818.37
59.50,264476.63,309791.47,818.35
59.60,264476.88,309792.24,818.34
59.70,264477.12,309793.01,818.32
59.80,264477.37,309793.77,818.30
59.90,264477.60,309794.53,818.27
60.00,264477.83,309795.30,818.25
60.10,264478.06,309796.07,818.23
60.20,264478.31,309796.84,818.20
60.30,264478.55,309797.61,818.17
60.40,264478.81,309798.37,818.14
60.50,264479.06,309799.14,818.09
60.60,264479.30,309799.92,818.06
60.70,264479.54,309800.70,818.03
60.80,264479.78,309801.47,818.02
60.90,264480.03,309802.24,818.01
61.00,264480.27,309803.01,817.99
61.10,264480.51,309803.78,817.97
61.20,264480.74,309804.56,817.96
61.30,264480.97,309805.33,817.94
61.40,264481.19,309806.10,817.93
61.50,264481.42,309806.87,817.92
61.60,264481.65,309807.65,817.91
61.70,264481.88,309808.42,817.89
61.80,264482.10,309809.19,817.87
61.90,264482.33,309809.97,817.84
62.00,264482.57,309810.74,817.79
62.10,264482.81,309811.51,817.73
62.20,264483.06,309812.27,817.67
62.30,264483.32,309813.03,817.59
62.40,264483.59,309813.79,817.52
62.50,264483.87,309814.56,817.44
62.60,264484.15,309815.31,817.36
62.70,264484.45,309816.06,817.28
62.80,264484.75,309816.81,817.20
62.90,264485.05,309817.56,817.13
63.00,264485.36,309818.30,817.06
63.10,264485.66,309819.05,816.99
63.20,264485.97,309819.80,816.91
63.30,264486.27,309820.54,816.83
63.40,264486.57,309821.29,816.77
63.50,264486.85,309822.04,816.72
63.60,264487.14,309822.80,816.67
63.70,264487.43,309823.55,816.62
63.80,264487.72,309824.31,816.57
63.90,264488.00,309825.06,816.53
64.00,264488.29,309825.81,816.48
64.10,264488.59,309826.57,816.43
64.20,264488.88,309827.33,816.37
64.30,264489.16,309828.08,816.31
64.40,264489.43,309828.84,816.24
64.50,264489.70,309829.60,816.18
64.60,264489.96,309830.36,816.12
64.70,264490.23,309831.13,816.05
64.80,264490.49,309831.89,815.98
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.02,741.21
0.30,264299.95,309370.05,741.21
0.40,264299.92,309370.10,741.20
0.50,264299.88,309370.16,741.19
0.60,264299.84,309370.23,741.18
0.70,264299.78,309370.31,741.15
0.80,264299.72,309370.41,741.11
0.90,264299.65,309370.52,741.05
1.00,264299.58,309370.63,740.99
1.10,264299.49,309370.76,740.92
1.20,264299.40,309370.91,740.85
1.30,264299.30,309371.07,740.76
1.40,264299.20,309371.24,740.66
1.50,264299.10,309371.41,740.55
1.60,264298.99,309371.60,740.43
1.70,264298.88,309371.80,740.31
1.80,264298.76,309372.00,740.18
1.90,264298.65,309372.23,740.04
2.00,264298.53,309372.46,739.90
2.10,264298.42,309372.70,739.75
2.20,264298.30,309372.96,739.59
2.30,264298.18,309373.22,739.42
2.40,264298.05,309373.50,739.23
2.50,264297.91,309373.79,739.03
2.60,264297.78,309374.09,738.83
2.70,264297.65,309374.40,738.63
2.80,264297.53,309374.72,738.42
2.90,264297.39,309375.05,738.21
3.00,264297.26,309375.38,738.00
3.10,264297.12,309375.73,737.77
3.20,264296.98,309376.09,737.54
3.30,264296.83,309376.47,737.31
3.40,264296.67,309376.86,737.08
3.50,264296.53,309377.27,736.84
3.60,264296.38,309377.68,736.61
3.70,264296.24,309378.10,736.38
3.80,264296.09,309378.53,736.14
3.90,264295.93,309378.98,735.91
4.00,264295.76,309379.43,735.67
4.10,264295.59,309379.90,735.41
4.20,264295.42,309380.37,735.14
4.30,264295.25,309380.86,734.87
4.40,264295.09,309381.35,734.60
4.50,264294.92,309381.86,734.32
4.60,264294.75,309382.37,734.04
4.70,264294.59,309382.90,733.77
4.80,264294.42,309383.43,733.48
4.90,264294.25,309383.96,733.20
5.00,264294.08,309384.51,732.90
5.10,264293.91,309385.07,732.61
5.20,264293.77,309385.64,732.32
5.30,264293.63,309386.22,732.03
5.40,264293.49,309386.81,731.72
