time,x,y,z
7.00,264318.37,309386.72,744.71
7.10,264318.99,309387.21,744.77
7.20,264319.62,309387.72,744.84
7.30,264320.25,309388.21,744.90
7.40,264320.88,309388.72,744.96
7.50,264321.51,309389.22,745.01
7.60,264322.13,309389.72,745.06
7.70,264322.77,309390.23,745.10
7.80,264323.40,309390.72,745.14
7.90,264324.03,309391.22,745.18
8.00,264324.67,309391.72,745.23
8.10,264325.31,309392.21,745.27
8.20,264325.95,309392.70,745.32
8.30,264326.61,309393.19,745.37
8.40,264327.26,309393.67,745.43
8.50,264327.91,309394.15,745.48
8.60,264328.56,309394.63,745.53
8.70,264329.21,309395.11,745.56
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.19
0.30,264299.94,309370.06,741.18
0.40,264299.90,309370.09,741.16
0.50,264299.86,309370.14,741.14
0.60,264299.82,309370.20,741.12
0.70,264299.78,309370.27,741.09
0.80,264299.73,309370.34,741.04
0.90,264299.66,309370.42,740.97
1.00,264299.58,309370.51,740.90
1.10,264299.48,309370.61,740.82
1.20,264299.36,309370.71,740.73
1.30,264299.23,309370.83,740.64
1.40,264299.08,309370.95,740.54
1.50,264298.93,309371.09,740.43
1.60,264298.76,309371.23,740.31
1.70,264298.59,309371.38,740.18
1.80,264298.41,309371.53,740.04
1.90,264298.22,309371.69,739.89
2.00,264298.02,309371.85,739.75
2.10,264297.82,309372.02,739.60
2.20,264297.61,309372.20,739.46
2.30,264297.39,309372.39,739.31
2.40,264297.17,309372.58,739.16
2.50,264296.95,309372.78,739.00
2.60,264296.71,309372.99,738.83
2.70,264296.47,309373.21,738.66
2.80,264296.22,309373.43,738.49
2.90,264295.96,309373.66,738.31
3.00,264295.71,309373.90,738.12
3.10,264295.46,309374.14,737.92
3.20,264295.20,309374.40,737.71
3.30,264294.94,309374.65,737.50
3.40,264294.68,309374.91,737.29
3.50,264294.41,309375.18,737.07
3.60,264294.13,309375.46,736.84
3.70,264293.86,309375.74,736.61
3.80,264293.57,309376.03,736.38
3.90,264293.27,309376.32,736.15
4.00,264292.97,309376.63,735.92
4.10,264292.66,309376.96,735.68
4.20,264292.34,309377.29,735.43
4.30,264292.03,309377.63,735.18
4.40,264291.71,309377.98,734.91
4.50,264291.40,309378.34,734.64
4.60,264291.09,309378.71,734.37
4.70,264290.78,309379.09,734.10
4.80,264290.46,309379.47,733.81
4.90,264290.14,309379.86,733.52
5.00,264289.81,309380.25,733.21
5.10,264289.49,309380.65,732.90
5.20,264289.16,309381.05,732.58
5.30,264288.82,309381.47,732.27
5.40,264288.48,309381.89,731.95
5.50,264288.15,309382.33,731.63
5.60,264287.82,309382.77,731.31
5.70,264287.48,309383.22,731.00
5.80,264287.14,309383.69,730.69
5.90,264286.80,309384.16,730.37
6.00,264286.46,309384.65,730.06
6.10,264286.11,309385.14,729.74
6.20,264285.76,309385.64,729.42
6.30,264285.41,309386.16,729.11
6.40,264285.06,309386.68,728.79
6.50,264284.70,309387.21,728.48
6.60,264284.34,309387.74,728.16
6.70,264283.97,309388.27,727.85
6.80,264283.60,309388.81,727.53
6.90,264283.21,309389.36,727.21
7.00,264282.83,309389.91,726.90
7.10,264282.45,309390.47,726.58
7.20,264282.08,309391.03,726.25
7.30,264281.71,309391.59,725.91
7.40,264281.33,309392.16,725.58
7.50,264280.95,309392.74,725.24
7.60,264280.58,309393.33,724.90
7.70,264280.21,309393.92,724.55
7.80,264279.84,309394.52,724.21
7.90,264279.47,309395.13,723.87
8.00,264279.11,309395.75,723.53
8.10,264278.75,309396.38,723.19
8.20,264278.40,309397.01,722.85
