time,x,y,z
17.80,264425.76,309382.04,768.16
17.90,264426.57,309382.11,768.42
18.00,264427.38,309382.17,768.68
18.10,264428.18,309382.23,768.94
18.20,264428.98,309382.29,769.20
18.30,264429.79,309382.35,769.46
18.40,264430.59,309382.40,769.72
0.10,264300.00,309370.00,741.22
0.20,264300.01,309370.00,741.23
0.30,264300.02,309370.01,741.24
0.40,264300.03,309370.03,741.24
0.50,264300.04,309370.05,741.24
0.60,264300.04,309370.07,741.24
0.70,264300.03,309370.10,741.24
0.80,264300.04,309370.14,741.24
0.90,264300.05,309370.18,741.25
1.00,264300.06,309370.23,741.26
1.10,264300.09,309370.30,741.26
1.20,264300.13,309370.37,741.26
1.30,264300.16,309370.45,741.26
1.40,264300.19,309370.53,741.26
1.50,264300.23,309370.63,741.26
1.60,264300.26,309370.72,741.26
1.70,264300.29,309370.83,741.27
1.80,264300.32,309370.94,741.29
1.90,264300.35,309371.05,741.31
2.00,264300.37,309371.17,741.33
2.10,264300.39,309371.30,741.35
2.20,264300.40,309371.42,741.39
2.30,264300.42,309371.56,741.43
2.40,264300.45,309371.69,741.47
2.50,264300.47,309371.84,741.53
2.60,264300.48,309372.00,741.58
2.70,264300.51,309372.16,741.64
2.80,264300.54,309372.31,741.71
2.90,264300.58,309372.48,741.77
3.00,264300.62,309372.66,741.84
3.10,264300.66,309372.84,741.91
3.20,264300.69,309373.01,741.96
3.30,264300.72,309373.19,742.00
3.40,264300.74,309373.37,742.04
3.50,264300.77,309373.57,742.06
3.60,264300.79,309373.77,742.07
3.70,264300.80,309373.98,742.08
3.80,264300.80,309374.20,742.08
3.90,264300.79,309374.41,742.08
4.00,264300.80,309374.63,742.09
4.10,264300.80,309374.86,742.09
4.20,264300.80,309375.10,742.10
4.30,264300.80,309375.34,742.10
4.40,264300.80,309375.59,742.10
4.50,264300.80,309375.85,742.10
4.60,264300.79,309376.12,742.09
4.70,264300.78,309376.39,742.08
4.80,264300.79,309376.66,742.07
4.90,264300.79,309376.92,742.06
5.00,264300.80,309377.18,742.05
5.10,264300.83,309377.43,742.05
5.20,264300.85,309377.68,742.05
5.30,264300.89,309377.94,742.05
5.40,264300.93,309378.21,742.07
5.50,264300.97,309378.50,742.09
5.60,264301.01,309378.80,742.12
5.70,264301.04,309379.12,742.14
5.80,264301.08,309379.44,742.17
5.90,264301.11,309379.78,742.20
6.00,264301.14,309380.13,742.24
6.10,264301.16,309380.49,742.28
6.20,264301.18,309380.87,742.33
6.30,264301.19,309381.24,742.38
6.40,264301.20,309381.62,742.44
6.50,264301.20,309382.00,742.50
6.60,264301.20,309382.38,742.57
6.70,264301.21,309382.79,742.64
6.80,264301.23,309383.22,742.71
6.90,264301.26,309383.65,742.77
7.00,264301.28,309384.09,742.84
7.10,264301.29,309384.54,742.92
7.20,264301.31,309384.99,743.01
7.30,264301.32,309385.45,743.09
7.40,264301.35,309385.91,743.17
7.50,264301.37,309386.38,743.26
7.60,264301.40,309386.87,743.36
7.70,264301.44,309387.37,743.45
7.80,264301.49,309387.88,743.52
7.90,264301.56,309388.40,743.59
8.00,264301.63,309388.93,743.67
8.10,264301.70,309389.48,743.74
8.20,264301.77,309390.04,743.81
8.30,264301.84,309390.61,743.89
8.40,264301.91,309391.18,743.99
8.50,264301.97,309391.76,744.09
8.60,264302.03,309392.33,744.19
8.70,264302.08,309392.91,744.30
8.80,264302.13,309393.48,744.40
8.90,264302.18,309394.06,744.50
9.00,264302.22,309394.65,744.58
9.10,264302.27,309395.25,744.66
9.20,264302.32,309395.86,744.74
9.30,264302.37,309396.48,744.81
9.40,264302.43,309397.11,744.88
9.50,264302.50,309397.73,744.94
9.60,264302.58,309398.37,745.00
9.70,264302.66,309399.02,745.05
9.80,264302.74,309399.67,745.10
9.90,264302.84,309400.35,745.15
10.00,264302.94,309401.03,745.22
10.10,264303.06,309401.72,745.28
10.20,264303.19,309402.43,745.34
10.30,264303.33,309403.16,745.42
10.40,264303.48,309403.89,745.50
10.50,264303.64,309404.64,745.59
10.60,264303.80,309405.38,745.67
10.70,264303.96,309406.14,745.76
10.80,264304.14,309406.91,745.84
10.90,264304.32,309407.69,745.91
11.00,264304.51,309408.47,745.97
11.10,264304.70,309409.26,746.03
11.20,264304.90,309410.03,746.08
11.30,264305.10,309410.81,746.13
11.40,264305.29,309411.59,746.19
11.50,264305.49,309412.38,746.25
11.60,264305.67,309413.16,746.31
11.70,264305.87,309413.94,746.36
11.80,264306.06,309414.72,746.40
11.90,264306.26,309415.49,746.44
12.00,264306.45,309416.27,746.47
12.10,264306.65,309417.05,746.50
12.20,264306.84,309417.84,746.53
12.30,264307.03,309418.62,746.55
12.40,264307.21,309419.40,746.56
12.50,264307.40,309420.18,746.55
12.60,264307.58,309420.96,746.55
12.70,264307.76,309421.74,746.53
12.80,264307.94,309422.52,746.52
12.90,264308.12,309423.30,746.50
13.00,264308.31,309424.08,746.49
13.10,264308.50,309424.86,746.49
13.20,264308.70,309425.63,746.50
13.30,264308.89,309426.40,746.50
13.40,264309.09,309427.17,746.49
13.50,264309.29,309427.94,746.48
13.60,264309.48,309428.71,746.46
13.70,264309.68,309429.49,746.44
13.80,264309.88,309430.26,746.43
13.90,264310.08,309431.04,746.42
14.00,264310.28,309431.81,746.40
14.10,264310.48,309432.60,746.38
14.20,264310.69,309433.37,746.35
14.30,264310.90,309434.14,746.32
14.40,264311.11,309434.92,746.29
14.50,264311.33,309435.70,746.26
14.60,264311.53,309436.48,746.24
14.70,264311.74,309437.26,746.21
14.80,264311.94,309438.03,746.19
14.90,264312.15,309438.80,746.17
15.00,264312.37,309439.57,746.14
15.10,264312.58,309440.34,746.11
15.20,264312.78,309441.12,746.08
15.30,264312.98,309441.89,746.04
15.40,264313.21,309442.67,746.00
15.50,264313.43,309443.44,745.96
15.60,264313.66,309444.21,745.92
15.70,264313.87,309444.97,745.88
15.80,264314.08,309445.74,745.85
15.90,264314.30,309446.51,745.80
16.00,264314.52,309447.28,745.75
16.10,264314.73,309448.05,745.71
16.20,264314.93,309448.83,745.68
16.30,264315.14,309449.61,745.65
16.40,264315.34,309450.39,745.62
16.50,264315.54,309451.16,745.59
16.60,264315.75,309451.94,745.55
16.70,264315.94,309452.72,745.50
16.80,264316.14,309453.49,745.46
16.90,264316.32,309454.28,745.41
17.00,264316.51,309455.06,745.37
17.10,264316.69,309455.84,745.32
17.20,264316.87,309456.61,745.27
17.30,264317.05,309457.39,745.24
17.40,264317.23,309458.17,745.21
17.50,264317.42,309458.96,745.17
17.60,264317.61,309459.74,745.13
17.70,264317.80,309460.53,745.08
17.80,264318.00,309461.31,745.03
17.90,264318.20,309462.08,744.97
18.00,264318.41,309462.86,744.92
18.10,264318.62,309463.64,744.87
18.20,264318.85,309464.42,744.83
18.30,264319.08,309465.18,744.79
18.40,264319.32,309465.95,744.77
18.50,264319.56,309466.72,744.75
18.60,264319.80,309467.48,744.73
18.70,264320.03,309468.25,744.70
18.80,264320.27,309469.02,744.68
18.90,264320.50,309469.79,744.65
19.00,264320.73,309470.56,744.61
19.10,264320.96,309471.32,744.58
19.20,264321.19,309472.08,744.55
19.30,264321.42,309472.85,744.52
19.40,264321.65,309473.63,744.48
19.50,264321.88,309474.40,744.44
19.60,264322.12,309475.16,744.41
19.70,264322.36,309475.92,744.39
19.80,264322.60,309476.69,744.38
19.90,264322.83,309477.45,744.37
20.00,264323.06,309478.22,744.35
20.10,264323.29,309478.98,744.33
20.20,264323.51,309479.74,744.31
20.30,264323.73,309480.50,744.29
20.40,264323.94,309481.26,744.27
20.50,264324.16,309482.02,744.24
20.60,264324.38,309482.78,744.21
20.70,264324.61,309483.55,744.18
20.80,264324.85,309484.32,744.15
20.90,264325.10,309485.08,744.12
21.00,264325.35,309485.85,744.08
21.10,264325.59,309486.62,744.05
21.20,264325.83,309487.38,744.01
21.30,264326.08,309488.15,743.99
21.40,264326.33,309488.91,743.95
21.50,264326.58,309489.68,743.92
21.60,264326.83,309490.44,743.89
21.70,264327.08,309491.21,743.85
21.80,264327.32,309491.97,743.79
21.90,264327.56,309492.74,743.74
22.00,264327.81,309493.50,743.69
22.10,264328.05,309494.26,743.64
22.20,264328.28,309495.03,743.59
22.30,264328.51,309495.79,743.54
22.40,264328.74,309496.56,743.50
22.50,264328.96,309497.33,743.45
22.60,264329.17,309498.09,743.42
22.70,264329.39,309498.86,743.39
22.80,264329.59,309499.64,743.37
22.90,264329.79,309500.41,743.34
23.00,264329.99,309501.19,743.32
23.10,264330.18,309501.97,743.30
23.20,264330.38,309502.75,743.27
23.30,264330.58,309503.52,743.26
23.40,264330.76,309504.30,743.27
23.50,264330.93,309505.09,743.27
23.60,264331.10,309505.87,743.28
23.70,264331.26,309506.66,743.28
23.80,264331.42,309507.44,743.29
23.90,264331.59,309508.22,743.27
24.00,264331.75,309509.00,743.26
24.10,264331.92,309509.79,743.23
24.20,264332.09,309510.57,743.21
24.30,264332.27,309511.36,743.19
24.40,264332.45,309512.14,743.16
24.50,264332.64,309512.91,743.13
24.60,264332.82,309513.69,743.09
24.70,264333.01,309514.48,743.05
24.80,264333.21,309515.25,743.00
24.90,264333.41,309516.02,742.96
25.00,264333.62,309516.80,742.93
25.10,264333.84,309517.58,742.90
25.20,264334.06,309518.35,742.89
25.30,264334.29,309519.12,742.87
25.40,264334.52,309519.89,742.85
25.50,264334.75,309520.65,742.84
25.60,264334.97,309521.42,742.82
25.70,264335.20,309522.19,742.79
25.80,264335.44,309522.95,742.77
25.90,264335.68,309523.72,742.75
26.00,264335.91,309524.49,742.74
26.10,264336.14,309525.26,742.71
26.20,264336.37,309526.03,742.69
