time,x,y,z
10.10,264242.48,309401.28,712.23
10.20,264241.78,309401.69,711.79
10.30,264241.08,309402.09,711.36
10.40,264240.38,309402.49,710.92
10.50,264239.68,309402.90,710.48
10.60,264238.99,309403.30,710.03
10.70,264238.29,309403.71,709.58
10.80,264237.60,309404.13,709.13
10.90,264236.91,309404.55,708.67
11.00,264236.22,309404.97,708.20
11.10,264235.53,309405.39,707.73
11.20,264234.84,309405.80,707.27
11.30,264234.15,309406.22,706.79
11.40,264233.46,309406.64,706.32
11.50,264232.77,309407.06,705.84
11.60,264232.08,309407.49,705.35
11.70,264231.40,309407.92,704.88
11.80,264230.72,309408.35,704.40
0.10,264299.99,309370.00,741.19
0.20,264299.95,309370.01,741.16
0.30,264299.89,309370.02,741.12
0.40,264299.81,309370.02,741.06
0.50,264299.72,309370.04,740.99
0.60,264299.60,309370.05,740.90
0.70,264299.47,309370.06,740.80
0.80,264299.32,309370.06,740.68
0.90,264299.16,309370.07,740.55
1.00,264298.98,309370.08,740.41
1.10,264298.78,309370.08,740.25
1.20,264298.56,309370.09,740.07
1.30,264298.32,309370.08,739.88
1.40,264298.06,309370.08,739.66
1.50,264297.78,309370.07,739.43
1.60,264297.47,309370.06,739.19
1.70,264297.14,309370.05,738.94
1.80,264296.79,309370.03,738.68
1.90,264296.42,309370.02,738.40
2.00,264296.03,309370.01,738.11
2.10,264295.61,309370.01,737.80
2.20,264295.17,309370.00,737.48
2.30,264294.71,309370.00,737.14
2.40,264294.22,309369.99,736.78
2.50,264293.71,309369.99,736.41
2.60,264293.17,309369.99,736.02
2.70,264292.60,309369.98,735.62
2.80,264292.02,309369.98,735.21
2.90,264291.41,309369.99,734.80
3.00,264290.78,309369.99,734.38
3.10,264290.12,309369.98,733.94
3.20,264289.45,309369.98,733.50
3.30,264288.76,309369.98,733.04
3.40,264288.05,309369.98,732.58
3.50,264287.32,309369.97,732.10
3.60,264286.58,309369.97,731.62
3.70,264285.82,309369.97,731.14
3.80,264285.06,309369.96,730.64
3.90,264284.27,309369.95,730.14
4.00,264283.47,309369.95,729.63
4.10,264282.66,309369.95,729.13
4.20,264281.84,309369.95,728.62
4.30,264281.04,309369.94,728.12
4.40,264280.23,309369.94,727.61
4.50,264279.42,309369.94,727.11
4.60,264278.61,309369.95,726.60
4.70,264277.80,309369.95,726.10
4.80,264276.99,309369.94,725.60
4.90,264276.19,309369.92,725.10
5.00,264275.38,309369.90,724.59
5.10,264274.58,309369.88,724.09
5.20,264273.77,309369.85,723.59
5.30,264272.96,309369.83,723.09
5.40,264272.14,309369.82,722.59
5.50,264271.34,309369.81,722.08
5.60,264270.53,309369.80,721.58
5.70,264269.72,309369.79,721.08
5.80,264268.91,309369.77,720.57
5.90,264268.10,309369.76,720.07
6.00,264267.29,309369.74,719.57
6.10,264266.48,309369.72,719.06
6.20,264265.66,309369.71,718.56
6.30,264264.86,309369.70,718.06
6.40,264264.04,309369.70,717.56
6.50,264263.23,309369.70,717.05
6.60,264262.42,309369.70,716.55
6.70,264261.61,309369.70,716.04
6.80,264260.80,309369.70,715.54
6.90,264259.99,309369.69,715.04
7.00,264259.18,309369.69,714.53
7.10,264258.36,309369.68,714.03
7.20,264257.55,309369.68,713.52
7.30,264256.74,309369.69,713.02
7.40,264255.93,309369.70,712.52
7.50,264255.12,309369.72,712.02
7.60,264254.31,309369.74,711.51
7.70,264253.50,309369.76,711.01
7.80,264252.68,309369.77,710.51
7.90,264251.87,309369.79,710.00
8.00,264251.06,309369.81,709.50
8.10,264250.25,309369.83,709.00
8.20,264249.44,309369.85,708.50
8.30,264248.62,309369.88,707.99
8.40,264247.82,309369.90,707.49
8.50,264247.01,309369.92,706.98
8.60,264246.20,309369.94,706.48
8.70,264245.39,309369.95,705.98
8.80,264244.58,309369.97,705.47
8.90,264243.77,309369.98,704.97
9.00,264242.96,309370.00,704.45
9.10,264242.15,309370.01,703.95
9.20,264241.34,309370.03,703.44
9.30,264240.52,309370.06,702.94
9.40,264239.71,309370.08,702.43
9.50,264238.90,309370.11,701.92
9.60,264238.08,309370.13,701.42
9.70,264237.27,309370.15,700.91
9.80,264236.46,309370.18,700.41
9.90,264235.65,309370.20,699.91
10.00,264234.84,309370.23,699.40
10.10,264234.03,309370.25,698.90
10.20,264233.22,309370.26,698.39
