time,x,y,z
6.10,264273.25,309388.56,721.31
6.20,264272.58,309389.00,720.80
6.30,264271.91,309389.45,720.30
6.40,264271.25,309389.91,719.80
6.50,264270.58,309390.37,719.30
6.60,264269.93,309390.83,718.80
6.70,264269.27,309391.30,718.31
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.02,741.20
0.30,264299.97,309370.04,741.19
0.40,264299.94,309370.07,741.19
0.50,264299.92,309370.11,741.18
0.60,264299.89,309370.16,741.19
0.70,264299.86,309370.23,741.19
0.80,264299.83,309370.30,741.19
0.90,264299.81,309370.38,741.21
1.00,264299.78,309370.48,741.22
1.10,264299.75,309370.59,741.23
1.20,264299.72,309370.70,741.24
1.30,264299.69,309370.83,741.25
1.40,264299.66,309370.97,741.26
1.50,264299.63,309371.12,741.26
1.60,264299.60,309371.27,741.26
1.70,264299.58,309371.44,741.25
1.80,264299.56,309371.62,741.24
1.90,264299.54,309371.81,741.23
2.00,264299.52,309372.01,741.22
2.10,264299.49,309372.22,741.20
2.20,264299.46,309372.44,741.18
2.30,264299.43,309372.67,741.15
2.40,264299.40,309372.91,741.12
2.50,264299.38,309373.17,741.08
2.60,264299.35,309373.43,741.03
2.70,264299.32,309373.70,740.99
2.80,264299.30,309373.97,740.94
2.90,264299.28,309374.26,740.89
3.00,264299.25,309374.54,740.85
3.10,264299.23,309374.84,740.81
3.20,264299.22,309375.14,740.77
3.30,264299.22,309375.46,740.72
3.40,264299.23,309375.78,740.67
3.50,264299.24,309376.12,740.62
3.60,264299.25,309376.47,740.56
3.70,264299.27,309376.82,740.52
3.80,264299.28,309377.18,740.48
3.90,264299.29,309377.55,740.45
4.00,264299.32,309377.93,740.42
4.10,264299.34,309378.32,740.39
4.20,264299.37,309378.71,740.37
4.30,264299.40,309379.12,740.34
4.40,264299.43,309379.53,740.32
4.50,264299.48,309379.95,740.30
4.60,264299.53,309380.39,740.27
4.70,264299.59,309380.84,740.25
4.80,264299.66,309381.31,740.23
4.90,264299.76,309381.78,740.21
5.00,264299.87,309382.27,740.19
5.10,264300.00,309382.77,740.17
5.20,264300.13,309383.28,740.15
5.30,264300.28,309383.79,740.12
5.40,264300.42,309384.32,740.10
5.50,264300.59,309384.84,740.08
5.60,264300.76,309385.38,740.07
5.70,264300.93,309385.92,740.05
5.80,264301.11,309386.47,740.02
5.90,264301.30,309387.04,739.99
6.00,264301.50,309387.61,739.96
6.10,264301.71,309388.19,739.92
6.20,264301.92,309388.78,739.89
6.30,264302.15,309389.38,739.85
6.40,264302.38,309389.97,739.81
6.50,264302.61,309390.57,739.77
6.60,264302.86,309391.18,739.72
6.70,264303.11,309391.78,739.68
6.80,264303.38,309392.40,739.64
6.90,264303.66,309393.03,739.60
7.00,264303.96,309393.67,739.56
7.10,264304.27,309394.31,739.52
7.20,264304.59,309394.97,739.48
7.30,264304.93,309395.63,739.44
