time,x,y,z
4.60,264311.84,309372.04,737.86
4.70,264312.39,309372.13,737.72
4.80,264312.95,309372.23,737.59
4.90,264313.51,309372.32,737.45
5.00,264314.08,309372.41,737.32
5.10,264314.66,309372.50,737.18
5.20,264315.25,309372.59,737.02
5.30,264315.84,309372.67,736.87
5.40,264316.44,309372.76,736.73
5.50,264317.05,309372.84,736.60
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.90,309370.02,741.16
0.40,264299.84,309370.02,741.13
0.50,264299.77,309370.04,741.10
0.60,264299.69,309370.07,741.06
0.70,264299.58,309370.10,741.02
0.80,264299.46,309370.14,740.97
0.90,264299.33,309370.18,740.93
1.00,264299.18,309370.24,740.89
1.10,264299.03,309370.30,740.84
1.20,264298.87,309370.35,740.80
1.30,264298.70,309370.41,740.77
1.40,264298.52,309370.47,740.74
1.50,264298.32,309370.52,740.71
1.60,264298.13,309370.56,740.67
1.70,264297.93,309370.61,740.64
1.80,264297.72,309370.66,740.62
1.90,264297.50,309370.71,740.59
2.00,264297.26,309370.76,740.57
2.10,264297.01,309370.82,740.55
2.20,264296.73,309370.88,740.53
2.30,264296.43,309370.94,740.51
2.40,264296.12,309371.00,740.48
2.50,264295.81,309371.07,740.46
2.60,264295.49,309371.15,740.43
2.70,264295.15,309371.23,740.40
2.80,264294.80,309371.32,740.36
2.90,264294.44,309371.40,740.31
3.00,264294.06,309371.49,740.26
3.10,264293.68,309371.58,740.21
3.20,264293.29,309371.68,740.14
3.30,264292.89,309371.78,740.06
3.40,264292.49,309371.87,739.98
3.50,264292.07,309371.98,739.89
3.60,264291.65,309372.08,739.79
3.70,264291.20,309372.19,739.69
3.80,264290.73,309372.30,739.58
3.90,264290.26,309372.42,739.48
4.00,264289.78,309372.55,739.36
4.10,264289.29,309372.68,739.25
4.20,264288.79,309372.81,739.12
4.30,264288.28,309372.96,739.00
4.40,264287.74,309373.10,738.88
4.50,264287.20,309373.26,738.76
4.60,264286.66,309373.42,738.65
4.70,264286.12,309373.58,738.55
4.80,264285.57,309373.76,738.47
4.90,264285.02,309373.94,738.40
5.00,264284.46,309374.14,738.32
5.10,264283.88,309374.35,738.24
5.20,264283.31,309374.58,738.16
5.30,264282.73,309374.81,738.08
5.40,264282.14,309375.05,737.98
5.50,264281.55,309375.30,737.90
5.60,264280.95,309375.54,737.81
5.70,264280.34,309375.78,737.72
5.80,264279.71,309376.02,737.64
5.90,264279.07,309376.27,737.57
6.00,264278.41,309376.52,737.50
6.10,264277.76,309376.79,737.43
6.20,264277.09,309377.07,737.37
6.30,264276.42,309377.33,737.31
6.40,264275.74,309377.61,737.25
6.50,264275.05,309377.91,737.17
6.60,264274.34,309378.21,737.08
6.70,264273.63,309378.53,737.00
6.80,264272.90,309378.84,736.91
6.90,264272.16,309379.15,736.82
7.00,264271.41,309379.46,736.73
7.10,264270.68,309379.78,736.63
7.20,264269.94,309380.10,736.53
7.30,264269.20,309380.42,736.42
7.40,264268.46,309380.74,736.32
7.50,264267.73,309381.06,736.21
7.60,264266.99,309381.38,736.09
7.70,264266.26,309381.69,735.98
7.80,264265.53,309382.01,735.87
7.90,264264.80,309382.34,735.76
8.00,264264.07,309382.68,735.66
8.10,264263.35,309383.02,735.56
8.20,264262.63,309383.37,735.48
8.30,264261.91,309383.71,735.40
8.40,264261.19,309384.06,735.32
8.50,264260.47,309384.42,735.23
8.60,264259.75,309384.78,735.14
8.70,264259.03,309385.15,735.07
8.80,264258.32,309385.51,734.99
8.90,264257.60,309385.86,734.91
9.00,264256.87,309386.22,734.81
9.10,264256.15,309386.57,734.71
9.20,264255.42,309386.91,734.61
9.30,264254.69,309387.25,734.51
9.40,264253.97,309387.59,734.41
9.50,264253.24,309387.94,734.30
9.60,264252.53,309388.29,734.18
9.70,264251.81,309388.64,734.07
9.80,264251.08,309388.99,733.95
9.90,264250.36,309389.34,733.84
10.00,264249.64,309389.70,733.73
10.10,264248.91,309390.05,733.62
10.20,264248.18,309390.40,733.51
10.30,264247.46,309390.75,733.38
10.40,264246.74,309391.11,733.26
10.50,264246.02,309391.47,733.12
10.60,264245.30,309391.82,732.98
10.70,264244.58,309392.18,732.83
10.80,264243.88,309392.55,732.70
10.90,264243.18,309392.93,732.55
11.00,264242.48,309393.30,732.40
11.10,264241.78,309393.67,732.25
11.20,264241.07,309394.05,732.10
11.30,264240.36,309394.43,731.95
11.40,264239.65,309394.81,731.80
11.50,264238.95,309395.19,731.64
11.60,264238.24,309395.58,731.47
11.70,264237.54,309395.98,731.30
11.80,264236.85,309396.38,731.13
11.90,264236.16,309396.78,730.97
12.00,264235.47,309397.18,730.81
12.10,264234.77,309397.57,730.65
12.20,264234.08,309397.97,730.50
12.30,264233.39,309398.37,730.35
12.40,264232.70,309398.77,730.20
12.50,264232.03,309399.17,730.04
12.60,264231.35,309399.57,729.88
12.70,264230.66,309399.98,729.71
12.80,264229.97,309400.40,729.54
12.90,264229.28,309400.82,729.37
13.00,264228.59,309401.23,729.21
13.10,264227.91,309401.64,729.04
13.20,264227.22,309402.05,728.87
13.30,264226.54,309402.46,728.71
13.40,264225.85,309402.86,728.54
13.50,264225.16,309403.27,728.36
13.60,264224.47,309403.69,728.18
13.70,264223.78,309404.10,728.00
13.80,264223.09,309404.51,727.81
13.90,264222.40,309404.92,727.63
