time,x,y,z
46.40,264656.09,309388.06,828.33
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.21
0.30,264300.08,309370.06,741.24
0.40,264300.14,309370.10,741.27
0.50,264300.22,309370.16,741.31
0.60,264300.32,309370.22,741.36
0.70,264300.45,309370.30,741.43
0.80,264300.59,309370.39,741.51
0.90,264300.76,309370.49,741.62
1.00,264300.95,309370.61,741.73
1.10,264301.17,309370.74,741.85
1.20,264301.41,309370.89,741.98
1.30,264301.66,309371.05,742.13
1.40,264301.92,309371.23,742.28
1.50,264302.20,309371.41,742.43
1.60,264302.49,309371.60,742.61
1.70,264302.80,309371.81,742.80
1.80,264303.14,309372.02,743.00
1.90,264303.51,309372.26,743.22
2.00,264303.89,309372.50,743.45
2.10,264304.29,309372.76,743.68
2.20,264304.71,309373.03,743.93
2.30,264305.15,309373.30,744.18
2.40,264305.62,309373.59,744.44
2.50,264306.11,309373.88,744.70
2.60,264306.63,309374.19,744.98
2.70,264307.17,309374.50,745.28
2.80,264307.73,309374.83,745.58
2.90,264308.31,309375.15,745.89
3.00,264308.91,309375.49,746.21
3.10,264309.51,309375.84,746.55
3.20,264310.14,309376.20,746.89
3.30,264310.79,309376.57,747.25
3.40,264311.45,309376.95,747.61
3.50,264312.15,309377.34,747.98
3.60,264312.85,309377.74,748.36
3.70,264313.56,309378.15,748.75
3.80,264314.25,309378.55,749.14
3.90,264314.95,309378.96,749.54
4.00,264315.66,309379.36,749.95
4.10,264316.36,309379.76,750.37
4.20,264317.07,309380.16,750.80
4.30,264317.78,309380.55,751.23
4.40,264318.48,309380.95,751.68
4.50,264319.18,309381.34,752.13
4.60,264319.89,309381.74,752.59
4.70,264320.60,309382.13,753.04
4.80,264321.31,309382.53,753.51
4.90,264322.01,309382.93,753.99
5.00,264322.72,309383.33,754.48
5.10,264323.43,309383.72,754.97
5.20,264324.14,309384.12,755.46
5.30,264324.84,309384.52,755.96
5.40,264325.54,309384.92,756.47
5.50,264326.24,309385.33,756.97
5.60,264326.93,309385.75,757.47
5.70,264327.62,309386.17,757.97
5.80,264328.32,309386.60,758.47
5.90,264329.01,309387.03,758.97
6.00,264329.69,309387.46,759.48
6.10,264330.38,309387.89,759.98
6.20,264331.07,309388.32,760.48
6.30,264331.75,309388.76,760.99
6.40,264332.43,309389.20,761.49
6.50,264333.12,309389.64,761.99
6.60,264333.80,309390.08,762.49
6.70,264334.48,309390.52,763.00
6.80,264335.16,309390.97,763.50
6.90,264335.83,309391.42,764.00
7.00,264336.51,309391.87,764.51
7.10,264337.17,309392.32,765.01
7.20,264337.85,309392.77,765.51
7.30,264338.52,309393.22,766.02
7.40,264339.20,309393.68,766.52
7.50,264339.87,309394.13,767.01
