time,x,y,z
8.70,264344.63,309399.48,753.95
8.80,264345.33,309399.90,754.23
8.90,264346.02,309400.33,754.50
9.00,264346.71,309400.75,754.76
9.10,264347.40,309401.17,755.02
9.20,264348.08,309401.60,755.27
9.30,264348.77,309402.03,755.51
9.40,264349.46,309402.46,755.75
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.21
0.30,264300.01,309370.05,741.22
0.40,264300.02,309370.10,741.24
0.50,264300.03,309370.15,741.24
0.60,264300.06,309370.22,741.25
0.70,264300.09,309370.30,741.26
0.80,264300.13,309370.39,741.25
0.90,264300.19,309370.50,741.25
1.00,264300.24,309370.62,741.25
1.10,264300.29,309370.76,741.25
1.20,264300.36,309370.90,741.24
1.30,264300.43,309371.07,741.23
1.40,264300.51,309371.24,741.22
1.50,264300.59,309371.42,741.20
1.60,264300.67,309371.63,741.18
1.70,264300.76,309371.85,741.16
1.80,264300.85,309372.08,741.14
1.90,264300.95,309372.32,741.12
2.00,264301.04,309372.58,741.09
2.10,264301.14,309372.85,741.07
2.20,264301.23,309373.14,741.06
2.30,264301.32,309373.44,741.05
2.40,264301.43,309373.75,741.03
2.50,264301.54,309374.08,741.01
2.60,264301.67,309374.42,740.97
2.70,264301.83,309374.78,740.94
2.80,264301.99,309375.15,740.91
2.90,264302.15,309375.54,740.88
3.00,264302.32,309375.94,740.86
3.10,264302.51,309376.36,740.85
3.20,264302.71,309376.78,740.85
3.30,264302.93,309377.22,740.85
3.40,264303.16,309377.67,740.86
3.50,264303.43,309378.15,740.88
3.60,264303.71,309378.63,740.90
3.70,264304.00,309379.13,740.92
3.80,264304.30,309379.65,740.94
3.90,264304.61,309380.18,740.96
4.00,264304.93,309380.73,740.97
4.10,264305.26,309381.28,740.99
4.20,264305.60,309381.85,741.01
4.30,264305.93,309382.42,741.02
4.40,264306.28,309382.99,741.03
4.50,264306.64,309383.58,741.02
4.60,264307.01,309384.18,741.02
4.70,264307.38,309384.78,741.02
4.80,264307.76,309385.39,741.01
4.90,264308.15,309386.01,740.99
5.00,264308.55,309386.65,740.97
5.10,264308.95,309387.31,740.95
5.20,264309.37,309387.98,740.94
5.30,264309.79,309388.66,740.93
5.40,264310.21,309389.35,740.93
5.50,264310.64,309390.03,740.92
5.60,264311.07,309390.72,740.91
5.70,264311.50,309391.40,740.90
5.80,264311.93,309392.08,740.88
5.90,264312.37,309392.75,740.86
6.00,264312.81,309393.43,740.84
6.10,264313.26,309394.10,740.82
6.20,264313.71,309394.78,740.80
6.30,264314.15,309395.45,740.78
6.40,264314.58,309396.13,740.76
6.50,264315.00,309396.82,740.73
6.60,264315.42,309397.51,740.68
6.70,264315.84,309398.20,740.64
6.80,264316.26,309398.88,740.60
6.90,264316.67,309399.57,740.56
7.00,264317.08,309400.27,740.53
7.10,264317.49,309400.96,740.50
7.20,264317.89,309401.65,740.46
