time,x,y,z
9.50,264252.71,309324.36,712.72
9.60,264252.11,309323.82,712.72
9.70,264251.51,309323.27,712.72
9.80,264250.91,309322.73,712.72
9.90,264250.31,309322.18,712.72
10.00,264249.71,309321.64,711.07
10.10,264249.10,309321.13,711.07
10.20,264248.48,309320.61,711.07
10.30,264247.87,309320.08,707.64
10.40,264247.26,309319.55,707.64
10.50,264246.66,309319.00,707.64
10.60,264246.05,309318.45,707.64
10.70,264245.45,309317.90,707.64
10.80,264244.86,309317.34,707.64
10.90,264244.27,309316.78,705.29
11.00,264243.69,309316.21,705.29
11.10,264243.10,309315.65,701.43
11.20,264242.51,309315.08,701.43
11.30,264241.93,309314.52,701.43
11.40,264241.33,309313.99,701.43
11.50,264240.72,309313.45,701.43
11.60,264240.11,309312.92,701.43
11.70,264239.50,309312.39,701.43
11.80,264238.88,309311.87,700.79
11.90,264238.26,309311.34,696.93
12.00,264237.65,309310.82,696.93
12.10,264237.02,309310.30,696.93
12.20,264236.40,309309.78,696.93
12.30,264235.77,309309.26,696.93
12.40,264235.16,309308.73,696.93
12.50,264234.55,309308.21,696.93
12.60,264233.93,309307.70,696.93
12.70,264233.32,309307.19,692.29
12.80,264232.70,309306.67,692.66
12.90,264232.08,309306.15,692.66
13.00,264231.46,309305.63,692.66
13.10,264230.84,309305.11,692.66
13.20,264230.22,309304.58,692.66
13.30,264229.60,309304.06,692.66
13.40,264228.98,309303.53,692.66
13.50,264228.36,309303.00,688.11
13.60,264227.75,309302.48,688.11
13.70,264227.13,309301.95,688.11
13.80,264226.51,309301.43,688.35
13.90,264225.88,309300.91,688.35
14.00,264225.26,309300.38,688.35
14.10,264224.65,309299.88,688.35
14.20,264224.02,309299.36,688.35
14.30,264223.39,309298.85,684.28
14.40,264222.76,309298.33,684.28
14.50,264222.14,309297.81,684.28
14.60,264221.51,309297.30,684.28
14.70,264220.88,309296.79,685.30
14.80,264220.24,309296.30,685.30
14.90,264219.60,309295.80,685.30
15.00,264218.96,309295.30,685.30
15.10,264218.31,309294.80,682.81
15.20,264217.68,309294.32,682.81
15.30,264217.03,309293.86,682.81
15.40,264216.38,309293.39,682.81
15.50,264215.72,309292.91,682.81
15.60,264215.07,309292.42,682.81
15.70,264214.43,309291.93,685.00
15.80,264213.79,309291.43,685.00
15.90,264213.15,309290.95,679.57
16.00,264212.50,309290.47,679.57
16.10,264211.85,309289.99,679.57
16.20,264211.19,309289.50,679.57
16.30,264210.55,309289.02,679.57
16.40,264209.90,309288.53,679.57
16.50,264209.26,309288.03,679.57
16.60,264208.62,309287.53,679.57
16.70,264207.98,309287.01,673.55
16.80,264207.35,309286.50,675.07
16.90,264206.73,309285.99,675.07
17.00,264206.09,309285.51,675.07
17.10,264205.44,309285.04,675.07
17.20,264204.79,309284.56,675.07
17.30,264204.13,309284.07,675.07
17.40,264203.49,309283.60,675.07
17.50,264202.83,309283.16,669.57
17.60,264202.15,309282.72,669.57
17.70,264201.48,309282.27,669.57
17.80,264200.82,309281.80,671.15
17.90,264200.16,309281.32,671.15
18.00,264199.51,309280.84,671.15
18.10,264198.86,309280.35,671.15
18.20,264198.20,309279.89,667.68
18.30,264197.53,309279.45,667.68
18.40,264196.85,309279.03,667.68
18.50,264196.14,309278.63,667.68
18.60,264195.45,309278.22,667.68
18.70,264194.74,309277.81,667.68
18.80,264194.05,309277.39,667.68
18.90,264193.37,309276.96,665.43
19.00,264192.69,309276.52,665.43
19.10,264192.02,309276.06,665.43
19.20,264191.36,309275.62,665.43
19.30,264190.68,309275.20,665.43
19.40,264189.99,309274.77,665.43
19.50,264189.31,309274.34,665.43
19.60,264188.63,309273.92,665.43
19.70,264187.94,309273.50,660.23
19.80,264187.25,309273.08,660.23
19.90,264186.56,309272.67,660.23
20.00,264185.88,309272.23,660.23
20.10,264185.20,309271.78,661.98
20.20,264184.53,309271.34,661.98
20.30,264183.85,309270.93,661.98
20.40,264183.17,309270.54,656.06
20.50,264182.48,309270.14,656.06
20.60,264181.78,309269.72,656.06
20.70,264181.08,309269.29,656.06
20.80,264180.40,309268.85,656.06
20.90,264179.73,309268.42,656.06
21.00,264179.05,309268.01,656.06
21.10,264178.37,309267.58,649.00
21.20,264177.69,309267.13,649.00
21.30,264177.02,309266.68,648.45
21.40,264176.36,309266.23,648.45
21.50,264175.69,309265.78,648.45
21.60,264175.02,309265.34,648.45
21.70,264174.34,309264.89,648.45
21.80,264173.67,309264.44,648.45
21.90,264172.99,309264.03,643.49
22.00,264172.29,309263.64,643.49
22.10,264171.57,309263.24,643.49
22.20,264170.87,309262.84,643.49
22.30,264170.17,309262.42,643.49
22.40,264169.48,309261.98,642.53
22.50,264168.80,309261.53,642.53
22.60,264168.14,309261.08,638.10
22.70,264167.47,309260.60,638.10
22.80,264166.82,309260.14,638.10
22.90,264166.14,309259.68,638.10
23.00,264165.47,309259.22,638.10
23.10,264164.80,309258.77,638.10
23.20,264164.13,309258.34,638.10
23.30,264163.46,309257.91,638.10
23.40,264162.78,309257.52,634.50
23.50,264162.09,309257.12,634.50
23.60,264161.38,309256.71,633.78
23.70,264160.70,309256.28,633.78
23.80,264160.01,309255.84,633.78
23.90,264159.33,309255.40,633.78
24.00,264158.65,309254.97,633.78
24.10,264157.97,309254.54,630.83
24.20,264157.27,309254.12,630.83
24.30,264156.57,309253.71,630.83
24.40,264155.88,309253.30,630.83
24.50,264155.18,309252.90,630.83
24.60,264154.47,309252.52,630.83
24.70,264153.77,309252.14,630.83
24.80,264153.06,309251.75,626.99
24.90,264152.35,309251.35,626.99
25.00,264151.65,309250.95,626.99
25.10,264150.94,309250.53,626.99
25.20,264150.26,309250.10,626.99
25.30,264149.57,309249.66,626.99
25.40,264148.90,309249.20,626.99
25.50,264148.24,309248.75,624.13
25.60,264147.55,309248.31,624.13
25.70,264146.86,309247.88,624.13
25.80,264146.17,309247.47,624.13
25.90,264145.49,309247.03,622.90
26.00,264144.81,309246.60,622.90
26.10,264144.11,309246.17,622.90
26.20,264143.43,309245.72,622.90
26.30,264142.75,309245.29,619.89
26.40,264142.06,309244.86,619.89
26.50,264141.37,309244.44,619.89
26.60,264140.68,309244.01,619.89
26.70,264140.00,309243.56,619.89
26.80,264139.33,309243.13,619.89
26.90,264138.65,309242.74,619.89
27.00,264137.95,309242.34,616.89
27.10,264137.24,309241.93,615.46
27.20,264136.55,309241.54,615.46
27.30,264135.84,309241.15,615.46
27.40,264135.14,309240.75,615.46
27.50,264134.44,309240.33,615.46
27.60,264133.74,309239.90,615.46
27.70,264133.05,309239.46,612.49
27.80,264132.37,309239.03,612.49
27.90,264131.68,309238.60,612.49
28.00,264130.99,309238.18,612.49
28.10,264130.30,309237.75,612.49
28.20,264129.60,309237.34,612.49
28.30,264128.90,309236.93,610.76
28.40,264128.20,309236.52,608.11
28.50,264127.50,309236.10,608.11
28.60,264126.81,309235.69,608.11
28.70,264126.11,309235.30,608.11
28.80,264125.40,309234.92,608.11
28.90,264124.69,309234.52,608.11
29.00,264123.99,309234.10,608.11
29.10,264123.29,309233.69,605.51
29.20,264122.60,309233.28,605.51
29.30,264121.90,309232.86,605.51
29.40,264121.21,309232.47,605.51
29.50,264120.49,309232.06,603.44
29.60,264119.79,309231.65,603.44
29.70,264119.10,309231.23,603.44
29.80,264118.40,309230.81,600.33
29.90,264117.72,309230.37,600.33
30.00,264117.03,309229.93,600.33
30.10,264116.35,309229.49,600.33
30.20,264115.66,309229.06,600.33
30.30,264114.98,309228.62,600.33
30.40,264114.30,309228.19,600.33
30.50,264113.60,309227.79,600.33
30.60,264112.88,309227.40,597.20
30.70,264112.18,309227.00,595.59
30.80,264111.48,309226.59,595.59
30.90,264110.78,309226.17,595.59
31.00,264110.08,309225.74,595.59
31.10,264109.38,309225.31,595.59
31.20,264108.70,309224.88,595.59
31.30,264108.01,309224.45,592.46
31.40,264107.33,309224.02,592.46
31.50,264106.64,309223.61,592.46
31.60,264105.93,309223.20,592.46
31.70,264105.23,309222.78,592.46
31.80,264104.53,309222.35,592.46
31.90,264103.85,309221.94,590.88
32.00,264103.14,309221.54,587.92
32.10,264102.44,309221.16,587.92
32.20,264101.72,309220.77,587.92
32.30,264101.02,309220.39,587.92
32.40,264100.30,309220.00,587.92
32.50,264099.59,309219.60,587.92
32.60,264098.88,309219.20,587.92
32.70,264098.18,309218.80,585.06
32.80,264097.48,309218.39,585.06
32.90,264096.78,309217.98,585.06
33.00,264096.08,309217.57,585.06
33.10,264095.39,309217.13,585.06
33.20,264094.71,309216.69,584.26
33.30,264094.03,309216.23,584.26
33.40,264093.36,309215.79,582.32
33.50,264092.66,309215.36,582.32
33.60,264091.97,309214.93,582.32
33.70,264091.29,309214.49,582.32
33.80,264090.60,309214.05,582.32
33.90,264089.91,309213.63,582.32
34.00,264089.22,309213.19,582.32
34.10,264088.53,309212.75,582.32
34.20,264087.85,309212.33,580.25
34.30,264087.15,309211.92,580.00
34.40,264086.45,309211.49,580.00
34.50,264085.76,309211.05,580.00
34.60,264085.08,309210.61,580.00
34.70,264084.39,309210.15,580.00
34.80,264083.74,309209.70,580.00
34.90,264083.08,309209.24,580.00
35.00,264082.41,309208.78,580.00
35.10,264081.74,309208.32,580.00
35.20,264081.08,309207.85,580.00
35.30,264080.42,309207.37,580.00
35.40,264079.77,309206.89,580.00
35.50,264079.12,309206.40,580.00
35.60,264078.48,309205.90,580.00
35.70,264077.84,309205.39,580.00
35.80,264077.20,309204.89,580.00
35.90,264076.56,309204.39,580.00
36.00,264075.92,309203.89,580.00
36.10,264075.27,309203.39,580.00
36.20,264074.63,309202.91,580.00
36.30,264073.97,309202.42,580.00
36.40,264073.32,309201.92,586.67
36.50,264072.68,309201.44,586.67
36.60,264072.02,309200.96,586.67
36.70,264071.36,309200.48,586.67
36.80,264070.70,309200.02,586.67
36.90,264070.03,309199.56,586.67
37.00,264069.36,309199.11,586.67
37.10,264068.68,309198.67,586.67
37.20,264068.00,309198.22,590.91
37.30,264067.32,309197.78,590.91
37.40,264066.64,309197.35,590.91
37.50,264065.94,309196.92,594.35
37.60,264065.25,309196.50,594.35
37.70,264064.55,309196.07,594.35
37.80,264063.86,309195.63,594.35
37.90,264063.18,309195.18,600.00
38.00,264062.50,309194.75,600.00
38.10,264061.81,309194.31,600.00
38.20,264061.13,309193.86,600.00
38.30,264060.44,309193.43,600.00
38.40,264059.76,309193.01,600.00
38.50,264059.05,309192.60,600.00
38.60,264058.36,309192.17,607.01
38.70,264057.66,309191.74,608.37
38.80,264056.98,309191.30,608.37
38.90,264056.29,309190.86,608.37
39.00,264055.61,309190.42,608.37
39.10,264054.93,309189.97,608.37
39.20,264054.27,309189.51,608.37
39.30,264053.60,309189.03,608.37
39.40,264052.95,309188.57,613.70
39.50,264052.28,309188.10,613.70
39.60,264051.63,309187.62,613.70
39.70,264050.97,309187.13,613.70
39.80,264050.33,309186.65,615.23
39.90,264049.67,309186.16,615.23
40.00,264049.02,309185.69,615.23
40.10,264048.36,309185.22,619.29
40.20,264047.71,309184.73,619.29
40.30,264047.06,309184.24,619.29
40.40,264046.42,309183.75,619.29
40.50,264045.78,309183.26,619.29
40.60,264045.16,309182.74,619.29
40.70,264044.54,309182.22,619.29
40.80,264043.94,309181.68,621.92
40.90,264043.34,309181.13,624.82
41.00,264042.76,309180.57,624.82
41.10,264042.19,309180.01,624.82
41.20,264041.62,309179.43,624.82
41.30,264041.06,309178.83,624.82
41.40,264040.52,309178.23,624.82
41.50,264039.99,309177.62,624.82
41.60,264039.46,309176.99,624.82
41.70,264038.95,309176.37,627.34
41.80,264038.44,309175.73,629.72
41.90,264037.95,309175.09,629.72
42.00,264037.46,309174.44,629.72
42.10,264036.99,309173.78,629.72
42.20,264036.51,309173.11,629.72
42.30,264036.05,309172.44,629.72
42.40,264035.58,309171.77,631.31
42.50,264035.13,309171.10,631.31
42.60,264034.68,309170.42,631.31
42.70,264034.23,309169.73,631.31
42.80,264033.78,309169.05,631.31
42.90,264033.33,309168.37,633.10
43.00,264032.88,309167.69,633.10
43.10,264032.42,309167.01,633.10
43.20,264031.96,309166.33,634.32
43.30,264031.50,309165.65,634.32
43.40,264031.04,309164.98,634.32
43.50,264030.58,309164.30,634.32
43.60,264030.12,309163.62,634.32
43.70,264029.67,309162.95,634.32
43.80,264029.21,309162.27,634.32
43.90,264028.76,309161.59,635.07
44.00,264028.31,309160.91,638.17
44.10,264027.86,309160.23,638.17
44.20,264027.41,309159.54,638.17
44.30,264026.96,309158.86,638.17
44.40,264026.51,309158.18,638.17
44.50,264026.07,309157.49,638.17
44.60,264025.62,309156.81,639.02
44.70,264025.18,309156.12,639.02
44.80,264024.74,309155.44,639.02
44.90,264024.29,309154.75,639.02
45.00,264023.84,309154.06,639.02
45.10,264023.40,309153.38,641.91
45.20,264022.95,309152.70,641.91
45.30,264022.50,309152.01,641.91
45.40,264022.06,309151.32,642.69
45.50,264021.62,309150.64,642.69
45.60,264021.18,309149.95,642.69
45.70,264020.73,309149.26,642.69
45.80,264020.29,309148.58,642.69
45.90,264019.85,309147.89,642.69
46.00,264019.41,309147.20,642.69
46.10,264018.97,309146.51,643.45
46.20,264018.54,309145.82,646.51
46.30,264018.10,309145.13,646.51
46.40,264017.65,309144.44,646.51
46.50,264017.21,309143.75,646.51
46.60,264016.76,309143.07,646.51
46.70,264016.32,309142.38,646.51
46.80,264015.87,309141.69,647.17
46.90,264015.42,309141.01,647.17
47.00,264014.97,309140.33,647.17
47.10,264014.52,309139.64,647.17
47.20,264014.06,309138.97,647.17
47.30,264013.61,309138.29,650.35
47.40,264013.16,309137.60,650.35
47.50,264012.71,309136.92,650.35
47.60,264012.27,309136.24,651.08
47.70,264011.82,309135.55,651.08
47.80,264011.37,309134.87,651.08
47.90,264010.92,309134.18,651.08
48.00,264010.47,309133.50,651.08
48.10,264010.02,309132.82,651.08
48.20,264009.57,309132.13,651.08
48.30,264009.13,309131.45,651.81
48.40,264008.68,309130.76,651.81
48.50,264008.23,309130.08,655.09
48.60,264007.78,309129.40,655.09
48.70,264007.33,309128.71,655.09
48.80,264006.88,309128.03,655.09
48.90,264006.42,309127.35,655.09
49.00,264005.97,309126.67,656.03
49.10,264005.51,309125.99,656.03
49.20,264005.05,309125.32,656.03
49.30,264004.59,309124.64,656.03
49.40,264004.13,309123.96,656.03
49.50,264003.68,309123.28,656.03
49.60,264003.22,309122.61,658.56
49.70,264002.76,309121.93,658.56
49.80,264002.30,309121.25,659.65
49.90,264001.84,309120.58,659.65
50.00,264001.38,309119.90,659.65
50.10,264000.93,309119.22,659.65
50.20,264000.48,309118.54,659.65
50.30,264000.04,309117.85,659.65
50.40,263999.59,309117.17,659.65
50.50,263999.14,309116.48,661.38
50.60,263998.69,309115.80,661.38
50.70,263998.25,309115.12,663.82
50.80,263997.81,309114.43,663.82
50.90,263997.36,309113.74,663.82
51.00,263996.91,309113.06,663.82
51.10,263996.46,309112.37,663.82
51.20,263996.01,309111.69,665.96
51.30,263995.56,309111.00,665.96
51.40,263995.11,309110.32,665.96
51.50,263994.66,309109.64,665.96
51.60,263994.22,309108.96,665.96
51.70,263993.77,309108.27,665.96
51.80,263993.33,309107.59,668.47
51.90,263992.89,309106.90,668.47
52.00,263992.45,309106.21,670.92
52.10,263992.01,309105.52,670.92
52.20,263991.57,309104.83,670.92
52.30,263991.13,309104.14,670.92
52.40,263990.69,309103.45,670.92
52.50,263990.25,309102.76,670.92
52.60,263989.81,309102.07,670.92
52.70,263989.38,309101.38,673.42
52.80,263988.94,309100.69,673.42
52.90,263988.51,309100.00,676.25
53.00,263988.07,309099.30,676.25
53.10,263987.64,309098.61,676.25
53.20,263987.20,309097.92,676.25
53.30,263986.77,309097.23,676.25
53.40,263986.33,309096.54,680.00
53.50,263985.90,309095.84,680.00
53.60,263985.46,309095.15,680.00
53.70,263985.02,309094.46,680.00
53.80,263984.58,309093.77,680.00
53.90,263984.14,309093.08,680.00
54.00,263983.71,309092.39,680.00
54.10,263983.27,309091.70,682.95
54.20,263982.83,309091.01,682.95
54.30,263982.39,309090.32,682.95
54.40,263981.95,309089.63,682.95
54.50,263981.51,309088.94,682.95
54.60,263981.07,309088.25,682.95
54.70,263980.62,309087.57,682.95
54.80,263980.18,309086.88,682.95
54.90,263979.73,309086.19,684.28
55.00,263979.29,309085.51,684.28
55.10,263978.84,309084.82,684.28
55.20,263978.40,309084.13,686.63
55.30,263977.95,309083.45,686.63
55.40,263977.50,309082.77,686.63
55.50,263977.05,309082.08,686.63
55.60,263976.60,309081.40,688.50
55.70,263976.15,309080.72,688.50
55.80,263975.71,309080.03,688.50
55.90,263975.27,309079.35,688.50
56.00,263974.82,309078.66,688.50
56.10,263974.38,309077.97,688.50
56.20,263973.94,309077.28,688.50
56.30,263973.50,309076.59,691.01
56.40,263973.06,309075.90,691.01
56.50,263972.61,309075.22,691.01
56.60,263972.17,309074.53,691.01
56.70,263971.73,309073.84,691.01
56.80,263971.29,309073.16,691.01
56.90,263970.84,309072.47,691.01
57.00,263970.40,309071.78,691.72
57.10,263969.95,309071.10,691.72
57.20,263969.51,309070.41,691.72
57.30,263969.06,309069.72,691.72
57.40,263968.63,309069.03,692.45
57.50,263968.19,309068.34,692.45
57.60,263967.75,309067.65,692.45
57.70,263967.31,309066.97,692.45
57.80,263966.86,309066.28,693.34
57.90,263966.42,309065.59,693.34
58.00,263965.97,309064.91,693.34
58.10,263965.52,309064.22,693.34
58.20,263965.08,309063.54,693.34
58.30,263964.63,309062.85,693.34
58.40,263964.17,309062.17,693.34
58.50,263963.72,309061.49,693.59
58.60,263963.26,309060.81,695.00
58.70,263962.80,309060.13,695.00
58.80,263962.35,309059.45,695.00
58.90,263961.89,309058.77,695.00
59.00,263961.43,309058.10,695.00
59.10,263960.96,309057.42,695.00
59.20,263960.50,309056.75,695.26
59.30,263960.03,309056.08,695.26
59.40,263959.56,309055.41,695.26
59.50,263959.10,309054.73,695.26
59.60,263958.63,309054.06,697.78
59.70,263958.17,309053.39,697.78
59.80,263957.71,309052.71,697.78
59.90,263957.24,309052.04,697.78
60.00,263956.79,309051.36,697.75
60.10,263956.34,309050.68,697.75
60.20,263955.89,309050.00,697.75
60.30,263955.44,309049.32,697.75
60.40,263955.00,309048.63,697.75
60.50,263954.57,309047.94,697.75
60.60,263954.13,309047.25,697.75
60.70,263953.70,309046.55,697.40
60.80,263953.25,309045.86,700.49
60.90,263952.81,309045.18,700.49
61.00,263952.37,309044.49,700.49
61.10,263951.92,309043.80,700.49
61.20,263951.46,309043.12,700.49
61.30,263951.01,309042.44,700.49
61.40,263950.55,309041.76,700.38
61.50,263950.09,309041.09,700.38
61.60,263949.63,309040.41,700.38
61.70,263949.16,309039.74,700.38
61.80,263948.69,309039.06,700.38
61.90,263948.22,309038.39,704.82
62.00,263947.75,309037.72,704.82
62.10,263947.28,309037.05,704.82
62.20,263946.81,309036.39,704.94
62.30,263946.33,309035.72,704.94
62.40,263945.85,309035.06,704.94
62.50,263945.37,309034.39,704.94
62.60,263944.89,309033.73,704.94
62.70,263944.40,309033.07,704.94
62.80,263943.91,309032.42,704.94
62.90,263943.42,309031.76,708.59
63.00,263942.94,309031.10,708.59
63.10,263942.45,309030.44,708.59
63.20,263941.95,309029.79,708.59
63.30,263941.46,309029.13,708.59
63.40,263940.97,309028.48,708.59
63.50,263940.47,309027.83,708.59
63.60,263939.98,309027.17,708.59
63.70,263939.48,309026.52,707.93
63.80,263938.99,309025.87,707.93
63.90,263938.50,309025.22,710.95
64.00,263938.01,309024.56,710.95
64.10,263937.52,309023.91,710.95
64.20,263937.04,309023.25,710.95
64.30,263936.55,309022.59,710.95
64.40,263936.07,309021.93,710.65
64.50,263935.58,309021.27,710.65
64.60,263935.10,309020.61,710.65
64.70,263934.62,309019.95,710.65
64.80,263934.15,309019.28,710.65
64.90,263933.67,309018.62,710.65
65.00,263933.20,309017.95,712.75
65.10,263932.73,309017.28,712.75
65.20,263932.26,309016.61,712.37
65.30,263931.80,309015.94,712.37
65.40,263931.34,309015.27,712.37
65.50,263930.87,309014.59,712.37
65.60,263930.41,309013.92,712.37
65.70,263929.95,309013.25,712.37
65.80,263929.49,309012.57,712.37
65.90,263929.03,309011.89,712.21
66.00,263928.58,309011.21,714.42
66.10,263928.13,309010.53,714.42
66.20,263927.68,309009.85,714.42
66.30,263927.23,309009.17,714.42
66.40,263926.77,309008.49,714.42
66.50,263926.32,309007.81,714.42
66.60,263925.87,309007.12,714.42
66.70,263925.42,309006.44,714.73
66.80,263924.97,309005.76,714.73
66.90,263924.52,309005.07,714.73
67.00,263924.06,309004.40,714.73
67.10,263923.60,309003.72,717.49
67.20,263923.14,309003.04,717.49
67.30,263922.67,309002.37,717.49
67.40,263922.21,309001.70,718.27
67.50,263921.73,309001.02,718.27
67.60,263921.26,309000.36,718.27
67.70,263920.78,308999.69,718.27
67.80,263920.30,308999.03,718.27
67.90,263919.81,308998.37,718.27
68.00,263919.32,308997.71,718.27
68.10,263918.83,308997.05,718.27
68.20,263918.34,308996.40,721.76
68.30,263917.85,308995.74,721.76
68.40,263917.36,308995.09,721.76
68.50,263916.86,308994.44,721.76
68.60,263916.37,308993.78,721.76
68.70,263915.87,308993.13,721.76
68.80,263915.38,308992.48,721.76
68.90,263914.88,308991.83,722.49
69.00,263914.39,308991.18,722.49
69.10,263913.89,308990.53,722.49
69.20,263913.40,308989.87,724.74
69.30,263912.91,308989.22,724.74
69.40,263912.42,308988.56,724.74
69.50,263911.94,308987.90,724.74
69.60,263911.45,308987.25,724.74
69.70,263910.96,308986.59,725.31
69.80,263910.47,308985.94,725.31
69.90,263909.99,308985.28,725.31
70.00,263909.50,308984.62,725.31
70.10,263909.02,308983.96,725.31
70.20,263908.54,308983.30,726.95
70.30,263908.06,308982.64,726.95
70.40,263907.57,308981.98,726.95
70.50,263907.09,308981.32,727.61
70.60,263906.60,308980.66,727.61
70.70,263906.12,308980.00,727.61
70.80,263905.63,308979.34,727.61
70.90,263905.15,308978.68,727.61
71.00,263904.67,308978.02,727.61
71.10,263904.19,308977.36,727.61
71.20,263903.71,308976.70,728.79
71.30,263903.24,308976.03,730.34
71.40,263902.76,308975.36,730.34
71.50,263902.28,308974.70,730.34
71.60,263901.80,308974.04,730.34
71.70,263901.32,308973.37,730.34
71.80,263900.85,308972.71,730.34
71.90,263900.37,308972.05,730.34
72.00,263899.90,308971.38,731.95
72.10,263899.42,308970.72,731.95
72.20,263898.95,308970.05,731.95
72.30,263898.47,308969.38,733.52
72.40,263898.00,308968.72,733.52
72.50,263897.53,308968.05,733.52
72.60,263897.06,308967.38,733.52
72.70,263896.59,308966.71,735.15
72.80,263896.11,308966.04,735.15
72.90,263895.64,308965.38,735.15
73.00,263895.16,308964.71,735.15
73.10,263894.68,308964.05,735.15
73.20,263894.20,308963.39,735.15
73.30,263893.72,308962.73,735.15
73.40,263893.25,308962.06,737.12
73.50,263892.77,308961.40,738.62
73.60,263892.29,308960.74,738.62
73.70,263891.81,308960.07,738.62
73.80,263891.33,308959.41,738.62
73.90,263890.85,308958.75,738.62
74.00,263890.37,308958.09,738.62
74.10,263889.88,308957.43,738.62
74.20,263889.40,308956.77,740.61
74.30,263888.91,308956.12,740.61
74.40,263888.42,308955.46,742.80
74.50,263887.93,308954.80,742.80
74.60,263887.44,308954.15,742.80
74.70,263886.95,308953.49,742.80
74.80,263886.46,308952.84,742.80
74.90,263885.96,308952.19,742.80
75.00,263885.47,308951.54,745.02
75.10,263884.97,308950.89,745.02
75.20,263884.46,308950.24,745.02
75.30,263883.96,308949.60,745.02
75.40,263883.46,308948.95,747.35
75.50,263882.95,308948.31,747.35
75.60,263882.45,308947.67,747.35
75.70,263881.94,308947.02,747.35
75.80,263881.44,308946.38,749.80
75.90,263880.93,308945.73,749.80
76.00,263880.42,308945.09,749.80
76.10,263879.91,308944.45,749.80
76.20,263879.40,308943.81,749.80
76.30,263878.89,308943.17,749.80
76.40,263878.38,308942.53,751.61
76.50,263877.87,308941.89,753.52
76.60,263877.36,308941.25,753.52
76.70,263876.85,308940.61,753.52
76.80,263876.34,308939.97,753.52
76.90,263875.83,308939.33,753.52
77.00,263875.32,308938.69,753.52
77.10,263874.82,308938.05,753.52
