time,x,y,z
102.20,263770.98,309786.71,548.85
102.30,263770.18,309786.59,548.85
102.40,263769.38,309786.46,548.85
102.50,263768.59,309786.32,548.85
102.60,263767.81,309786.20,548.85
0.10,264300.01,309369.99,741.21
0.20,264300.01,309369.95,741.21
0.30,264300.01,309369.91,741.21
0.40,264300.00,309369.87,741.21
0.50,264299.99,309369.84,741.21
0.60,264299.96,309369.80,741.21
0.70,264299.94,309369.75,741.21
0.80,264299.93,309369.71,741.21
0.90,264299.90,309369.65,741.21
1.00,264299.87,309369.57,741.21
1.10,264299.84,309369.48,741.21
1.20,264299.80,309369.42,741.21
1.30,264299.78,309369.37,741.21
1.40,264299.76,309369.32,741.21
1.50,264299.72,309369.29,741.21
1.60,264299.69,309369.27,741.21
1.70,264299.66,309369.27,741.21
1.80,264299.62,309369.27,741.21
1.90,264299.56,309369.28,741.21
2.00,264299.50,309369.30,741.21
2.10,264299.42,309369.30,741.21
2.20,264299.32,309369.28,741.21
2.30,264299.20,309369.25,741.21
2.40,264299.07,309369.21,741.21
2.50,264298.91,309369.16,739.22
2.60,264298.75,309369.11,739.22
2.70,264298.56,309369.03,739.22
2.80,264298.36,309368.94,739.22
2.90,264298.16,309368.82,739.22
3.00,264297.95,309368.72,739.22
3.10,264297.73,309368.63,739.22
3.20,264297.48,309368.54,739.22
3.30,264297.23,309368.45,739.22
3.40,264296.98,309368.35,739.22
3.50,264296.72,309368.22,739.22
3.60,264296.46,309368.09,739.22
3.70,264296.22,309367.98,739.22
3.80,264295.97,309367.88,739.22
3.90,264295.70,309367.79,739.22
4.00,264295.41,309367.70,739.22
4.10,264295.11,309367.59,739.22
4.20,264294.77,309367.49,739.22
4.30,264294.43,309367.38,739.22
4.40,264294.09,309367.25,737.73
4.50,264293.77,309367.10,735.65
4.60,264293.45,309366.93,735.65
4.70,264293.13,309366.77,735.65
4.80,264292.81,309366.61,735.65
4.90,264292.50,309366.44,735.65
5.00,264292.20,309366.25,735.65
5.10,264291.92,309366.05,735.65
5.20,264291.64,309365.83,735.65
5.30,264291.34,309365.61,735.65
5.40,264291.04,309365.42,735.65
5.50,264290.73,309365.24,735.65
5.60,264290.41,309365.06,735.65
5.70,264290.08,309364.90,735.65
5.80,264289.73,309364.73,735.65
5.90,264289.37,309364.55,735.65
6.00,264289.00,309364.34,735.65
6.10,264288.63,309364.11,733.23
6.20,264288.27,309363.89,733.23
6.30,264287.90,309363.69,733.23
6.40,264287.53,309363.50,733.23
6.50,264287.16,309363.34,733.23
6.60,264286.80,309363.17,733.23
6.70,264286.46,309363.00,733.23
6.80,264286.11,309362.80,733.23
6.90,264285.77,309362.59,733.23
7.00,264285.43,309362.37,733.23
7.10,264285.09,309362.17,731.66
7.20,264284.76,309361.96,731.66
7.30,264284.45,309361.78,731.66
7.40,264284.13,309361.60,731.66
7.50,264283.81,309361.41,731.66
7.60,264283.48,309361.22,729.22
7.70,264283.18,309361.04,729.22
7.80,264282.87,309360.86,729.22
7.90,264282.56,309360.67,729.22
8.00,264282.26,309360.47,729.22
8.10,264281.95,309360.27,729.22
8.20,264281.66,309360.07,729.22
8.30,264281.38,309359.88,729.22
8.40,264281.08,309359.70,729.22
8.50,264280.77,309359.51,729.22
8.60,264280.46,309359.30,729.22
