time,x,y,z
120.60,263778.78,309415.33,610.91
120.70,263778.17,309414.78,611.83
120.80,263777.56,309414.24,611.83
120.90,263776.95,309413.70,611.83
121.00,263776.33,309413.17,611.83
121.10,263775.71,309412.63,611.83
121.20,263775.09,309412.09,611.83
121.30,263774.47,309411.57,614.70
121.40,263773.83,309411.05,614.70
121.50,263773.22,309410.54,614.70
121.60,263772.61,309410.00,614.70
121.70,263771.99,309409.46,614.70
121.80,263771.39,309408.92,614.70
121.90,263770.79,309408.37,614.70
122.00,263770.19,309407.81,614.70
122.10,263769.59,309407.26,614.70
122.20,263768.99,309406.70,618.21
122.30,263768.39,309406.15,618.21
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.00,741.21
0.30,264299.90,309369.99,741.21
0.40,264299.84,309369.98,741.21
0.50,264299.76,309369.96,741.21
0.60,264299.66,309369.94,741.21
0.70,264299.54,309369.92,741.21
0.80,264299.39,309369.93,741.21
0.90,264299.21,309369.97,741.21
1.00,264299.01,309370.01,741.21
1.10,264298.78,309370.05,739.22
1.20,264298.53,309370.08,739.22
1.30,264298.26,309370.14,739.22
1.40,264297.96,309370.21,739.22
1.50,264297.63,309370.29,739.22
1.60,264297.27,309370.38,739.22
1.70,264296.90,309370.49,739.22
1.80,264296.49,309370.59,739.22
1.90,264296.07,309370.70,739.22
2.00,264295.63,309370.81,739.22
2.10,264295.18,309370.93,739.22
2.20,264294.71,309371.05,739.22
2.30,264294.21,309371.17,739.22
2.40,264293.70,309371.31,739.22
2.50,264293.17,309371.46,736.84
2.60,264292.62,309371.63,736.84
2.70,264292.06,309371.79,736.84
2.80,264291.49,309371.94,736.84
2.90,264290.92,309372.10,736.84
3.00,264290.34,309372.25,736.84
3.10,264289.74,309372.38,736.84
3.20,264289.13,309372.51,736.84
3.30,264288.52,309372.64,737.84
3.40,264287.90,309372.77,735.29
3.50,264287.27,309372.90,735.29
3.60,264286.64,309373.03,735.29
3.70,264286.00,309373.17,735.29
