time,x,y,z
122.70,263776.13,309391.02,626.94
122.80,263775.64,309390.37,626.94
122.90,263775.15,309389.71,626.94
123.00,263774.66,309389.06,626.94
123.10,263774.17,309388.41,626.94
123.20,263773.69,309387.75,626.94
123.30,263773.20,309387.09,626.94
123.40,263772.72,309386.43,628.93
123.50,263772.24,309385.78,628.93
123.60,263771.76,309385.12,628.93
123.70,263771.27,309384.46,628.93
123.80,263770.78,309383.81,628.93
123.90,263770.30,309383.15,628.93
124.00,263769.82,309382.49,628.93
124.10,263769.34,309381.83,628.93
124.20,263768.85,309381.18,631.20
124.30,263768.37,309380.52,631.20
0.10,264299.99,309370.01,741.21
0.20,264299.95,309370.06,741.21
0.30,264299.91,309370.13,741.21
0.40,264299.85,309370.23,741.21
0.50,264299.77,309370.37,741.21
0.60,264299.67,309370.53,741.21
0.70,264299.55,309370.72,741.21
0.80,264299.41,309370.94,741.21
0.90,264299.26,309371.19,741.21
1.00,264299.09,309371.46,741.21
1.10,264298.91,309371.76,739.22
1.20,264298.74,309372.09,739.22
1.30,264298.56,309372.44,739.22
1.40,264298.36,309372.81,740.26
1.50,264298.15,309373.19,740.26
1.60,264297.94,309373.59,740.26
1.70,264297.74,309374.02,740.26
1.80,264297.52,309374.47,740.26
1.90,264297.29,309374.95,740.26
2.00,264297.05,309375.46,740.26
2.10,264296.80,309376.00,740.26
2.20,264296.55,309376.56,740.26
2.30,264296.31,309377.15,740.26
2.40,264296.09,309377.76,740.26
2.50,264295.88,309378.40,740.40
2.60,264295.67,309379.07,740.40
2.70,264295.47,309379.76,740.40
2.80,264295.28,309380.48,740.40
2.90,264295.09,309381.23,740.40
3.00,264294.90,309382.00,740.40
3.10,264294.71,309382.79,740.40
3.20,264294.54,309383.58,740.38
3.30,264294.37,309384.38,740.38
3.40,264294.20,309385.17,740.38
3.50,264294.04,309385.97,740.38
3.60,264293.88,309386.77,737.95
3.70,264293.73,309387.56,737.95
3.80,264293.57,309388.36,737.78
3.90,264293.43,309389.16,737.78
4.00,264293.30,309389.96,737.78
4.10,264293.17,309390.77,737.78
4.20,264293.02,309391.57,737.78
4.30,264292.85,309392.37,737.78
4.40,264292.68,309393.16,737.78
4.50,264292.50,309393.95,737.50
4.60,264292.30,309394.74,737.50
4.70,264292.09,309395.53,737.50
4.80,264291.89,309396.31,737.50
4.90,264291.69,309397.09,737.50
5.00,264291.51,309397.89,737.50
5.10,264291.33,309398.68,737.45
5.20,264291.17,309399.47,737.45
5.30,264291.01,309400.26,737.45
5.40,264290.85,309401.06,737.45
5.50,264290.68,309401.86,737.45
5.60,264290.52,309402.65,737.45
5.70,264290.36,309403.45,737.65
5.80,264290.19,309404.25,737.65
5.90,264290.04,309405.04,737.65
6.00,264289.91,309405.85,737.65
6.10,264289.78,309406.65,737.65
6.20,264289.65,309407.45,737.65
6.30,264289.54,309408.25,738.08
6.40,264289.44,309409.06,738.08
6.50,264289.35,309409.86,738.08
6.60,264289.24,309410.67,738.08
6.70,264289.13,309411.48,738.08
6.80,264289.00,309412.28,738.08
6.90,264288.87,309413.08,734.61
7.00,264288.73,309413.88,735.32
7.10,264288.58,309414.68,735.32
7.20,264288.42,309415.47,735.32
7.30,264288.23,309416.26,735.32
7.40,264288.03,309417.05,735.32
7.50,264287.82,309417.84,735.32
7.60,264287.63,309418.61,736.72
7.70,264287.44,309419.37,736.72
7.80,264287.23,309420.15,736.72
7.90,264287.02,309420.94,736.72
8.00,264286.80,309421.71,736.72
8.10,264286.56,309422.50,736.72
8.20,264286.31,309423.26,738.20
8.30,264286.04,309424.03,738.20
8.40,264285.77,309424.81,738.20
8.50,264285.48,309425.57,738.20
8.60,264285.20,309426.33,738.20
8.70,264284.93,309427.10,738.20
8.80,264284.66,309427.86,738.20
8.90,264284.38,309428.62,740.04
9.00,264284.09,309429.38,740.04
9.10,264283.82,309430.14,737.58
9.20,264283.54,309430.90,737.58
9.30,264283.26,309431.66,737.58
9.40,264283.00,309432.42,737.58
9.50,264282.73,309433.18,740.02
9.60,264282.49,309433.96,740.02
9.70,264282.24,309434.72,740.02
9.80,264282.01,309435.49,740.02
9.90,264281.77,309436.26,740.02
10.00,264281.52,309437.04,740.02
10.10,264281.29,309437.79,740.02
10.20,264281.06,309438.54,741.33
10.30,264280.85,309439.32,741.33
10.40,264280.66,309440.10,741.33
10.50,264280.48,309440.88,741.33
10.60,264280.30,309441.67,741.33
10.70,264280.13,309442.46,741.33
10.80,264279.97,309443.26,741.91
10.90,264279.80,309444.06,741.91
11.00,264279.62,309444.85,741.91
11.10,264279.42,309445.62,741.91
11.20,264279.19,309446.39,741.91
11.30,264278.96,309447.17,741.91
11.40,264278.71,309447.95,740.11
11.50,264278.47,309448.72,739.11
11.60,264278.25,309449.50,739.11
11.70,264278.04,309450.28,739.11
11.80,264277.84,309451.07,739.11
11.90,264277.64,309451.85,739.11
12.00,264277.43,309452.64,739.11
12.10,264277.23,309453.43,737.66
12.20,264277.03,309454.21,737.66
12.30,264276.83,309455.00,737.66
12.40,264276.64,309455.79,737.66
12.50,264276.46,309456.58,737.66
12.60,264276.29,309457.37,737.66
12.70,264276.13,309458.17,735.76
12.80,264275.96,309458.96,735.76
12.90,264275.79,309459.75,735.76
13.00,264275.62,309460.54,735.76
13.10,264275.44,309461.34,735.76
13.20,264275.25,309462.13,735.76
13.30,264275.05,309462.91,735.76
13.40,264274.85,309463.70,734.09
13.50,264274.64,309464.49,734.09
13.60,264274.43,309465.27,734.09
13.70,264274.21,309466.05,734.09
13.80,264273.97,309466.82,734.09
13.90,264273.72,309467.60,732.49
14.00,264273.45,309468.36,730.99
14.10,264273.18,309469.12,730.99
14.20,264272.90,309469.88,730.99
14.30,264272.64,309470.64,730.99
14.40,264272.38,309471.41,730.99
14.50,264272.13,309472.19,730.99
14.60,264271.89,309472.96,730.99
14.70,264271.64,309473.74,729.44
14.80,264271.40,309474.51,729.44
14.90,264271.16,309475.28,729.44
15.00,264270.91,309476.06,729.44
15.10,264270.68,309476.83,729.44
15.20,264270.45,309477.60,729.44
15.30,264270.20,309478.37,727.88
15.40,264269.95,309479.14,727.88
15.50,264269.69,309479.90,727.88
15.60,264269.43,309480.66,727.88
15.70,264269.17,309481.43,727.88
15.80,264268.92,309482.20,727.88
15.90,264268.68,309482.98,725.27
16.00,264268.43,309483.75,724.32
16.10,264268.19,309484.53,724.32
16.20,264267.96,309485.30,724.32
16.30,264267.73,309486.08,724.32
16.40,264267.52,309486.86,724.32
16.50,264267.32,309487.65,724.32
16.60,264267.12,309488.43,723.42
16.70,264266.93,309489.22,723.42
16.80,264266.75,309490.01,723.42
16.90,264266.58,309490.80,723.42
17.00,264266.38,309491.59,723.42
17.10,264266.20,309492.38,723.42
17.20,264266.02,309493.16,722.22
17.30,264265.81,309493.95,722.22
17.40,264265.62,309494.74,722.22
17.50,264265.43,309495.53,722.22
17.60,264265.23,309496.31,722.22
17.70,264265.01,309497.09,722.22
17.80,264264.80,309497.87,722.22
17.90,264264.60,309498.65,720.54
