time,x,y,z
95.60,263769.93,308833.88,826.11
95.70,263769.29,308833.54,826.11
95.80,263768.66,308833.22,826.11
95.90,263768.02,308832.90,826.11
0.10,264299.99,309370.01,741.21
0.20,264299.94,309370.06,741.21
0.30,264299.87,309370.11,741.21
0.40,264299.77,309370.16,741.21
0.50,264299.64,309370.19,741.21
0.60,264299.48,309370.19,741.21
0.70,264299.29,309370.17,741.21
0.80,264299.07,309370.12,741.21
0.90,264298.84,309370.04,739.22
1.00,264298.57,309369.93,739.22
1.10,264298.28,309369.80,739.22
1.20,264297.97,309369.63,739.22
1.30,264297.65,309369.43,739.22
1.40,264297.30,309369.21,739.22
1.50,264296.94,309368.95,739.22
1.60,264296.55,309368.67,739.22
1.70,264296.15,309368.36,739.22
1.80,264295.74,309368.02,739.22
1.90,264295.31,309367.65,739.22
2.00,264294.87,309367.25,739.22
2.10,264294.42,309366.83,737.73
2.20,264293.95,309366.39,737.73
2.30,264293.48,309365.92,735.65
2.40,264293.00,309365.43,735.65
2.50,264292.52,309364.92,735.65
2.60,264292.04,309364.39,735.65
2.70,264291.55,309363.84,735.65
2.80,264291.06,309363.28,735.65
2.90,264290.56,309362.72,735.65
3.00,264290.06,309362.14,735.65
3.10,264289.56,309361.55,734.07
3.20,264289.06,309360.94,734.07
3.30,264288.57,309360.33,731.66
3.40,264288.08,309359.70,731.66
3.50,264287.60,309359.06,731.66
3.60,264287.12,309358.41,731.66
3.70,264286.65,309357.76,731.66
3.80,264286.18,309357.10,731.66
3.90,264285.71,309356.44,729.86
4.00,264285.25,309355.79,729.86
4.10,264284.77,309355.14,729.86
4.20,264284.30,309354.49,729.86
4.30,264283.82,309353.84,729.86
4.40,264283.34,309353.19,727.97
4.50,264282.86,309352.55,727.97
4.60,264282.37,309351.90,727.97
4.70,264281.89,309351.26,727.46
4.80,264281.41,309350.62,727.46
4.90,264280.93,309349.98,727.46
5.00,264280.44,309349.33,727.46
5.10,264279.96,309348.68,727.46
5.20,264279.48,309348.03,727.46
5.30,264278.99,309347.38,727.46
5.40,264278.51,309346.74,725.00
5.50,264278.03,309346.09,725.00
5.60,264277.54,309345.45,725.00
5.70,264277.06,309344.81,725.00
5.80,264276.58,309344.16,725.00
5.90,264276.09,309343.53,725.00
6.00,264275.61,309342.89,725.00
6.10,264275.12,309342.25,725.00
6.20,264274.63,309341.62,724.48
6.30,264274.13,309340.98,724.48
6.40,264273.64,309340.35,724.48
6.50,264273.14,309339.72,721.95
6.60,264272.64,309339.09,721.95
6.70,264272.13,309338.46,721.95
6.80,264271.63,309337.84,721.95
6.90,264271.13,309337.24,721.95
7.00,264270.61,309336.63,721.06
7.10,264270.10,309336.05,721.06
7.20,264269.57,309335.47,721.06
7.30,264269.04,309334.91,721.06
7.40,264268.50,309334.36,719.79
7.50,264267.95,309333.82,719.79
7.60,264267.41,309333.27,719.79
7.70,264266.87,309332.72,719.79
7.80,264266.33,309332.18,719.79
7.90,264265.78,309331.65,719.90
8.00,264265.21,309331.14,719.90
8.10,264264.63,309330.61,719.90
8.20,264264.05,309330.08,719.90
8.30,264263.48,309329.54,717.55
8.40,264262.91,309329.00,717.55
8.50,264262.34,309328.46,717.55
8.60,264261.78,309327.91,717.55
8.70,264261.22,309327.38,717.55
8.80,264260.66,309326.87,716.29
8.90,264260.10,309326.37,716.29
9.00,264259.54,309325.88,716.29
9.10,264258.99,309325.36,716.29
9.20,264258.44,309324.83,715.00
9.30,264257.89,309324.31,715.00
9.40,264257.33,309323.79,715.00
9.50,264256.77,309323.26,715.00
9.60,264256.21,309322.74,715.00
9.70,264255.64,309322.19,715.00
9.80,264255.08,309321.63,712.76
9.90,264254.52,309321.06,712.76
10.00,264253.97,309320.49,712.76
10.10,264253.43,309319.91,711.07
10.20,264252.89,309319.32,711.07
10.30,264252.35,309318.76,711.07
10.40,264251.82,309318.20,711.07
10.50,264251.28,309317.63,711.07
10.60,264250.76,309317.06,711.07
10.70,264250.24,309316.51,708.56
10.80,264249.72,309315.97,708.56
10.90,264249.21,309315.45,708.56
11.00,264248.70,309314.91,708.56
11.10,264248.19,309314.37,705.29
11.20,264247.69,309313.84,705.29
11.30,264247.18,309313.30,705.29
11.40,264246.67,309312.78,705.29
11.50,264246.15,309312.27,705.29
11.60,264245.64,309311.76,703.82
11.70,264245.12,309311.25,703.82
11.80,264244.59,309310.71,703.82
11.90,264244.06,309310.17,703.82
12.00,264243.52,309309.62,700.79
12.10,264242.98,309309.08,700.79
12.20,264242.44,309308.53,700.79
12.30,264241.91,309307.99,700.79
12.40,264241.37,309307.46,700.79
12.50,264240.83,309306.96,700.79
12.60,264240.28,309306.46,700.67
12.70,264239.73,309305.95,700.67
12.80,264239.17,309305.43,700.67
12.90,264238.62,309304.91,700.67
13.00,264238.07,309304.39,696.71
13.10,264237.52,309303.88,696.71
13.20,264236.97,309303.36,696.71
13.30,264236.44,309302.82,696.71
13.40,264235.91,309302.26,696.71
13.50,264235.39,309301.70,696.64
13.60,264234.87,309301.12,696.64
13.70,264234.35,309300.55,696.64
13.80,264233.83,309300.00,696.64
13.90,264233.30,309299.45,692.48
14.00,264232.76,309298.90,692.48
14.10,264232.23,309298.37,692.48
14.20,264231.70,309297.85,692.48
14.30,264231.17,309297.34,692.48
14.40,264230.64,309296.83,692.70
14.50,264230.11,309296.33,692.70
14.60,264229.57,309295.82,692.70
14.70,264229.03,309295.31,692.70
14.80,264228.49,309294.77,688.80
14.90,264227.95,309294.23,688.80
15.00,264227.40,309293.68,688.80
15.10,264226.86,309293.14,688.80
15.20,264226.31,309292.60,688.80
15.30,264225.75,309292.05,688.80
15.40,264225.19,309291.52,689.09
15.50,264224.63,309290.97,689.09
15.60,264224.07,309290.41,689.09
15.70,264223.50,309289.85,686.98
15.80,264222.95,309289.28,686.98
15.90,264222.39,309288.73,686.98
16.00,264221.85,309288.19,686.98
16.10,264221.31,309287.64,686.98
16.20,264220.77,309287.12,686.98
16.30,264220.24,309286.62,686.72
16.40,264219.72,309286.11,686.72
16.50,264219.21,309285.58,686.72
16.60,264218.71,309285.04,686.72
16.70,264218.21,309284.50,684.85
16.80,264217.71,309283.97,684.85
16.90,264217.23,309283.44,684.85
17.00,264216.74,309282.92,684.85
17.10,264216.25,309282.37,684.85
17.20,264215.75,309281.82,682.36
17.30,264215.24,309281.27,682.36
17.40,264214.72,309280.73,682.36
17.50,264214.20,309280.21,682.36
17.60,264213.68,309279.70,682.36
17.70,264213.15,309279.17,680.38
17.80,264212.62,309278.64,680.38
17.90,264212.09,309278.11,680.38
18.00,264211.57,309277.59,680.38
18.10,264211.05,309277.10,680.38
18.20,264210.53,309276.61,677.51
18.30,264210.00,309276.11,677.51
18.40,264209.46,309275.60,677.51
18.50,264208.93,309275.09,677.51
18.60,264208.38,309274.58,675.35
18.70,264207.82,309274.04,675.35
18.80,264207.26,309273.50,675.35
18.90,264206.70,309272.95,675.35
19.00,264206.14,309272.41,675.35
19.10,264205.57,309271.88,673.33
19.20,264204.98,309271.35,673.33
19.30,264204.38,309270.81,673.33
19.40,264203.76,309270.31,673.33
19.50,264203.14,309269.81,671.78
19.60,264202.50,309269.31,671.78
19.70,264201.86,309268.81,671.78
19.80,264201.24,309268.33,671.78
19.90,264200.60,309267.84,671.78
20.00,264199.97,309267.34,671.78
20.10,264199.33,309266.84,670.00
20.20,264198.69,309266.35,670.00
20.30,264198.04,309265.88,668.42
20.40,264197.38,309265.43,668.42
20.50,264196.71,309264.96,668.42
20.60,264196.05,309264.51,668.42
20.70,264195.38,309264.09,668.42
20.80,264194.71,309263.68,668.42
20.90,264194.03,309263.26,668.42
21.00,264193.35,309262.82,666.25
21.10,264192.67,309262.39,666.25
21.20,264191.98,309261.98,665.01
21.30,264191.28,309261.57,665.01
21.40,264190.59,309261.16,665.01
21.50,264189.91,309260.75,665.01
21.60,264189.22,309260.35,665.01
21.70,264188.53,309259.94,665.01
21.80,264187.83,309259.52,661.17
21.90,264187.14,309259.09,661.17
22.00,264186.47,309258.66,661.17
22.10,264185.78,309258.24,661.17
22.20,264185.09,309257.82,661.17
22.30,264184.40,309257.44,661.17
22.40,264183.70,309257.05,657.16
22.50,264183.01,309256.66,653.06
22.60,264182.32,309256.26,653.06
22.70,264181.63,309255.86,653.06
22.80,264180.95,309255.44,653.06
22.90,264180.26,309255.00,653.06
23.00,264179.60,309254.56,653.06
23.10,264178.92,309254.10,653.06
23.20,264178.26,309253.63,646.86
23.30,264177.60,309253.18,646.86
23.40,264176.93,309252.74,646.86
23.50,264176.27,309252.28,646.86
23.60,264175.63,309251.81,644.93
23.70,264174.98,309251.35,644.93
23.80,264174.33,309250.88,644.93
23.90,264173.69,309250.41,644.93
24.00,264173.06,309249.94,640.16
24.10,264172.41,309249.48,640.16
24.20,264171.76,309249.02,640.16
24.30,264171.12,309248.55,640.16
24.40,264170.46,309248.10,640.16
24.50,264169.79,309247.66,640.16
24.60,264169.12,309247.21,640.16
24.70,264168.45,309246.75,638.97
24.80,264167.79,309246.31,635.62
24.90,264167.12,309245.89,635.62
25.00,264166.44,309245.48,635.62
25.10,264165.75,309245.06,635.62
25.20,264165.07,309244.64,635.62
25.30,264164.38,309244.22,635.62
25.40,264163.70,309243.78,635.62
25.50,264163.03,309243.34,632.26
25.60,264162.36,309242.91,632.26
25.70,264161.69,309242.48,632.26
25.80,264161.01,309242.07,632.26
25.90,264160.33,309241.67,631.10
26.00,264159.67,309241.27,631.10
26.10,264159.00,309240.87,631.10
26.20,264158.32,309240.45,627.92
26.30,264157.64,309240.00,627.92
26.40,264156.97,309239.55,627.92
26.50,264156.31,309239.11,627.92
26.60,264155.64,309238.67,627.92
26.70,264154.99,309238.21,627.92
26.80,264154.34,309237.73,627.92
26.90,264153.69,309237.27,627.92
27.00,264153.03,309236.81,623.23
27.10,264152.38,309236.35,623.23
27.20,264151.72,309235.89,623.23
27.30,264151.07,309235.44,623.23
27.40,264150.40,309234.98,623.23
27.50,264149.73,309234.53,623.23
27.60,264149.05,309234.11,623.23
27.70,264148.37,309233.70,619.41
27.80,264147.69,309233.26,619.41
27.90,264147.02,309232.80,619.41
28.00,264146.36,309232.33,619.41
28.10,264145.71,309231.84,617.77
28.20,264145.07,309231.35,617.77
28.30,264144.44,309230.88,617.77
28.40,264143.81,309230.44,617.77
28.50,264143.17,309230.01,614.34
28.60,264142.50,309229.58,614.34
28.70,264141.82,309229.13,614.34
28.80,264141.15,309228.69,614.34
28.90,264140.46,309228.27,614.34
29.00,264139.77,309227.86,614.34
29.10,264139.07,309227.46,614.34
29.20,264138.37,309227.05,609.62
29.30,264137.69,309226.65,609.62
29.40,264137.00,309226.24,609.62
29.50,264136.31,309225.80,609.62
29.60,264135.64,309225.35,609.62
29.70,264134.97,309224.90,609.62
29.80,264134.29,309224.47,609.62
29.90,264133.61,309224.05,609.62
30.00,264132.93,309223.61,606.70
30.10,264132.24,309223.18,606.70
30.20,264131.56,309222.75,606.70
30.30,264130.88,309222.30,606.70
30.40,264130.21,309221.85,604.70
30.50,264129.53,309221.43,604.70
30.60,264128.84,309221.01,604.70
30.70,264128.14,309220.58,601.98
30.80,264127.45,309220.15,601.98
30.90,264126.76,309219.72,601.98
31.00,264126.08,309219.28,601.98
31.10,264125.40,309218.84,601.98
31.20,264124.72,309218.40,601.98
31.30,264124.03,309217.96,601.98
31.40,264123.35,309217.51,599.32
31.50,264122.68,309217.05,599.32
31.60,264122.01,309216.58,597.52
31.70,264121.35,309216.11,597.52
31.80,264120.68,309215.66,597.52
31.90,264120.00,309215.21,597.52
32.00,264119.33,309214.75,597.52
