time,x,y,z
75.00,264238.89,309830.05,758.30
75.10,264238.24,309830.50,755.20
75.20,264237.60,309830.93,755.20
75.30,264236.97,309831.35,755.20
75.40,264236.33,309831.74,755.20
75.50,264235.70,309832.13,755.20
75.60,264235.08,309832.54,755.20
75.70,264234.46,309832.97,755.20
0.10,264300.00,309369.99,741.21
0.20,264300.00,309369.97,741.21
0.30,264299.98,309369.94,741.21
0.40,264299.94,309369.92,741.21
0.50,264299.90,309369.91,741.21
0.60,264299.88,309369.91,741.21
0.70,264299.86,309369.93,741.21
0.80,264299.85,309369.94,741.21
0.90,264299.86,309369.95,741.21
1.00,264299.88,309369.97,741.21
1.10,264299.92,309369.98,741.21
1.20,264299.97,309369.97,741.21
1.30,264300.03,309369.96,741.21
1.40,264300.11,309369.96,741.21
1.50,264300.20,309369.97,741.21
1.60,264300.30,309369.97,741.21
1.70,264300.41,309369.96,741.21
1.80,264300.53,309369.95,741.21
1.90,264300.66,309369.95,741.21
2.00,264300.80,309369.96,741.21
2.10,264300.96,309369.96,741.21
2.20,264301.14,309369.98,741.21
2.30,264301.33,309369.99,741.21
2.40,264301.55,309370.01,741.21
2.50,264301.78,309370.03,741.21
2.60,264302.04,309370.04,741.21
2.70,264302.31,309370.07,741.21
2.80,264302.59,309370.10,741.21
2.90,264302.89,309370.11,741.21
3.00,264303.23,309370.10,741.21
3.10,264303.58,309370.10,741.21
3.20,264303.93,309370.09,741.21
3.30,264304.29,309370.07,741.21
3.40,264304.62,309370.05,743.09
3.50,264304.95,309370.01,743.09
3.60,264305.30,309369.97,743.09
3.70,264305.66,309369.93,743.09
3.80,264306.02,309369.87,743.09
3.90,264306.41,309369.80,743.09
4.00,264306.82,309369.71,743.09
4.10,264307.26,309369.62,743.09
4.20,264307.71,309369.53,743.09
4.30,264308.18,309369.44,743.09
4.40,264308.66,309369.33,743.09
4.50,264309.14,309369.21,743.09
4.60,264309.62,309369.07,745.00
4.70,264310.12,309368.95,745.00
4.80,264310.64,309368.85,745.00
4.90,264311.17,309368.76,745.00
5.00,264311.72,309368.64,745.00
5.10,264312.29,309368.52,745.00
5.20,264312.87,309368.41,745.00
5.30,264313.47,309368.30,745.00
5.40,264314.09,309368.20,745.00
5.50,264314.73,309368.11,745.00
5.60,264315.37,309367.99,745.60
5.70,264316.01,309367.87,745.60
5.80,264316.68,309367.74,745.60
5.90,264317.37,309367.59,745.60
6.00,264318.05,309367.43,745.60
6.10,264318.75,309367.26,745.60
6.20,264319.46,309367.07,743.98
6.30,264320.19,309366.87,744.11
6.40,264320.92,309366.64,744.11
6.50,264321.64,309366.41,744.11
6.60,264322.37,309366.19,744.11
6.70,264323.11,309365.97,744.11
6.80,264323.85,309365.76,744.11
6.90,264324.59,309365.56,744.11
7.00,264325.33,309365.36,743.70
7.10,264326.08,309365.15,743.70
7.20,264326.83,309364.94,743.70
7.30,264327.61,309364.73,743.70
7.40,264328.39,309364.50,743.70
7.50,264329.17,309364.28,743.70
7.60,264329.95,309364.07,742.67
7.70,264330.74,309363.88,742.67
7.80,264331.52,309363.67,742.67
7.90,264332.30,309363.46,742.67
8.00,264333.08,309363.24,742.67
8.10,264333.85,309363.04,742.67
8.20,264334.64,309362.83,742.67
8.30,264335.42,309362.63,741.51
8.40,264336.20,309362.40,741.51
8.50,264336.96,309362.17,738.24
8.60,264337.72,309361.94,738.24
8.70,264338.48,309361.72,738.24
8.80,264339.25,309361.50,738.24
8.90,264340.04,309361.30,737.47
9.00,264340.84,309361.13,737.47
9.10,264341.62,309360.97,737.47
9.20,264342.40,309360.78,737.47
9.30,264343.19,309360.57,737.47
9.40,264343.97,309360.38,737.47
9.50,264344.76,309360.20,737.47
9.60,264345.54,309360.01,737.80
9.70,264346.33,309359.80,737.80
9.80,264347.10,309359.59,737.80
9.90,264347.87,309359.38,737.80
