time,x,y,z
78.30,263777.61,309073.12,772.38
78.40,263776.88,309072.79,772.38
78.50,263776.14,309072.46,772.38
78.60,263775.41,309072.12,773.27
78.70,263774.69,309071.77,773.27
78.80,263773.97,309071.42,773.27
78.90,263773.24,309071.07,773.27
79.00,263772.52,309070.72,773.27
79.10,263771.81,309070.38,773.27
79.20,263771.09,309070.04,773.27
79.30,263770.39,309069.71,773.27
79.40,263769.69,309069.37,773.27
79.50,263768.99,309069.03,773.27
79.60,263768.30,309068.70,773.27
0.10,264299.99,309370.01,741.21
0.20,264299.95,309370.06,741.21
0.30,264299.90,309370.13,741.21
0.40,264299.83,309370.23,741.21
0.50,264299.75,309370.36,741.21
0.60,264299.64,309370.52,741.21
0.70,264299.52,309370.70,741.21
0.80,264299.39,309370.91,741.21
0.90,264299.23,309371.14,741.21
1.00,264299.05,309371.41,741.21
1.10,264298.84,309371.70,739.22
1.20,264298.62,309372.02,739.22
1.30,264298.38,309372.38,739.22
1.40,264298.12,309372.76,739.22
1.50,264297.84,309373.16,740.26
1.60,264297.55,309373.60,740.26
1.70,264297.25,309374.06,740.26
1.80,264296.95,309374.54,740.26
1.90,264296.65,309375.03,740.26
2.00,264296.35,309375.56,740.26
2.10,264296.06,309376.11,740.26
2.20,264295.77,309376.69,740.26
2.30,264295.47,309377.30,740.26
2.40,264295.17,309377.93,740.26
2.50,264294.88,309378.59,740.40
2.60,264294.59,309379.27,740.40
2.70,264294.29,309379.99,740.40
2.80,264293.97,309380.73,740.40
2.90,264293.67,309381.48,738.08
3.00,264293.39,309382.24,738.08
3.10,264293.12,309383.00,738.08
3.20,264292.85,309383.77,737.95
3.30,264292.57,309384.54,737.95
3.40,264292.30,309385.31,737.95
3.50,264292.04,309386.07,737.95
3.60,264291.79,309386.85,737.95
3.70,264291.54,309387.62,737.95
3.80,264291.29,309388.40,737.78
3.90,264291.04,309389.17,737.78
4.00,264290.80,309389.95,737.78
4.10,264290.57,309390.73,737.78
4.20,264290.34,309391.50,737.78
4.30,264290.11,309392.28,737.78
4.40,264289.88,309393.06,737.78
4.50,264289.65,309393.85,737.50
4.60,264289.42,309394.63,737.50
4.70,264289.19,309395.41,737.50
4.80,264288.98,309396.19,737.50
4.90,264288.78,309396.97,734.72
5.00,264288.58,309397.77,734.72
5.10,264288.38,309398.55,734.44
5.20,264288.17,309399.34,734.44
5.30,264287.95,309400.13,734.44
5.40,264287.71,309400.90,734.44
5.50,264287.47,309401.67,734.44
5.60,264287.23,309402.45,734.44
5.70,264286.99,309403.23,734.36
5.80,264286.74,309404.00,734.36
5.90,264286.49,309404.77,734.36
6.00,264286.26,309405.55,734.36
6.10,264286.03,309406.32,734.36
6.20,264285.80,309407.10,734.36
6.30,264285.57,309407.88,734.36
6.40,264285.34,309408.66,734.61
6.50,264285.10,309409.44,734.61
6.60,264284.86,309410.21,734.61
6.70,264284.62,309410.99,734.61
6.80,264284.38,309411.77,734.61
6.90,264284.15,309412.54,734.61
7.00,264283.92,309413.32,735.32
7.10,264283.69,309414.10,732.57
7.20,264283.47,309414.88,732.57
7.30,264283.24,309415.66,732.57
7.40,264282.99,309416.43,732.57
7.50,264282.73,309417.20,732.57
7.60,264282.49,309417.97,732.57
7.70,264282.24,309418.75,733.66
7.80,264282.00,309419.52,733.66
7.90,264281.77,309420.30,733.66
8.00,264281.54,309421.07,733.66
8.10,264281.31,309421.85,733.66
8.20,264281.10,309422.63,733.66
8.30,264280.90,309423.42,735.21
8.40,264280.72,309424.20,735.21
8.50,264280.54,309424.98,735.21
8.60,264280.35,309425.78,735.21
8.70,264280.15,309426.56,735.21
8.80,264279.95,309427.35,735.21
8.90,264279.76,309428.14,735.21
9.00,264279.55,309428.93,737.58
9.10,264279.34,309429.72,737.58
9.20,264279.13,309430.51,737.58
9.30,264278.93,309431.29,737.58
9.40,264278.72,309432.08,735.50
9.50,264278.52,309432.86,735.50
9.60,264278.33,309433.65,738.09
9.70,264278.14,309434.44,738.09
9.80,264277.95,309435.23,738.09
9.90,264277.76,309436.03,738.09
10.00,264277.58,309436.82,738.09
10.10,264277.40,309437.61,738.09
10.20,264277.21,309438.40,740.18
10.30,264277.01,309439.18,740.18
10.40,264276.79,309439.96,740.18
10.50,264276.56,309440.74,740.18
10.60,264276.34,309441.53,740.18
10.70,264276.13,309442.30,740.18
10.80,264275.92,309443.09,740.18
10.90,264275.69,309443.87,740.11
11.00,264275.45,309444.65,740.11
11.10,264275.19,309445.43,740.11
11.20,264274.94,309446.19,740.11
11.30,264274.70,309446.96,740.11
11.40,264274.46,309447.74,740.11
11.50,264274.22,309448.52,739.11
11.60,264273.99,309449.29,739.11
11.70,264273.79,309450.08,737.35
11.80,264273.60,309450.86,737.35
11.90,264273.44,309451.65,737.35
12.00,264273.28,309452.45,737.35
12.10,264273.13,309453.25,735.71
12.20,264272.97,309454.05,735.71
12.30,264272.82,309454.84,735.71
12.40,264272.69,309455.64,735.71
12.50,264272.56,309456.44,735.71
12.60,264272.42,309457.25,735.71
12.70,264272.25,309458.05,735.71
12.80,264272.09,309458.84,733.99
12.90,264271.95,309459.63,733.99
13.00,264271.81,309460.43,733.99
13.10,264271.67,309461.23,733.99
13.20,264271.54,309462.03,733.99
13.30,264271.41,309462.83,733.99
13.40,264271.26,309463.61,732.49
13.50,264271.08,309464.40,732.49
13.60,264270.90,309465.18,732.49
13.70,264270.73,309465.98,732.49
13.80,264270.54,309466.77,732.49
13.90,264270.33,309467.56,732.49
14.00,264270.12,309468.34,730.99
14.10,264269.91,309469.11,730.99
14.20,264269.70,309469.87,730.99
14.30,264269.49,309470.64,730.99
14.40,264269.26,309471.42,730.99
14.50,264269.02,309472.20,730.99
14.60,264268.77,309472.97,728.75
14.70,264268.52,309473.74,726.75
14.80,264268.25,309474.51,726.75
14.90,264267.96,309475.27,726.75
15.00,264267.66,309476.02,726.75
15.10,264267.36,309476.78,726.75
15.20,264267.06,309477.53,726.75
15.30,264266.76,309478.28,725.27
15.40,264266.47,309479.03,725.27
15.50,264266.20,309479.78,725.27
15.60,264265.92,309480.54,725.27
15.70,264265.66,309481.31,725.27
15.80,264265.41,309482.08,725.27
15.90,264265.17,309482.86,725.27
16.00,264264.93,309483.63,724.32
16.10,264264.68,309484.40,724.32
16.20,264264.43,309485.16,724.32
16.30,264264.18,309485.92,724.32
16.40,264263.94,309486.67,724.32
16.50,264263.69,309487.40,721.66
16.60,264263.42,309488.15,720.69
16.70,264263.15,309488.92,720.69
16.80,264262.88,309489.67,720.69
16.90,264262.62,309490.43,720.69
17.00,264262.38,309491.21,720.69
17.10,264262.13,309491.97,720.69
17.20,264261.88,309492.74,720.69
17.30,264261.64,309493.51,719.68
17.40,264261.40,309494.28,719.68
17.50,264261.18,309495.05,719.68
17.60,264260.96,309495.83,719.68
17.70,264260.73,309496.60,719.68
17.80,264260.49,309497.38,719.68
17.90,264260.24,309498.16,718.24
18.00,264260.01,309498.93,718.24
18.10,264259.79,309499.72,718.24
18.20,264259.59,309500.50,718.24
18.30,264259.39,309501.28,718.24
18.40,264259.18,309502.07,718.24
18.50,264258.96,309502.85,718.24
18.60,264258.76,309503.63,713.21
18.70,264258.53,309504.41,713.21
18.80,264258.30,309505.19,713.21
18.90,264258.06,309505.96,713.21
19.00,264257.83,309506.73,713.21
19.10,264257.61,309507.51,713.21
19.20,264257.39,309508.29,710.52
19.30,264257.17,309509.08,710.52
19.40,264256.94,309509.85,710.52
19.50,264256.69,309510.63,710.52
19.60,264256.46,309511.40,710.52
19.70,264256.23,309512.17,710.52
19.80,264255.98,309512.95,710.52
19.90,264255.73,309513.72,707.79
20.00,264255.49,309514.48,707.79
