time,x,y,z
14.90,264231.94,309288.80,692.80
15.00,264231.34,309288.27,692.80
15.10,264230.72,309287.74,692.80
15.20,264230.11,309287.22,692.80
15.30,264229.49,309286.70,691.35
15.40,264228.88,309286.16,691.35
15.50,264228.26,309285.63,689.12
15.60,264227.65,309285.10,689.12
15.70,264227.05,309284.57,689.12
15.80,264226.45,309284.02,689.12
15.90,264225.85,309283.48,689.12
16.00,264225.26,309282.94,689.12
16.10,264224.65,309282.43,689.12
16.20,264224.03,309281.93,685.68
16.30,264223.39,309281.41,684.08
16.40,264222.76,309280.92,684.08
16.50,264222.10,309280.43,684.08
16.60,264221.46,309279.95,684.08
16.70,264220.81,309279.46,684.08
16.80,264220.18,309278.98,684.08
16.90,264219.54,309278.50,684.08
17.00,264218.89,309278.00,684.08
17.10,264218.25,309277.49,682.36
17.20,264217.62,309277.00,682.36
17.30,264216.98,309276.53,678.94
17.40,264216.33,309276.04,678.94
17.50,264215.70,309275.54,678.94
17.60,264215.06,309275.03,678.94
17.70,264214.43,309274.52,678.94
17.80,264213.81,309274.03,678.94
17.90,264213.19,309273.53,677.51
18.00,264212.57,309273.01,677.51
18.10,264211.95,309272.49,677.51
18.20,264211.33,309271.97,677.51
18.30,264210.71,309271.43,674.23
18.40,264210.10,309270.89,674.23
18.50,264209.50,309270.35,674.23
18.60,264208.89,309269.82,674.23
18.70,264208.28,309269.27,673.33
18.80,264207.68,309268.75,673.33
18.90,264207.06,309268.26,673.33
19.00,264206.42,309267.76,673.33
19.10,264205.78,309267.25,673.33
19.20,264205.15,309266.73,670.86
19.30,264204.53,309266.20,670.86
19.40,264203.91,309265.69,670.86
19.50,264203.27,309265.21,670.00
19.60,264202.62,309264.73,670.00
19.70,264201.97,309264.24,670.00
19.80,264201.32,309263.76,670.00
19.90,264200.65,309263.31,670.00
20.00,264199.98,309262.84,670.00
20.10,264199.31,309262.40,670.00
20.20,264198.62,309261.96,666.89
20.30,264197.95,309261.51,666.19
20.40,264197.27,309261.07,666.19
20.50,264196.58,309260.64,666.19
20.60,264195.89,309260.23,666.19
20.70,264195.19,309259.82,666.19
20.80,264194.49,309259.42,666.19
20.90,264193.78,309259.03,666.19
21.00,264193.07,309258.63,665.01
21.10,264192.38,309258.23,665.01
21.20,264191.66,309257.85,665.01
21.30,264190.96,309257.44,665.01
21.40,264190.26,309257.02,660.39
21.50,264189.57,309256.59,660.39
21.60,264188.88,309256.14,660.39
21.70,264188.20,309255.69,657.16
21.80,264187.53,309255.23,657.16
21.90,264186.86,309254.76,657.16
22.00,264186.20,309254.27,657.16
22.10,264185.54,309253.80,657.16
22.20,264184.88,309253.33,657.16
22.30,264184.22,309252.88,657.16
22.40,264183.55,309252.43,657.16
22.50,264182.87,309251.98,649.60
22.60,264182.21,309251.51,649.60
22.70,264181.55,309251.02,649.60
22.80,264180.90,309250.54,649.60
22.90,264180.24,309250.05,649.60
23.00,264179.60,309249.56,649.60
23.10,264178.95,309249.06,649.60
23.20,264178.31,309248.55,644.93
23.30,264177.68,309248.04,644.93
23.40,264177.06,309247.53,644.93
23.50,264176.42,309247.03,644.93
23.60,264175.78,309246.52,642.89
23.70,264175.14,309246.03,642.89
23.80,264174.49,309245.54,642.89
23.90,264173.84,309245.07,642.89
24.00,264173.17,309244.63,638.97
24.10,264172.48,309244.19,638.97
24.20,264171.80,309243.77,638.97
24.30,264171.12,309243.34,638.97
24.40,264170.44,309242.90,638.97
24.50,264169.76,309242.45,638.97
24.60,264169.09,309242.01,637.61
24.70,264168.40,309241.57,634.41
24.80,264167.73,309241.14,634.41
24.90,264167.03,309240.72,634.41
25.00,264166.33,309240.32,634.41
25.10,264165.62,309239.95,634.41
25.20,264164.90,309239.58,634.41
25.30,264164.19,309239.21,634.41
25.40,264163.47,309238.82,634.41
25.50,264162.76,309238.43,631.10
25.60,264162.07,309238.02,631.10
25.70,264161.37,309237.59,631.10
25.80,264160.67,309237.17,631.10
25.90,264159.98,309236.77,629.64
26.00,264159.27,309236.36,629.64
26.10,264158.57,309235.97,629.64
26.20,264157.86,309235.59,626.58
26.30,264157.14,309235.20,626.58
26.40,264156.43,309234.80,626.58
26.50,264155.74,309234.40,626.58
26.60,264155.03,309233.99,626.58
26.70,264154.34,309233.56,626.58
26.80,264153.65,309233.12,626.58
26.90,264152.97,309232.70,623.23
27.00,264152.27,309232.27,623.23
27.10,264151.58,309231.86,621.41
27.20,264150.89,309231.45,621.41
27.30,264150.20,309231.02,621.41
27.40,264149.52,309230.60,621.41
27.50,264148.82,309230.17,621.41
27.60,264148.14,309229.75,617.77
27.70,264147.45,309229.32,617.77
27.80,264146.77,309228.88,617.77
27.90,264146.09,309228.47,617.77
28.00,264145.38,309228.06,617.77
28.10,264144.69,309227.64,617.77
28.20,264143.99,309227.23,617.77
28.30,264143.28,309226.82,612.45
28.40,264142.58,309226.42,612.45
28.50,264141.87,309226.03,612.45
28.60,264141.16,309225.66,612.45
28.70,264140.43,309225.29,612.45
28.80,264139.71,309224.90,612.45
28.90,264139.00,309224.52,612.45
29.00,264138.28,309224.12,609.62
29.10,264137.57,309223.72,609.62
29.20,264136.87,309223.34,609.62
29.30,264136.16,309222.96,609.62
29.40,264135.45,309222.55,609.62
29.50,264134.75,309222.14,609.62
29.60,264134.05,309221.71,607.64
29.70,264133.36,309221.27,604.70
29.80,264132.69,309220.84,604.70
29.90,264132.00,309220.41,604.70
30.00,264131.31,309219.99,604.70
30.10,264130.62,309219.56,604.70
30.20,264129.93,309219.14,604.70
30.30,264129.23,309218.74,604.70
30.40,264128.52,309218.35,604.70
30.50,264127.81,309217.94,601.98
30.60,264127.11,309217.53,601.98
30.70,264126.42,309217.13,601.98
30.80,264125.71,309216.72,600.14
30.90,264125.01,309216.31,600.14
31.00,264124.31,309215.89,600.14
31.10,264123.61,309215.49,600.14
31.20,264122.90,309215.09,597.52
31.30,264122.21,309214.68,597.52
31.40,264121.51,309214.26,597.52
31.50,264120.82,309213.83,597.52
31.60,264120.13,309213.40,597.52
31.70,264119.45,309212.96,597.52
31.80,264118.78,309212.53,597.52
31.90,264118.09,309212.09,594.96
32.00,264117.41,309211.67,593.46
32.10,264116.71,309211.24,593.46
32.20,264116.02,309210.84,593.46
32.30,264115.32,309210.44,593.46
32.40,264114.61,309210.02,593.46
32.50,264113.92,309209.59,593.46
32.60,264113.22,309209.16,591.26
32.70,264112.55,309208.74,591.26
32.80,264111.86,309208.32,591.26
32.90,264111.17,309207.91,591.26
33.00,264110.47,309207.50,591.26
33.10,264109.76,309207.10,591.26
33.20,264109.06,309206.68,589.75
33.30,264108.36,309206.26,587.55
33.40,264107.65,309205.87,587.55
33.50,264106.94,309205.47,587.55
33.60,264106.23,309205.07,587.55
33.70,264105.52,309204.66,587.55
33.80,264104.83,309204.24,587.55
33.90,264104.14,309203.81,587.55
34.00,264103.44,309203.38,587.55
34.10,264102.74,309202.95,585.01
34.20,264102.05,309202.51,585.01
34.30,264101.36,309202.08,585.01
34.40,264100.66,309201.66,584.66
34.50,264099.97,309201.24,584.66
34.60,264099.27,309200.80,584.66
34.70,264098.58,309200.36,584.66
34.80,264097.90,309199.92,583.05
34.90,264097.21,309199.47,583.05
35.00,264096.53,309199.05,583.05
35.10,264095.84,309198.62,583.05
35.20,264095.14,309198.19,583.05
35.30,264094.45,309197.77,583.05
35.40,264093.75,309197.34,583.05
35.50,264093.06,309196.92,582.81
35.60,264092.37,309196.51,582.81
35.70,264091.67,309196.08,582.81
35.80,264090.98,309195.66,582.81
35.90,264090.28,309195.26,582.81
36.00,264089.56,309194.89,582.81
36.10,264088.83,309194.52,582.81
36.20,264088.10,309194.16,582.25
36.30,264087.38,309193.81,582.25
36.40,264086.66,309193.43,582.25
36.50,264085.94,309193.05,582.25
36.60,264085.21,309192.67,582.25
36.70,264084.49,309192.28,582.25
36.80,264083.79,309191.88,584.82
36.90,264083.10,309191.48,587.16
37.00,264082.40,309191.08,587.16
37.10,264081.70,309190.68,587.16
37.20,264080.99,309190.27,587.16
37.30,264080.30,309189.86,587.16
37.40,264079.59,309189.45,587.16
37.50,264078.89,309189.03,587.16
37.60,264078.19,309188.60,590.11
37.70,264077.50,309188.17,590.11
37.80,264076.81,309187.72,590.11
37.90,264076.13,309187.28,590.11
38.00,264075.45,309186.83,593.34
38.10,264074.77,309186.39,593.34
38.20,264074.08,309185.95,593.34
38.30,264073.41,309185.53,596.25
38.40,264072.73,309185.10,596.25
38.50,264072.03,309184.67,596.25
38.60,264071.34,309184.26,596.25
38.70,264070.64,309183.84,596.25
38.80,264069.93,309183.45,596.25
38.90,264069.22,309183.05,596.25
39.00,264068.51,309182.64,596.25
39.10,264067.81,309182.23,599.74
39.20,264067.12,309181.80,602.71
39.30,264066.44,309181.36,602.71
39.40,264065.76,309180.92,602.71
39.50,264065.08,309180.47,602.71
39.60,264064.39,309180.03,602.71
39.70,264063.71,309179.59,602.71
39.80,264063.03,309179.14,607.22
39.90,264062.35,309178.69,607.22
40.00,264061.67,309178.23,607.22
40.10,264060.99,309177.76,607.22
40.20,264060.32,309177.32,607.22
40.30,264059.63,309176.86,609.44
40.40,264058.97,309176.42,609.44
40.50,264058.29,309175.96,614.51
40.60,264057.62,309175.50,614.51
40.70,264056.95,309175.07,614.51
40.80,264056.25,309174.65,614.51
40.90,264055.55,309174.26,614.51
41.00,264054.84,309173.87,614.51
41.10,264054.15,309173.49,614.51
41.20,264053.45,309173.07,614.51
41.30,264052.78,309172.64,619.72
41.40,264052.11,309172.18,619.72
41.50,264051.44,309171.74,622.80
41.60,264050.75,309171.31,622.80
41.70,264050.06,309170.88,622.80
41.80,264049.37,309170.47,622.80
41.90,264048.66,309170.07,622.80
42.00,264047.95,309169.68,626.91
42.10,264047.24,309169.28,626.91
42.20,264046.53,309168.88,626.91
42.30,264045.81,309168.48,626.91
42.40,264045.11,309168.07,626.91
42.50,264044.43,309167.65,626.91
42.60,264043.76,309167.20,626.91
42.70,264043.09,309166.75,630.46
42.80,264042.42,309166.28,630.46
42.90,264041.75,309165.82,630.46
43.00,264041.08,309165.34,630.46
43.10,264040.42,309164.89,630.46
43.20,264039.74,309164.45,630.46
43.30,264039.05,309164.00,630.46
43.40,264038.37,309163.56,632.46
43.50,264037.69,309163.10,632.46
43.60,264037.01,309162.66,632.46
43.70,264036.34,309162.21,632.46
43.80,264035.68,309161.75,632.94
43.90,264035.02,309161.27,632.94
44.00,264034.36,309160.79,632.94
44.10,264033.71,309160.30,632.94
44.20,264033.05,309159.82,635.07
44.30,264032.39,309159.36,635.07
44.40,264031.72,309158.90,635.07
44.50,264031.05,309158.43,635.07
44.60,264030.38,309157.96,635.07
44.70,264029.71,309157.49,635.07
44.80,264029.05,309157.02,635.86
44.90,264028.40,309156.54,639.02
45.00,264027.74,309156.04,639.02
45.10,264027.10,309155.55,639.02
45.20,264026.46,309155.05,639.02
45.30,264025.82,309154.54,639.02
45.40,264025.18,309154.03,639.02
45.50,264024.55,309153.53,639.02
45.60,264023.92,309153.01,639.02
45.70,264023.30,309152.48,641.91
45.80,264022.68,309151.95,642.69
45.90,264022.06,309151.42,642.69
46.00,264021.45,309150.88,642.69
46.10,264020.84,309150.33,642.69
46.20,264020.23,309149.79,642.69
46.30,264019.62,309149.25,642.69
46.40,264019.01,309148.70,642.69
46.50,264018.41,309148.15,645.60
46.60,264017.81,309147.59,645.60
46.70,264017.21,309147.04,645.60
46.80,264016.62,309146.48,646.51
46.90,264016.04,309145.91,646.51
47.00,264015.45,309145.34,646.51
47.10,264014.87,309144.77,646.51
47.20,264014.30,309144.19,646.51
47.30,264013.73,309143.61,646.51
47.40,264013.18,309143.01,649.57
47.50,264012.63,309142.41,649.57
47.60,264012.09,309141.80,650.35
47.70,264011.55,309141.19,650.35
47.80,264011.00,309140.57,650.35
47.90,264010.46,309139.96,650.35
48.00,264009.93,309139.35,650.35
48.10,264009.39,309138.73,650.35
48.20,264008.85,309138.11,650.35
48.30,264008.32,309137.49,653.18
48.40,264007.78,309136.87,654.14
48.50,264007.24,309136.26,654.14
48.60,264006.72,309135.64,654.14
48.70,264006.19,309135.01,654.14
48.80,264005.67,309134.38,654.14
48.90,264005.16,309133.75,654.14
49.00,264004.65,309133.11,654.14
49.10,264004.13,309132.47,654.14
49.20,264003.62,309131.83,655.09
49.30,264003.10,309131.20,657.53
49.40,264002.59,309130.56,657.53
49.50,264002.08,309129.92,657.53
49.60,264001.57,309129.28,657.53
49.70,264001.05,309128.64,657.53
49.80,264000.54,309128.01,657.53
49.90,264000.03,309127.37,657.53
50.00,263999.52,309126.73,658.56
50.10,263999.00,309126.09,658.56
50.20,263998.49,309125.46,661.00
50.30,263997.99,309124.82,661.00
50.40,263997.48,309124.17,661.00
50.50,263996.98,309123.53,661.00
50.60,263996.48,309122.88,661.00
50.70,263995.97,309122.24,661.00
50.80,263995.47,309121.59,662.19
50.90,263994.97,309120.95,662.19
51.00,263994.48,309120.30,662.19
51.10,263993.99,309119.64,662.19
51.20,263993.51,309118.99,664.55
51.30,263993.02,309118.33,664.55
51.40,263992.54,309117.67,664.55
51.50,263992.06,309117.00,664.55
51.60,263991.58,309116.35,666.17
51.70,263991.09,309115.69,666.17
51.80,263990.61,309115.03,666.17
51.90,263990.12,309114.37,666.17
52.00,263989.64,309113.71,666.17
52.10,263989.17,309113.05,666.17
52.20,263988.69,309112.38,666.17
52.30,263988.21,309111.72,670.40
52.40,263987.73,309111.06,670.40
52.50,263987.25,309110.40,670.40
52.60,263986.76,309109.74,670.40
52.70,263986.28,309109.08,670.40
52.80,263985.79,309108.42,670.40
52.90,263985.30,309107.76,670.40
53.00,263984.82,309107.10,670.40
53.10,263984.33,309106.45,673.14
53.20,263983.84,309105.79,673.14
53.30,263983.35,309105.13,674.82
53.40,263982.86,309104.48,674.82
53.50,263982.36,309103.83,674.82
53.60,263981.87,309103.18,674.82
53.70,263981.37,309102.52,674.82
53.80,263980.88,309101.87,677.87
53.90,263980.38,309101.22,677.87
54.00,263979.89,309100.57,677.87
54.10,263979.39,309099.92,677.87
54.20,263978.90,309099.27,677.87
54.30,263978.40,309098.62,678.79
54.40,263977.91,309097.97,678.79
54.50,263977.41,309097.31,678.79
54.60,263976.93,309096.66,681.59
54.70,263976.44,309096.00,681.59
54.80,263975.96,309095.34,681.59
54.90,263975.48,309094.68,681.59
55.00,263975.00,309094.02,681.59
55.10,263974.51,309093.36,681.59
55.20,263974.03,309092.70,681.59
55.30,263973.54,309092.04,681.92
55.40,263973.06,309091.39,684.28
55.50,263972.58,309090.73,684.28
55.60,263972.10,309090.07,684.28
55.70,263971.63,309089.40,684.28
55.80,263971.15,309088.74,684.28
55.90,263970.68,309088.07,684.28
56.00,263970.21,309087.41,684.28
56.10,263969.75,309086.73,686.80
56.20,263969.28,309086.06,686.80
56.30,263968.82,309085.39,686.80
56.40,263968.35,309084.72,687.01
56.50,263967.89,309084.05,687.01
56.60,263967.42,309083.38,687.01
56.70,263966.96,309082.71,687.01
56.80,263966.50,309082.03,687.01
56.90,263966.05,309081.35,689.55
57.00,263965.59,309080.68,689.55
57.10,263965.13,309080.00,689.55
57.20,263964.67,309079.33,689.55
57.30,263964.21,309078.65,689.55
57.40,263963.74,309077.98,689.55
57.50,263963.28,309077.31,689.87
57.60,263962.82,309076.63,691.34
57.70,263962.37,309075.95,691.34
57.80,263961.91,309075.28,691.34
57.90,263961.46,309074.60,691.34
58.00,263961.00,309073.92,691.34
58.10,263960.54,309073.25,691.34
58.20,263960.08,309072.57,691.34
58.30,263959.61,309071.90,691.34
58.40,263959.15,309071.23,692.60
58.50,263958.68,309070.56,692.60
58.60,263958.20,309069.89,693.39
58.70,263957.73,309069.22,693.39
58.80,263957.26,309068.55,693.39
58.90,263956.78,309067.89,693.39
59.00,263956.30,309067.22,693.39
59.10,263955.82,309066.56,694.66
59.20,263955.33,309065.90,694.66
59.30,263954.85,309065.24,694.66
59.40,263954.37,309064.59,694.66
59.50,263953.90,309063.92,694.66
59.60,263953.42,309063.25,695.71
59.70,263952.94,309062.59,695.71
59.80,263952.46,309061.93,695.71
59.90,263951.98,309061.27,697.51
60.00,263951.49,309060.61,697.51
60.10,263951.01,309059.95,697.51
60.20,263950.53,309059.29,697.51
60.30,263950.04,309058.63,697.51
60.40,263949.56,309057.97,697.51
60.50,263949.07,309057.31,697.51
60.60,263948.58,309056.65,700.47
60.70,263948.10,309056.00,700.47
60.80,263947.61,309055.34,700.47
60.90,263947.13,309054.68,700.47
61.00,263946.64,309054.02,700.47
61.10,263946.16,309053.36,700.47
61.20,263945.67,309052.70,700.47
61.30,263945.19,309052.05,700.47
61.40,263944.70,309051.39,702.57
61.50,263944.22,309050.73,702.57
61.60,263943.73,309050.07,702.57
61.70,263943.24,309049.41,703.76
61.80,263942.75,309048.76,703.76
61.90,263942.26,309048.10,703.76
62.00,263941.77,309047.45,703.76
62.10,263941.28,309046.79,706.02
62.20,263940.78,309046.14,706.02
62.30,263940.29,309045.49,706.02
62.40,263939.79,309044.84,706.02
62.50,263939.29,309044.19,706.02
62.60,263938.79,309043.54,706.02
62.70,263938.28,309042.90,707.04
62.80,263937.78,309042.25,707.04
62.90,263937.28,309041.61,709.50
63.00,263936.77,309040.96,709.50
63.10,263936.27,309040.32,709.50
63.20,263935.77,309039.67,709.50
63.30,263935.27,309039.02,709.50
63.40,263934.77,309038.37,709.50
63.50,263934.27,309037.73,709.50
63.60,263933.78,309037.08,709.50
63.70,263933.29,309036.43,712.01
63.80,263932.79,309035.77,712.01
63.90,263932.30,309035.12,712.01
64.00,263931.81,309034.47,712.01
64.10,263931.31,309033.81,712.01
64.20,263930.82,309033.16,712.01
64.30,263930.33,309032.51,712.01
64.40,263929.84,309031.86,712.93
64.50,263929.35,309031.20,712.93
64.60,263928.87,309030.54,712.93
64.70,263928.39,309029.88,714.56
64.80,263927.91,309029.22,714.56
64.90,263927.44,309028.56,714.56
65.00,263926.97,309027.89,714.56
65.10,263926.50,309027.22,714.56
65.20,263926.02,309026.55,715.00
65.30,263925.55,309025.88,715.00
65.40,263925.08,309025.22,715.00
65.50,263924.60,309024.55,715.00
65.60,263924.13,309023.89,715.00
65.70,263923.65,309023.22,715.00
65.80,263923.17,309022.56,716.96
65.90,263922.70,309021.89,717.12
66.00,263922.22,309021.23,717.12
66.10,263921.74,309020.56,717.12
66.20,263921.25,309019.90,717.12
66.30,263920.77,309019.24,717.12
66.40,263920.28,309018.59,717.12
66.50,263919.79,309017.93,717.12
66.60,263919.30,309017.27,717.12
66.70,263918.81,309016.62,717.06
66.80,263918.32,309015.96,719.61
66.90,263917.83,309015.31,719.61
67.00,263917.34,309014.65,719.61
67.10,263916.85,309014.00,719.61
67.20,263916.35,309013.35,719.61
67.30,263915.85,309012.70,719.61
67.40,263915.35,309012.05,719.61
67.50,263914.85,309011.40,719.83
67.60,263914.35,309010.75,719.83
67.70,263913.85,309010.10,719.83
67.80,263913.36,309009.45,721.88
67.90,263912.86,309008.80,721.88
68.00,263912.37,309008.15,721.88
68.10,263911.88,309007.50,721.88
68.20,263911.38,309006.85,722.55
68.30,263910.89,309006.20,722.55
68.40,263910.40,309005.54,722.55
68.50,263909.90,309004.89,722.55
68.60,263909.41,309004.24,722.55
68.70,263908.93,309003.58,722.55
68.80,263908.45,309002.92,724.87
68.90,263907.98,309002.26,724.87
69.00,263907.50,309001.59,725.43
69.10,263907.03,309000.93,725.43
69.20,263906.56,309000.26,725.43
69.30,263906.09,308999.59,725.43
69.40,263905.62,308998.92,725.43
69.50,263905.15,308998.25,725.43
69.60,263904.67,308997.58,725.43
69.70,263904.20,308996.92,725.95
69.80,263903.73,308996.25,725.95
69.90,263903.25,308995.59,727.48
70.00,263902.79,308994.92,727.48
70.10,263902.32,308994.25,727.48
70.20,263901.85,308993.58,727.48
70.30,263901.39,308992.91,727.48
70.40,263900.92,308992.23,727.48
70.50,263900.46,308991.56,728.06
70.60,263899.99,308990.89,728.06
70.70,263899.53,308990.22,728.06
70.80,263899.07,308989.55,728.06
70.90,263898.61,308988.87,729.59
71.00,263898.15,308988.20,729.59
71.10,263897.69,308987.53,729.59
71.20,263897.24,308986.85,730.26
71.30,263896.78,308986.17,730.26
71.40,263896.33,308985.50,730.26
71.50,263895.88,308984.82,730.26
71.60,263895.43,308984.14,730.26
71.70,263894.98,308983.47,730.26
71.80,263894.52,308982.79,730.26
71.90,263894.07,308982.12,730.26
72.00,263893.62,308981.44,733.42
72.10,263893.17,308980.77,733.42
72.20,263892.72,308980.09,733.42
72.30,263892.27,308979.41,733.42
72.40,263891.82,308978.73,733.42
72.50,263891.37,308978.06,733.42
72.60,263890.91,308977.38,733.42
72.70,263890.46,308976.70,734.31
72.80,263890.00,308976.02,734.31
72.90,263889.54,308975.35,734.31
73.00,263889.08,308974.68,734.31
73.10,263888.61,308974.01,737.18
73.20,263888.14,308973.34,737.18
73.30,263887.67,308972.67,737.18
73.40,263887.20,308972.00,737.18
73.50,263886.72,308971.34,738.41
73.60,263886.24,308970.68,738.41
73.70,263885.76,308970.01,738.41
73.80,263885.28,308969.35,738.41
73.90,263884.80,308968.69,738.41
74.00,263884.31,308968.03,738.41
74.10,263883.83,308967.38,738.41
74.20,263883.34,308966.72,742.79
74.30,263882.85,308966.07,742.79
74.40,263882.36,308965.42,742.79
74.50,263881.87,308964.77,742.79
74.60,263881.38,308964.11,742.79
74.70,263880.89,308963.46,742.79
74.80,263880.40,308962.81,742.79
74.90,263879.92,308962.16,742.79
75.00,263879.43,308961.50,743.99
75.10,263878.95,308960.85,743.99
75.20,263878.47,308960.19,746.68
75.30,263878.00,308959.54,746.68
75.40,263877.53,308958.88,746.68
75.50,263877.06,308958.21,746.68
75.60,263876.60,308957.55,746.68
75.70,263876.14,308956.88,747.86
75.80,263875.68,308956.22,747.86
75.90,263875.23,308955.55,747.86
76.00,263874.77,308954.89,747.86
76.10,263874.31,308954.23,747.86
76.20,263873.84,308953.59,747.86
76.30,263873.36,308952.95,750.27
76.40,263872.86,308952.32,750.27
76.50,263872.36,308951.70,751.83
76.60,263871.85,308951.09,751.83
76.70,263871.34,308950.49,751.83
76.80,263870.83,308949.91,751.83
76.90,263870.31,308949.33,751.83
77.00,263869.79,308948.76,751.83
77.10,263869.27,308948.20,751.83
77.20,263868.75,308947.64,751.83
77.30,263868.22,308947.08,753.80
