time,x,y,z
110.40,263777.27,309536.72,523.33
110.50,263776.78,309536.07,526.58
110.60,263776.31,309535.42,526.58
110.70,263775.84,309534.77,526.58
110.80,263775.36,309534.12,526.58
110.90,263774.88,309533.48,526.58
111.00,263774.39,309532.83,526.58
111.10,263773.90,309532.19,526.58
111.20,263773.41,309531.56,529.84
111.30,263772.91,309530.92,529.84
111.40,263772.41,309530.29,529.84
111.50,263771.91,309529.65,529.84
111.60,263771.42,309529.02,529.84
111.70,263770.92,309528.39,529.84
111.80,263770.42,309527.75,529.84
111.90,263769.92,309527.12,529.84
112.00,263769.42,309526.48,533.59
112.10,263768.92,309525.85,533.59
112.20,263768.42,309525.21,533.59
0.10,264299.99,309370.01,741.21
0.20,264299.95,309370.06,741.21
0.30,264299.88,309370.13,741.21
0.40,264299.79,309370.24,741.21
0.50,264299.68,309370.37,741.21
0.60,264299.54,309370.52,741.21
0.70,264299.38,309370.69,741.21
0.80,264299.19,309370.90,741.21
0.90,264298.98,309371.13,741.21
1.00,264298.75,309371.38,739.22
1.10,264298.50,309371.66,739.22
1.20,264298.23,309371.96,739.22
1.30,264297.94,309372.29,739.22
1.40,264297.64,309372.64,739.22
1.50,264297.32,309373.01,740.26
1.60,264297.00,309373.41,740.26
1.70,264296.67,309373.83,740.26
1.80,264296.34,309374.28,740.26
1.90,264296.01,309374.74,740.26
2.00,264295.70,309375.23,740.26
2.10,264295.40,309375.74,740.26
2.20,264295.09,309376.29,740.26
2.30,264294.77,309376.86,740.26
2.40,264294.46,309377.45,740.26
2.50,264294.15,309378.07,740.40
2.60,264293.84,309378.72,740.40
2.70,264293.54,309379.40,738.08
2.80,264293.22,309380.10,738.08
2.90,264292.90,309380.83,738.08
3.00,264292.60,309381.57,738.08
3.10,264292.30,309382.33,738.08
3.20,264292.02,309383.09,738.08
3.30,264291.75,309383.85,737.95
3.40,264291.47,309384.62,737.95
3.50,264291.20,309385.39,737.95
3.60,264290.92,309386.15,737.95
3.70,264290.66,309386.92,737.95
3.80,264290.42,309387.69,737.95
