time,x,y,z
87.00,263895.49,308836.37,805.00
87.10,263894.90,308835.81,805.00
87.20,263894.31,308835.24,805.00
87.30,263893.72,308834.68,805.00
87.40,263893.13,308834.11,805.42
87.50,263892.54,308833.55,805.42
87.60,263891.95,308832.99,805.42
87.70,263891.35,308832.43,805.42
87.80,263890.76,308831.87,806.58
87.90,263890.16,308831.31,806.58
88.00,263889.57,308830.74,806.58
88.10,263888.98,308830.18,806.58
88.20,263888.39,308829.62,808.02
88.30,263887.79,308829.06,808.02
88.40,263887.20,308828.50,808.02
88.50,263886.61,308827.94,808.02
88.60,263886.01,308827.38,808.02
88.70,263885.41,308826.82,808.02
0.10,264299.99,309370.01,741.21
0.20,264299.94,309370.06,741.21
0.30,264299.87,309370.11,741.21
0.40,264299.77,309370.15,741.21
0.50,264299.64,309370.17,741.21
0.60,264299.49,309370.17,741.21
0.70,264299.31,309370.15,741.21
0.80,264299.10,309370.11,741.21
0.90,264298.87,309370.03,741.21
1.00,264298.61,309369.92,739.22
1.10,264298.33,309369.79,739.22
1.20,264298.03,309369.62,739.22
1.30,264297.72,309369.43,739.22
1.40,264297.40,309369.20,739.22
1.50,264297.06,309368.95,739.22
1.60,264296.71,309368.66,739.22
1.70,264296.34,309368.35,739.22
1.80,264295.96,309368.01,739.22
1.90,264295.57,309367.65,739.22
2.00,264295.15,309367.25,739.22
2.10,264294.73,309366.83,737.73
2.20,264294.29,309366.39,737.73
2.30,264293.83,309365.92,737.73
2.40,264293.36,309365.42,735.65
2.50,264292.88,309364.90,735.65
2.60,264292.39,309364.38,735.65
2.70,264291.90,309363.88,735.65
2.80,264291.41,309363.39,735.65
2.90,264290.91,309362.88,735.65
3.00,264290.41,309362.35,735.65
3.10,264289.90,309361.81,734.07
3.20,264289.39,309361.28,734.07
3.30,264288.88,309360.75,734.07
3.40,264288.37,309360.21,731.66
3.50,264287.85,309359.69,731.66
3.60,264287.34,309359.17,731.66
3.70,264286.83,309358.64,731.66
3.80,264286.31,309358.11,731.66
