time,x,y,z
23.90,264287.71,309206.68,661.67
24.00,264287.43,309205.92,661.67
24.10,264287.14,309205.16,661.67
24.20,264286.86,309204.40,661.67
24.30,264286.56,309203.64,661.67
24.40,264286.28,309202.88,661.67
24.50,264286.02,309202.12,661.67
24.60,264285.74,309201.36,661.25
24.70,264285.45,309200.60,661.25
24.80,264285.16,309199.85,661.25
24.90,264284.87,309199.08,661.25
25.00,264284.59,309198.32,661.25
25.10,264284.29,309197.56,661.25
25.20,264284.00,309196.80,661.25
25.30,264283.70,309196.04,658.77
25.40,264283.40,309195.28,658.77
25.50,264283.11,309194.53,658.77
25.60,264282.82,309193.77,658.77
25.70,264282.54,309193.01,658.77
25.80,264282.26,309192.27,658.77
25.90,264281.96,309191.53,658.30
26.00,264281.66,309190.78,658.30
26.10,264281.37,309190.04,658.30
26.20,264281.08,309189.29,658.30
26.30,264280.77,309188.54,658.30
26.40,264280.45,309187.79,658.30
26.50,264280.14,309187.04,658.30
26.60,264279.83,309186.30,657.95
26.70,264279.53,309185.55,657.95
26.80,264279.22,309184.80,657.95
26.90,264278.90,309184.05,657.95
27.00,264278.58,309183.31,655.78
27.10,264278.30,309182.56,655.78
27.20,264278.02,309181.79,655.78
27.30,264277.75,309181.04,655.71
27.40,264277.47,309180.27,655.71
27.50,264277.18,309179.52,655.71
27.60,264276.89,309178.76,655.71
27.70,264276.59,309178.00,655.71
27.80,264276.28,309177.25,655.71
27.90,264275.96,309176.49,657.28
28.00,264275.63,309175.75,657.28
28.10,264275.29,309175.01,657.28
28.20,264274.93,309174.28,657.28
28.30,264274.57,309173.55,657.28
28.40,264274.19,309172.84,657.28
28.50,264273.80,309172.12,657.28
28.60,264273.40,309171.41,656.21
28.70,264273.02,309170.71,656.21
28.80,264272.65,309170.00,656.21
28.90,264272.27,309169.28,656.21
29.00,264271.92,309168.56,656.21
29.10,264271.60,309167.82,656.21
29.20,264271.28,309167.07,656.21
29.30,264270.96,309166.32,658.68
29.40,264270.64,309165.59,658.68
29.50,264270.29,309164.86,658.68
29.60,264269.95,309164.14,658.68
29.70,264269.60,309163.42,658.68
29.80,264269.24,309162.69,658.68
29.90,264268.88,309161.97,658.68
30.00,264268.54,309161.25,657.00
30.10,264268.19,309160.53,657.00
30.20,264267.84,309159.80,657.00
30.30,264267.49,309159.06,657.00
30.40,264267.13,309158.34,657.00
30.50,264266.77,309157.62,657.00
30.60,264266.41,309156.90,657.00
30.70,264266.04,309156.18,659.08
30.80,264265.70,309155.46,659.08
30.90,264265.36,309154.74,659.08
31.00,264265.00,309154.01,659.08
31.10,264264.63,309153.30,659.08
31.20,264264.24,309152.60,659.08
31.30,264263.84,309151.91,659.08
31.40,264263.45,309151.21,657.34
31.50,264263.05,309150.51,657.34
31.60,264262.65,309149.80,657.34
31.70,264262.24,309149.11,657.34
31.80,264261.82,309148.42,657.34
31.90,264261.39,309147.72,657.34
32.00,264260.98,309147.02,657.34
32.10,264260.57,309146.32,658.33
32.20,264260.16,309145.63,658.33
32.30,264259.76,309144.92,658.33
32.40,264259.38,309144.21,658.33
32.50,264259.01,309143.49,658.33
32.60,264258.65,309142.77,653.78
32.70,264258.29,309142.04,653.78
32.80,264257.93,309141.32,653.24
32.90,264257.57,309140.60,653.24
33.00,264257.19,309139.89,653.24
33.10,264256.81,309139.17,653.24
33.20,264256.43,309138.46,653.24
33.30,264256.05,309137.74,653.24
33.40,264255.67,309137.03,653.24
33.50,264255.28,309136.31,651.27
33.60,264254.88,309135.60,651.27
33.70,264254.47,309134.92,651.27
33.80,264254.04,309134.24,651.27
33.90,264253.61,309133.57,646.42
34.00,264253.18,309132.88,646.42
34.10,264252.78,309132.19,646.42
34.20,264252.39,309131.49,643.86
34.30,264251.99,309130.78,643.86
34.40,264251.60,309130.09,643.86
34.50,264251.23,309129.38,643.86
34.60,264250.85,309128.66,643.86
34.70,264250.48,309127.95,643.86
34.80,264250.10,309127.23,643.86
34.90,264249.73,309126.51,641.79
35.00,264249.35,309125.78,641.79
35.10,264248.97,309125.07,641.79
35.20,264248.60,309124.35,637.51
35.30,264248.21,309123.65,637.51
35.40,264247.81,309122.94,637.51
35.50,264247.41,309122.24,637.51
35.60,264247.00,309121.54,634.93
35.70,264246.57,309120.84,634.93
35.80,264246.14,309120.15,634.93
35.90,264245.72,309119.46,634.93
36.00,264245.30,309118.78,634.93
36.10,264244.86,309118.09,634.93
36.20,264244.41,309117.43,634.93
36.30,264243.96,309116.76,632.36
36.40,264243.50,309116.09,628.21
36.50,264243.04,309115.44,628.21
36.60,264242.58,309114.77,628.21
36.70,264242.14,309114.10,628.21
36.80,264241.70,309113.43,628.21
36.90,264241.24,309112.76,628.21
37.00,264240.78,309112.10,628.21
37.10,264240.31,309111.44,625.86
37.20,264239.84,309110.79,625.86
37.30,264239.35,309110.14,625.86
37.40,264238.86,309109.52,625.86
37.50,264238.35,309108.90,621.75
37.60,264237.83,309108.28,621.75
37.70,264237.31,309107.65,621.75
37.80,264236.79,309107.03,621.75
37.90,264236.25,309106.42,620.10
38.00,264235.71,309105.81,620.10
38.10,264235.19,309105.22,620.10
38.20,264234.67,309104.62,620.10
38.30,264234.14,309104.00,620.10
38.40,264233.63,309103.39,620.10
38.50,264233.10,309102.78,616.40
38.60,264232.57,309102.17,616.40
38.70,264232.05,309101.55,616.70
38.80,264231.54,309100.94,616.70
38.90,264231.02,309100.32,616.70
39.00,264230.51,309099.69,616.70
39.10,264230.02,309099.05,616.70
39.20,264229.52,309098.42,616.70
39.30,264229.02,309097.78,616.70
39.40,264228.52,309097.15,614.03
39.50,264228.02,309096.52,613.60
39.60,264227.52,309095.89,613.60
39.70,264227.01,309095.27,613.60
39.80,264226.48,309094.66,613.60
39.90,264225.93,309094.07,613.60
40.00,264225.38,309093.46,613.60
40.10,264224.84,309092.86,613.60
40.20,264224.31,309092.25,613.60
40.30,264223.79,309091.63,613.20
40.40,264223.26,309091.02,612.30
40.50,264222.71,309090.41,612.30
40.60,264222.18,309089.81,612.30
40.70,264221.67,309089.19,612.30
40.80,264221.15,309088.57,612.30
40.90,264220.63,309087.97,612.30
41.00,264220.08,309087.37,612.30
41.10,264219.53,309086.78,613.95
41.20,264218.98,309086.18,613.95
41.30,264218.45,309085.57,613.43
41.40,264217.94,309084.97,613.43
41.50,264217.42,309084.37,613.43
41.60,264216.89,309083.75,613.43
41.70,264216.37,309083.16,613.43
41.80,264215.84,309082.57,613.43
41.90,264215.30,309081.96,613.43
42.00,264214.78,309081.34,615.19
42.10,264214.26,309080.73,615.19
42.20,264213.76,309080.11,615.19
42.30,264213.26,309079.48,615.51
42.40,264212.75,309078.84,615.51
42.50,264212.23,309078.21,615.51
42.60,264211.72,309077.59,615.51
42.70,264211.21,309076.97,615.51
42.80,264210.71,309076.33,616.95
42.90,264210.19,309075.70,616.95
43.00,264209.67,309075.08,616.95
43.10,264209.14,309074.46,616.95
43.20,264208.61,309073.84,616.95
43.30,264208.09,309073.23,617.58
43.40,264207.57,309072.63,617.58
43.50,264207.05,309072.04,617.58
43.60,264206.54,309071.44,619.10
43.70,264206.03,309070.83,619.10
43.80,264205.54,309070.19,619.10
43.90,264205.08,309069.56,619.10
44.00,264204.61,309068.93,619.10
44.10,264204.13,309068.32,619.10
44.20,264203.61,309067.71,619.10
44.30,264203.09,309067.08,620.04
44.40,264202.60,309066.45,622.56
44.50,264202.11,309065.82,622.56
44.60,264201.62,309065.20,622.56
44.70,264201.13,309064.58,622.56
44.80,264200.63,309063.97,622.56
44.90,264200.13,309063.36,622.56
45.00,264199.63,309062.75,622.56
45.10,264199.14,309062.12,622.56
45.20,264198.64,309061.49,625.01
45.30,264198.13,309060.89,627.91
45.40,264197.60,309060.27,627.91
45.50,264197.07,309059.65,627.91
45.60,264196.55,309059.04,627.91
45.70,264196.01,309058.45,627.91
45.80,264195.45,309057.85,627.91
45.90,264194.91,309057.26,627.91
46.00,264194.39,309056.66,630.33
46.10,264193.88,309056.03,630.33
46.20,264193.37,309055.40,633.03
46.30,264192.89,309054.76,633.03
46.40,264192.40,309054.11,633.03
46.50,264191.91,309053.47,633.03
46.60,264191.42,309052.85,633.03
46.70,264190.94,309052.21,633.03
46.80,264190.47,309051.58,636.22
46.90,264190.00,309050.97,636.22
47.00,264189.52,309050.37,636.22
47.10,264189.02,309049.74,636.22
47.20,264188.51,309049.12,638.93
47.30,264187.98,309048.51,638.93
47.40,264187.46,309047.90,638.93
47.50,264186.94,309047.28,638.93
47.60,264186.42,309046.66,642.66
47.70,264185.89,309046.06,642.66
47.80,264185.34,309045.48,642.66
47.90,264184.79,309044.88,642.66
48.00,264184.24,309044.30,642.66
48.10,264183.67,309043.73,642.66
48.20,264183.10,309043.17,644.99
48.30,264182.51,309042.62,644.99
48.40,264181.91,309042.09,644.99
48.50,264181.30,309041.56,648.54
48.60,264180.70,309041.02,648.54
48.70,264180.11,309040.49,648.54
48.80,264179.52,309039.97,648.54
48.90,264178.89,309039.46,648.54
49.00,264178.27,309038.94,650.68
49.10,264177.66,309038.41,650.68
49.20,264177.05,309037.90,650.68
49.30,264176.42,309037.38,650.68
49.40,264175.80,309036.86,653.46
49.50,264175.20,309036.34,653.46
49.60,264174.58,309035.84,653.46
49.70,264173.95,309035.36,653.46
49.80,264173.31,309034.87,657.43
49.90,264172.66,309034.39,657.43
50.00,264172.00,309033.91,657.43
50.10,264171.34,309033.44,657.43
50.20,264170.70,309032.98,657.43
50.30,264170.05,309032.54,657.43
50.40,264169.39,309032.09,661.46
50.50,264168.71,309031.64,661.46
50.60,264168.04,309031.19,665.60
50.70,264167.36,309030.74,665.60
50.80,264166.69,309030.29,665.60
50.90,264166.02,309029.83,665.60
51.00,264165.35,309029.39,665.60
51.10,264164.69,309028.94,665.60
51.20,264164.03,309028.48,665.60
51.30,264163.38,309028.00,668.41
51.40,264162.74,309027.52,668.41
51.50,264162.11,309027.01,671.80
51.60,264161.48,309026.50,671.80
51.70,264160.84,309025.99,671.80
51.80,264160.22,309025.48,671.80
51.90,264159.60,309024.97,671.80
52.00,264158.97,309024.46,671.80
52.10,264158.34,309023.94,677.19
52.20,264157.71,309023.43,677.19
52.30,264157.08,309022.94,677.19
52.40,264156.43,309022.45,677.19
52.50,264155.79,309021.99,683.48
52.60,264155.15,309021.52,683.48
52.70,264154.50,309021.04,683.48
52.80,264153.86,309020.55,683.48
52.90,264153.21,309020.07,690.63
53.00,264152.56,309019.60,690.63
53.10,264151.91,309019.16,690.63
53.20,264151.26,309018.73,690.63
53.30,264150.60,309018.32,690.63
53.40,264149.94,309017.90,690.63
53.50,264149.25,309017.45,690.63
53.60,264148.57,309017.01,695.36
53.70,264147.89,309016.56,700.28
53.80,264147.22,309016.11,700.28
53.90,264146.56,309015.66,700.28
54.00,264145.90,309015.19,700.28
54.10,264145.27,309014.72,700.28
54.20,264144.63,309014.26,700.28
54.30,264143.97,309013.80,700.28
54.40,264143.31,309013.36,704.08
54.50,264142.63,309012.93,704.08
54.60,264141.94,309012.51,704.08
54.70,264141.24,309012.10,707.92
54.80,264140.54,309011.68,707.92
54.90,264139.86,309011.26,707.92
55.00,264139.19,309010.82,707.92
55.10,264138.54,309010.37,707.92
55.20,264137.91,309009.94,710.35
55.30,264137.29,309009.52,710.35
55.40,264136.69,309009.12,710.35
55.50,264136.06,309008.73,710.35
55.60,264135.42,309008.32,710.35
55.70,264134.75,309007.90,710.35
55.80,264134.06,309007.48,710.35
55.90,264133.38,309007.08,715.00
56.00,264132.70,309006.68,715.00
56.10,264132.01,309006.27,715.00
56.20,264131.32,309005.85,715.00
56.30,264130.64,309005.44,715.00
56.40,264129.96,309005.02,715.00
56.50,264129.28,309004.59,715.00
56.60,264128.59,309004.18,715.00
56.70,264127.88,309003.77,710.78
56.80,264127.17,309003.37,710.78
56.90,264126.47,309002.98,710.78
57.00,264125.76,309002.59,710.78
57.10,264125.05,309002.19,713.37
57.20,264124.35,309001.79,713.37
57.30,264123.64,309001.40,713.37
57.40,264122.96,309001.00,709.23
57.50,264122.26,309000.58,709.23
57.60,264121.57,309000.17,709.23
57.70,264120.88,308999.77,709.23
57.80,264120.19,308999.37,709.23
57.90,264119.49,308998.97,709.23
58.00,264118.78,308998.57,709.23
58.10,264118.09,308998.18,705.26
58.20,264117.41,308997.80,705.26
58.30,264116.72,308997.40,705.26
58.40,264116.03,308997.01,708.28
58.50,264115.36,308996.60,708.28
58.60,264114.70,308996.18,708.28
58.70,264114.02,308995.75,708.28
58.80,264113.33,308995.33,705.08
58.90,264112.64,308994.90,705.08
59.00,264111.95,308994.47,705.08
59.10,264111.26,308994.05,705.08
59.20,264110.56,308993.63,705.08
59.30,264109.87,308993.21,705.08
59.40,264109.17,308992.80,705.08
59.50,264108.47,308992.39,705.08
59.60,264107.78,308991.97,706.67
59.70,264107.09,308991.54,706.67
59.80,264106.40,308991.11,706.67
59.90,264105.71,308990.70,706.67
60.00,264105.01,308990.31,706.67
60.10,264104.29,308989.92,706.67
60.20,264103.57,308989.55,706.67
60.30,264102.84,308989.19,706.12
60.40,264102.11,308988.85,706.12
60.50,264101.39,308988.52,706.12
60.60,264100.68,308988.18,706.12
60.70,264099.97,308987.84,706.12
60.80,264099.25,308987.50,706.12
60.90,264098.52,308987.18,709.79
61.00,264097.79,308986.85,710.48
61.10,264097.06,308986.51,710.48
61.20,264096.33,308986.16,710.48
61.30,264095.60,308985.81,710.48
61.40,264094.87,308985.47,710.48
61.50,264094.13,308985.12,710.48
61.60,264093.41,308984.77,710.48
61.70,264092.69,308984.40,711.33
61.80,264091.99,308984.04,711.33
61.90,264091.31,308983.67,711.33
62.00,264090.63,308983.28,711.33
62.10,264089.93,308982.88,711.33
62.20,264089.22,308982.47,711.33
62.30,264088.51,308982.06,714.06
62.40,264087.81,308981.66,715.02
62.50,264087.10,308981.27,715.02
62.60,264086.41,308980.89,715.02
62.70,264085.71,308980.52,715.02
62.80,264085.02,308980.14,715.02
62.90,264084.32,308979.76,715.02
63.00,264083.61,308979.38,715.02
63.10,264082.90,308979.00,715.52
63.20,264082.19,308978.62,715.52
63.30,264081.48,308978.24,715.52
63.40,264080.78,308977.86,715.52
63.50,264080.08,308977.46,715.52
63.60,264079.37,308977.08,719.21
63.70,264078.65,308976.72,719.21
63.80,264077.91,308976.39,718.89
63.90,264077.19,308976.06,718.89
64.00,264076.46,308975.71,718.89
64.10,264075.73,308975.35,718.89
64.20,264075.02,308975.00,718.89
64.30,264074.31,308974.65,718.89
64.40,264073.59,308974.29,718.89
64.50,264072.87,308973.93,717.81
64.60,264072.14,308973.58,717.81
64.70,264071.42,308973.23,717.81
64.80,264070.71,308972.88,717.81
64.90,264069.98,308972.52,717.81
65.00,264069.26,308972.17,722.42
65.10,264068.53,308971.83,722.42
65.20,264067.82,308971.50,720.81
65.30,264067.11,308971.19,720.81
65.40,264066.38,308970.90,720.81
65.50,264065.67,308970.61,720.81
65.60,264064.94,308970.32,720.81
65.70,264064.21,308970.03,720.81
65.80,264063.48,308969.71,720.81
65.90,264062.75,308969.38,718.26
66.00,264062.01,308969.03,718.26
66.10,264061.28,308968.68,718.26
66.20,264060.55,308968.32,718.26
66.30,264059.83,308967.96,718.26
66.40,264059.12,308967.61,718.26
66.50,264058.42,308967.28,721.41
66.60,264057.70,308966.94,717.75
66.70,264056.99,308966.63,717.75
66.80,264056.27,308966.34,717.75
66.90,264055.52,308966.06,717.75
67.00,264054.77,308965.76,717.75
67.10,264054.02,308965.47,717.75
67.20,264053.26,308965.18,713.43
67.30,264052.51,308964.88,713.43
67.40,264051.77,308964.59,713.43
67.50,264051.05,308964.31,713.43
67.60,264050.33,308964.03,713.43
67.70,264049.60,308963.76,713.43
67.80,264048.87,308963.49,713.43
67.90,264048.12,308963.22,709.50
68.00,264047.36,308962.95,709.50
68.10,264046.60,308962.68,709.50
68.20,264045.84,308962.40,709.50
68.30,264045.08,308962.11,712.93
68.40,264044.33,308961.80,712.93
68.50,264043.60,308961.49,712.93
68.60,264042.86,308961.18,710.23
68.70,264042.12,308960.86,710.23
68.80,264041.39,308960.56,710.23
68.90,264040.66,308960.25,710.23
69.00,264039.93,308959.94,710.23
69.10,264039.19,308959.66,710.23
69.20,264038.45,308959.38,710.23
69.30,264037.71,308959.09,708.00
69.40,264036.99,308958.78,708.00
69.50,264036.26,308958.45,708.00
69.60,264035.53,308958.11,708.00
69.70,264034.78,308957.78,708.00
69.80,264034.05,308957.44,708.00
69.90,264033.32,308957.09,709.30
70.00,264032.58,308956.75,709.30
70.10,264031.86,308956.43,709.30
70.20,264031.15,308956.10,709.30
70.30,264030.43,308955.75,709.30
70.40,264029.70,308955.39,709.30
70.50,264028.97,308955.03,709.30
70.60,264028.24,308954.67,707.72
70.70,264027.51,308954.31,707.72
70.80,264026.79,308953.96,707.72
70.90,264026.07,308953.61,707.72
71.00,264025.33,308953.25,707.72
71.10,264024.60,308952.90,707.72
71.20,264023.87,308952.55,707.72
71.30,264023.15,308952.22,709.38
71.40,264022.43,308951.91,709.38
71.50,264021.68,308951.61,709.38
71.60,264020.93,308951.34,709.38
71.70,264020.17,308951.05,709.38
71.80,264019.40,308950.76,709.38
71.90,264018.67,308950.45,709.38
72.00,264017.93,308950.12,708.22
72.10,264017.21,308949.79,708.22
72.20,264016.49,308949.45,708.22
72.30,264015.75,308949.09,708.22
72.40,264015.03,308948.75,708.22
72.50,264014.30,308948.40,708.22
72.60,264013.58,308948.04,708.22
72.70,264012.86,308947.68,707.02
72.80,264012.13,308947.32,707.02
72.90,264011.40,308946.95,710.32
73.00,264010.68,308946.59,710.32
73.10,264009.96,308946.22,710.32
73.20,264009.24,308945.84,710.32
73.30,264008.54,308945.47,710.32
73.40,264007.81,308945.12,709.56
73.50,264007.08,308944.79,709.56
73.60,264006.34,308944.47,709.56
73.70,264005.62,308944.13,709.56
73.80,264004.90,308943.79,709.56
73.90,264004.17,308943.45,709.56
74.00,264003.42,308943.12,709.56
74.10,264002.70,308942.80,708.77
74.20,264001.98,308942.48,708.77
74.30,264001.26,308942.13,711.62
74.40,264000.54,308941.76,711.62
74.50,263999.82,308941.40,711.62
74.60,263999.08,308941.05,711.62
74.70,263998.36,308940.69,711.12
74.80,263997.64,308940.32,711.12
74.90,263996.93,308939.94,711.12
75.00,263996.20,308939.59,711.12
75.10,263995.46,308939.24,711.12
75.20,263994.74,308938.90,711.12
75.30,263994.00,308938.56,711.12
75.40,263993.25,308938.25,711.18
75.50,263992.50,308937.94,711.18
75.60,263991.76,308937.67,711.18
75.70,263991.02,308937.39,711.18
75.80,263990.28,308937.11,713.46
