time,x,y,z
10.30,264309.82,309363.30,742.96
10.40,264309.99,309363.22,742.96
10.50,264310.14,309363.12,742.96
10.60,264310.30,309363.02,742.96
10.70,264310.47,309362.91,742.96
10.80,264310.66,309362.79,742.96
10.90,264310.85,309362.66,742.96
11.00,264311.02,309362.51,742.96
11.10,264311.19,309362.37,742.96
11.20,264311.38,309362.20,739.98
11.30,264311.58,309362.01,739.98
11.40,264311.77,309361.82,739.98
11.50,264311.93,309361.63,739.98
11.60,264312.09,309361.42,739.98
11.70,264312.26,309361.20,739.98
11.80,264312.44,309360.98,739.98
11.90,264312.63,309360.74,739.98
12.00,264312.82,309360.48,739.98
12.10,264313.02,309360.19,739.98
12.20,264313.22,309359.88,739.98
12.30,264313.41,309359.57,739.98
12.40,264313.59,309359.27,739.98
12.50,264313.76,309358.97,739.98
12.60,264313.95,309358.66,739.98
12.70,264314.14,309358.34,739.98
12.80,264314.34,309358.02,740.81
12.90,264314.55,309357.72,740.81
13.00,264314.76,309357.44,740.81
13.10,264314.97,309357.15,740.81
13.20,264315.17,309356.86,738.27
13.30,264315.39,309356.60,738.27
13.40,264315.60,309356.36,738.27
13.50,264315.81,309356.10,738.27
13.60,264316.03,309355.83,738.27
13.70,264316.25,309355.55,738.27
13.80,264316.48,309355.25,738.27
13.90,264316.73,309354.97,738.27
14.00,264316.99,309354.70,738.27
14.10,264317.26,309354.44,738.27
14.20,264317.50,309354.17,738.27
14.30,264317.74,309353.89,738.27
14.40,264317.98,309353.60,738.27
14.50,264318.21,309353.32,738.27
14.60,264318.43,309353.05,738.27
14.70,264318.65,309352.80,738.27
14.80,264318.87,309352.54,738.27
14.90,264319.11,309352.26,738.27
15.00,264319.34,309351.96,735.52
15.10,264319.54,309351.63,735.52
15.20,264319.72,309351.31,735.52
15.30,264319.91,309351.00,735.52
15.40,264320.10,309350.71,735.52
15.50,264320.29,309350.41,735.52
15.60,264320.47,309350.13,735.52
15.70,264320.65,309349.83,735.52
15.80,264320.84,309349.53,735.52
15.90,264321.03,309349.23,735.52
16.00,264321.21,309348.95,735.52
16.10,264321.41,309348.67,735.52
16.20,264321.63,309348.40,735.52
16.30,264321.87,309348.13,735.52
16.40,264322.11,309347.85,735.52
16.50,264322.34,309347.57,735.52
16.60,264322.58,309347.29,735.52
16.70,264322.82,309346.98,732.80
16.80,264323.06,309346.67,732.80
16.90,264323.31,309346.37,732.80
17.00,264323.57,309346.09,732.80
17.10,264323.81,309345.80,732.80
17.20,264324.03,309345.52,732.80
17.30,264324.23,309345.25,732.80
17.40,264324.41,309345.00,731.53
17.50,264324.61,309344.76,731.53
17.60,264324.81,309344.52,731.53
17.70,264325.02,309344.28,731.53
17.80,264325.24,309344.04,731.53
17.90,264325.48,309343.80,731.53
18.00,264325.72,309343.57,731.53
18.10,264325.94,309343.35,731.53
18.20,264326.18,309343.15,731.53
18.30,264326.43,309342.95,731.53
18.40,264326.71,309342.73,731.53
18.50,264326.98,309342.51,731.53
18.60,264327.26,309342.29,731.53
18.70,264327.57,309342.10,728.64
18.80,264327.89,309341.90,728.64
18.90,264328.20,309341.71,728.64
19.00,264328.52,309341.54,728.64
19.10,264328.85,309341.40,728.64
19.20,264329.19,309341.26,728.64
19.30,264329.52,309341.13,726.76
19.40,264329.86,309341.01,726.76
19.50,264330.21,309340.87,726.76
19.60,264330.57,309340.71,726.76
19.70,264330.93,309340.53,726.76
19.80,264331.30,309340.35,726.76
19.90,264331.66,309340.17,726.76
20.00,264332.05,309339.99,726.76
20.10,264332.43,309339.80,726.76
20.20,264332.80,309339.63,726.76
20.30,264333.17,309339.43,726.76
20.40,264333.51,309339.23,726.76
20.50,264333.86,309339.04,726.76
20.60,264334.20,309338.83,726.76
20.70,264334.52,309338.61,725.52
20.80,264334.84,309338.41,725.52
20.90,264335.15,309338.22,725.52
21.00,264335.47,309338.03,725.52
21.10,264335.78,309337.83,725.52
21.20,264336.08,309337.63,725.52
21.30,264336.35,309337.44,725.52
21.40,264336.60,309337.24,725.52
21.50,264336.86,309337.03,722.56
21.60,264337.13,309336.79,722.56
21.70,264337.39,309336.56,722.56
21.80,264337.67,309336.33,722.56
21.90,264337.93,309336.08,722.56
22.00,264338.19,309335.81,722.56
22.10,264338.45,309335.53,722.56
22.20,264338.70,309335.23,722.56
22.30,264338.95,309334.93,722.56
22.40,264339.22,309334.63,722.56
22.50,264339.49,309334.35,722.62
22.60,264339.75,309334.08,722.62
22.70,264339.99,309333.79,722.62
22.80,264340.22,309333.51,722.62
22.90,264340.45,309333.24,722.62
23.00,264340.65,309332.98,722.62
23.10,264340.86,309332.75,722.62
23.20,264341.08,309332.51,722.62
23.30,264341.29,309332.27,722.62
23.40,264341.49,309332.04,720.22
23.50,264341.66,309331.85,720.22
23.60,264341.82,309331.65,720.22
23.70,264341.98,309331.45,720.22
23.80,264342.15,309331.26,720.22
23.90,264342.31,309331.08,720.22
24.00,264342.45,309330.91,720.22
24.10,264342.58,309330.73,720.22
24.20,264342.72,309330.55,720.22
24.30,264342.89,309330.36,720.22
24.40,264343.06,309330.18,720.22
24.50,264343.24,309329.98,720.22
24.60,264343.42,309329.77,720.22
24.70,264343.58,309329.54,720.22
24.80,264343.72,309329.30,720.22
24.90,264343.84,309329.03,720.22
25.00,264343.96,309328.76,720.22
25.10,264344.08,309328.50,720.22
25.20,264344.20,309328.26,720.22
25.30,264344.33,309328.02,721.68
25.40,264344.48,309327.78,721.68
25.50,264344.61,309327.53,721.68
25.60,264344.73,309327.29,721.68
25.70,264344.87,309327.08,720.81
25.80,264344.98,309326.89,720.81
25.90,264345.08,309326.70,720.81
26.00,264345.18,309326.54,720.81
26.10,264345.28,309326.36,720.81
26.20,264345.38,309326.17,720.81
26.30,264345.46,309325.96,720.81
26.40,264345.53,309325.75,720.81
26.50,264345.60,309325.53,720.81
26.60,264345.68,309325.28,720.81
26.70,264345.78,309325.03,720.81
26.80,264345.89,309324.80,720.81
26.90,264346.00,309324.60,720.81
27.00,264346.14,309324.41,720.81
27.10,264346.31,309324.24,720.81
27.20,264346.50,309324.06,720.81
27.30,264346.69,309323.88,720.81
27.40,264346.87,309323.67,720.81
27.50,264347.05,309323.47,720.81
27.60,264347.26,309323.26,720.81
27.70,264347.49,309323.06,720.81
27.80,264347.74,309322.86,720.81
27.90,264347.97,309322.67,720.81
28.00,264348.19,309322.48,720.81
28.10,264348.42,309322.28,720.81
28.20,264348.65,309322.10,719.33
28.30,264348.88,309321.94,719.33
28.40,264349.09,309321.80,719.33
28.50,264349.32,309321.66,719.33
28.60,264349.56,309321.53,722.28
28.70,264349.82,309321.39,722.28
28.80,264350.08,309321.26,722.28
28.90,264350.35,309321.14,722.28
29.00,264350.63,309321.02,722.28
29.10,264350.90,309320.91,722.28
29.20,264351.16,309320.80,722.28
29.30,264351.42,309320.67,722.28
29.40,264351.69,309320.53,722.28
29.50,264351.97,309320.38,722.28
29.60,264352.26,309320.21,722.28
29.70,264352.55,309320.04,722.28
29.80,264352.86,309319.87,722.28
29.90,264353.19,309319.69,722.28
30.00,264353.56,309319.51,722.28
30.10,264353.93,309319.32,722.28
30.20,264354.31,309319.14,722.28
30.30,264354.71,309318.97,725.24
30.40,264355.12,309318.79,725.24
30.50,264355.51,309318.61,725.24
30.60,264355.90,309318.44,725.24
30.70,264356.29,309318.29,725.24
30.80,264356.70,309318.14,725.24
30.90,264357.12,309317.98,725.24
31.00,264357.55,309317.82,725.24
31.10,264357.96,309317.68,725.24
31.20,264358.35,309317.53,725.24
31.30,264358.76,309317.41,725.24
31.40,264359.18,309317.29,722.22
31.50,264359.58,309317.19,723.91
31.60,264359.96,309317.07,723.91
31.70,264360.33,309316.93,723.91
31.80,264360.69,309316.80,723.91
31.90,264361.07,309316.68,723.91
32.00,264361.44,309316.58,723.91
32.10,264361.83,309316.47,723.91
32.20,264362.20,309316.36,723.91
32.30,264362.59,309316.26,723.91
32.40,264363.01,309316.17,723.91
32.50,264363.45,309316.06,723.91
32.60,264363.89,309315.95,723.91
32.70,264364.31,309315.82,723.91
32.80,264364.74,309315.69,725.42
32.90,264365.16,309315.56,725.42
33.00,264365.55,309315.43,725.42
33.10,264365.91,309315.30,725.42
33.20,264366.25,309315.15,725.42
33.30,264366.58,309315.01,725.42
33.40,264366.90,309314.87,725.42
33.50,264367.20,309314.74,725.42
33.60,264367.48,309314.61,725.42
33.70,264367.75,309314.47,725.42
33.80,264368.01,309314.33,725.42
33.90,264368.29,309314.16,725.42
34.00,264368.56,309313.99,725.42
34.10,264368.83,309313.84,725.42
34.20,264369.08,309313.67,725.42
34.30,264369.32,309313.50,725.42
34.40,264369.56,309313.34,726.71
34.50,264369.81,309313.17,726.71
34.60,264370.06,309312.99,726.71
34.70,264370.32,309312.80,726.71
34.80,264370.59,309312.62,726.71
34.90,264370.86,309312.45,726.71
35.00,264371.11,309312.27,726.71
35.10,264371.36,309312.08,723.75
35.20,264371.63,309311.92,723.75
35.30,264371.90,309311.77,723.75
35.40,264372.16,309311.61,723.75
35.50,264372.42,309311.47,723.75
35.60,264372.70,309311.36,723.75
35.70,264372.95,309311.26,723.75
35.80,264373.18,309311.16,723.75
35.90,264373.38,309311.07,723.75
36.00,264373.58,309310.98,723.75
36.10,264373.80,309310.90,723.75
36.20,264374.02,309310.80,723.75
36.30,264374.25,309310.72,723.75
36.40,264374.47,309310.64,725.54
36.50,264374.70,309310.54,725.54
36.60,264374.93,309310.44,725.54
36.70,264375.16,309310.35,725.54
36.80,264375.40,309310.27,725.54
36.90,264375.66,309310.18,725.54
37.00,264375.95,309310.08,725.54
37.10,264376.23,309309.98,725.54
37.20,264376.49,309309.87,725.54
37.30,264376.74,309309.75,725.54
37.40,264376.96,309309.65,725.54
37.50,264377.17,309309.57,725.54
37.60,264377.40,309309.50,725.54
37.70,264377.64,309309.45,725.54
37.80,264377.90,309309.40,725.54
37.90,264378.19,309309.35,725.54
38.00,264378.50,309309.31,725.54
38.10,264378.80,309309.29,725.54
38.20,264379.11,309309.26,725.54
38.30,264379.42,309309.22,726.82
38.40,264379.75,309309.18,726.82
38.50,264380.10,309309.12,726.82
38.60,264380.46,309309.04,726.82
38.70,264380.81,309308.94,726.82
38.80,264381.15,309308.82,726.82
38.90,264381.51,309308.70,726.82
39.00,264381.89,309308.61,726.82
39.10,264382.27,309308.50,726.82
39.20,264382.63,309308.37,726.82
39.30,264382.99,309308.23,726.82
39.40,264383.35,309308.11,726.82
39.50,264383.72,309307.96,726.82
39.60,264384.08,309307.81,726.82
39.70,264384.45,309307.66,726.82
39.80,264384.81,309307.52,727.97
39.90,264385.17,309307.36,727.97
40.00,264385.55,309307.18,725.86
40.10,264385.93,309307.00,725.86
40.20,264386.31,309306.81,725.86
40.30,264386.71,309306.61,725.86
40.40,264387.11,309306.40,725.86
40.50,264387.50,309306.17,725.86
40.60,264387.88,309305.93,725.86
40.70,264388.26,309305.69,725.86
40.80,264388.64,309305.46,725.86
40.90,264389.03,309305.22,725.86
41.00,264389.43,309304.99,725.86
41.10,264389.83,309304.75,725.54
41.20,264390.24,309304.52,725.54
41.30,264390.66,309304.28,725.54
41.40,264391.09,309304.02,725.54
41.50,264391.54,309303.76,725.54
41.60,264391.99,309303.48,725.54
41.70,264392.44,309303.19,725.54
41.80,264392.86,309302.90,725.54
41.90,264393.29,309302.65,725.54
42.00,264393.74,309302.41,725.54
42.10,264394.20,309302.17,720.02
42.20,264394.67,309301.92,720.00
42.30,264395.16,309301.66,720.00
42.40,264395.66,309301.40,720.00
42.50,264396.17,309301.15,720.00
42.60,264396.67,309300.90,720.00
42.70,264397.17,309300.65,720.00
42.80,264397.67,309300.40,720.00
42.90,264398.18,309300.16,720.00
43.00,264398.70,309299.92,720.00
43.10,264399.21,309299.68,720.00
43.20,264399.75,309299.41,723.08
43.30,264400.31,309299.13,723.08
43.40,264400.90,309298.85,723.08
43.50,264401.50,309298.57,723.08
43.60,264402.10,309298.30,723.08
43.70,264402.70,309298.02,723.08
43.80,264403.33,309297.74,723.08
43.90,264403.96,309297.46,723.08
44.00,264404.59,309297.18,723.08
44.10,264405.21,309296.91,725.89
44.20,264405.84,309296.64,725.89
44.30,264406.47,309296.36,725.89
44.40,264407.09,309296.07,725.89
44.50,264407.70,309295.77,725.89
44.60,264408.31,309295.48,725.89
44.70,264408.94,309295.21,725.89
44.80,264409.58,309294.97,725.89
44.90,264410.21,309294.74,730.89
45.00,264410.83,309294.52,730.89
45.10,264411.42,309294.29,730.89
45.20,264412.02,309294.08,730.89
45.30,264412.62,309293.87,730.89
45.40,264413.21,309293.67,730.89
45.50,264413.79,309293.46,730.89
45.60,264414.36,309293.23,730.89
45.70,264414.96,309292.99,735.00
45.80,264415.57,309292.74,735.00
45.90,264416.18,309292.48,735.00
46.00,264416.79,309292.22,735.00
46.10,264417.40,309291.98,735.00
46.20,264418.01,309291.72,735.00
46.30,264418.61,309291.45,735.00
46.40,264419.22,309291.14,735.00
46.50,264419.81,309290.82,736.79
46.60,264420.40,309290.49,736.79
46.70,264420.98,309290.17,736.79
46.80,264421.56,309289.87,736.79
46.90,264422.16,309289.58,736.79
47.00,264422.77,309289.28,736.79
47.10,264423.37,309288.99,736.79
47.20,264423.97,309288.72,736.79
47.30,264424.59,309288.45,736.79
47.40,264425.21,309288.19,737.23
47.50,264425.84,309287.93,737.23
47.60,264426.45,309287.65,737.23
47.70,264427.06,309287.35,737.23
47.80,264427.67,309287.04,732.48
47.90,264428.26,309286.75,732.48
48.00,264428.84,309286.48,732.48
48.10,264429.41,309286.21,732.48
48.20,264429.98,309285.93,733.77
48.30,264430.54,309285.66,733.77
48.40,264431.09,309285.40,733.77
48.50,264431.65,309285.12,733.77
48.60,264432.24,309284.82,733.77
48.70,264432.82,309284.53,733.77
48.80,264433.39,309284.24,733.77
48.90,264433.97,309283.96,733.77
49.00,264434.57,309283.69,733.77
49.10,264435.17,309283.41,734.54
49.20,264435.77,309283.15,734.54
49.30,264436.39,309282.90,734.54
49.40,264437.00,309282.67,734.54
49.50,264437.59,309282.43,734.54
49.60,264438.18,309282.17,729.41
49.70,264438.74,309281.90,729.41
49.80,264439.29,309281.63,729.41
49.90,264439.86,309281.36,729.97
50.00,264440.42,309281.10,729.97
50.10,264440.96,309280.83,729.97
50.20,264441.50,309280.56,729.97
50.30,264442.03,309280.26,729.97
50.40,264442.56,309279.95,729.97
50.50,264443.10,309279.64,729.97
50.60,264443.62,309279.33,729.97
50.70,264444.14,309279.03,729.97
50.80,264444.68,309278.75,731.23
50.90,264445.21,309278.48,731.23
51.00,264445.74,309278.21,731.23
51.10,264446.26,309277.94,731.23
51.20,264446.77,309277.66,731.23
51.30,264447.30,309277.36,731.23
51.40,264447.82,309277.06,726.86
51.50,264448.36,309276.78,726.86
51.60,264448.92,309276.49,726.86
51.70,264449.47,309276.20,726.86
51.80,264450.02,309275.90,727.54
51.90,264450.58,309275.59,727.54
52.00,264451.14,309275.26,727.54
52.10,264451.67,309274.92,727.54
52.20,264452.19,309274.62,727.54
52.30,264452.73,309274.32,727.54
52.40,264453.29,309274.00,727.54
52.50,264453.84,309273.67,727.54
52.60,264454.39,309273.33,727.54
52.70,264454.96,309273.01,728.11
52.80,264455.52,309272.69,728.11
52.90,264456.06,309272.36,728.11
53.00,264456.59,309272.01,725.37
53.10,264457.12,309271.67,725.37
53.20,264457.63,309271.34,725.37
53.30,264458.13,309271.01,725.37
53.40,264458.64,309270.66,725.37
53.50,264459.15,309270.30,725.37
53.60,264459.70,309269.93,726.40
53.70,264460.26,309269.57,726.40
53.80,264460.83,309269.21,726.40
53.90,264461.40,309268.86,726.40
54.00,264461.96,309268.50,726.40
54.10,264462.52,309268.15,726.40
54.20,264463.09,309267.78,726.40
54.30,264463.67,309267.43,726.40
54.40,264464.25,309267.07,725.19
54.50,264464.82,309266.71,726.80
54.60,264465.39,309266.34,726.80
54.70,264465.95,309265.99,726.80
54.80,264466.51,309265.65,726.80
54.90,264467.06,309265.31,726.80
55.00,264467.60,309264.97,726.80
55.10,264468.12,309264.61,726.80
55.20,264468.63,309264.24,726.80
55.30,264469.15,309263.87,726.80
55.40,264469.68,309263.51,728.50
55.50,264470.22,309263.14,728.50
55.60,264470.74,309262.77,728.50
55.70,264471.26,309262.39,728.50
55.80,264471.78,309262.03,727.95
55.90,264472.29,309261.69,727.95
56.00,264472.77,309261.34,727.95
56.10,264473.25,309260.97,727.95
56.20,264473.71,309260.62,727.95
56.30,264474.17,309260.28,727.95
56.40,264474.62,309259.92,729.50
56.50,264475.06,309259.56,729.50
56.60,264475.48,309259.19,729.50
56.70,264475.90,309258.82,729.50
56.80,264476.29,309258.49,729.50
56.90,264476.66,309258.16,729.50
57.00,264477.05,309257.84,729.50
57.10,264477.44,309257.52,729.50
57.20,264477.83,309257.20,729.50
57.30,264478.25,309256.88,729.03
57.40,264478.68,309256.56,729.03
57.50,264479.10,309256.22,729.03
57.60,264479.51,309255.87,730.51
57.70,264479.90,309255.53,730.51
57.80,264480.31,309255.19,730.51
57.90,264480.71,309254.85,730.51
58.00,264481.09,309254.50,730.51
58.10,264481.45,309254.13,730.51
58.20,264481.81,309253.76,730.51
58.30,264482.17,309253.39,730.51
58.40,264482.52,309253.04,730.51
58.50,264482.86,309252.67,730.51
58.60,264483.20,309252.28,730.51
58.70,264483.53,309251.90,730.35
58.80,264483.86,309251.51,730.35
58.90,264484.18,309251.12,730.35
59.00,264484.49,309250.72,731.94
59.10,264484.81,309250.32,731.94
59.20,264485.12,309249.92,731.94
59.30,264485.42,309249.50,731.94
59.40,264485.70,309249.07,731.94
59.50,264485.98,309248.65,731.94
59.60,264486.27,309248.24,731.94
59.70,264486.55,309247.82,731.94
59.80,264486.84,309247.41,731.94
59.90,264487.12,309246.99,732.01
60.00,264487.39,309246.55,732.01
60.10,264487.66,309246.09,732.01
60.20,264487.94,309245.61,732.01
60.30,264488.23,309245.13,732.01
60.40,264488.51,309244.66,732.01
60.50,264488.79,309244.19,732.01
60.60,264489.08,309243.72,732.01
60.70,264489.38,309243.26,732.01
60.80,264489.68,309242.79,733.62
60.90,264489.97,309242.31,733.62
61.00,264490.25,309241.82,734.15
61.10,264490.52,309241.30,734.15
61.20,264490.80,309240.76,734.15
61.30,264491.08,309240.21,734.15
61.40,264491.36,309239.65,734.15
61.50,264491.65,309239.11,734.15
61.60,264491.91,309238.57,734.15
61.70,264492.18,309238.01,734.15
61.80,264492.46,309237.44,734.15
61.90,264492.73,309236.86,735.01
62.00,264493.00,309236.28,735.01
62.10,264493.25,309235.68,735.01
62.20,264493.49,309235.07,735.01
62.30,264493.73,309234.46,735.01
62.40,264493.97,309233.85,735.01
62.50,264494.21,309233.25,735.01
62.60,264494.42,309232.66,736.64
62.70,264494.61,309232.08,736.64
62.80,264494.80,309231.48,738.08
62.90,264495.00,309230.88,738.08
63.00,264495.20,309230.27,738.08
63.10,264495.40,309229.65,738.08
63.20,264495.60,309229.02,738.08
63.30,264495.79,309228.38,738.08
63.40,264495.98,309227.75,738.08
63.50,264496.17,309227.11,738.08
63.60,264496.36,309226.45,739.97
63.70,264496.55,309225.77,739.97
63.80,264496.73,309225.07,739.97
63.90,264496.90,309224.37,739.97
64.00,264497.09,309223.64,739.97
64.10,264497.26,309222.90,739.97
64.20,264497.41,309222.16,739.97
64.30,264497.57,309221.41,742.39
64.40,264497.72,309220.66,742.39
64.50,264497.86,309219.92,742.39
64.60,264498.00,309219.17,742.39
64.70,264498.15,309218.42,742.39
64.80,264498.29,309217.66,742.39
64.90,264498.44,309216.88,742.39
65.00,264498.57,309216.08,744.86
65.10,264498.68,309215.30,744.86
65.20,264498.79,309214.52,744.86
65.30,264498.89,309213.72,744.86
65.40,264498.97,309212.92,744.86
65.50,264499.05,309212.11,744.86
65.60,264499.15,309211.30,747.18
65.70,264499.24,309210.52,747.45
65.80,264499.32,309209.74,747.45
65.90,264499.40,309208.96,747.45
66.00,264499.46,309208.18,747.45
66.10,264499.50,309207.38,747.45
66.20,264499.53,309206.58,749.83
66.30,264499.58,309205.77,749.83
66.40,264499.62,309204.97,749.83
66.50,264499.66,309204.17,749.83
66.60,264499.70,309203.36,749.83
66.70,264499.72,309202.55,749.83
66.80,264499.75,309201.76,749.83
66.90,264499.76,309200.98,753.96
67.00,264499.74,309200.19,753.96
67.10,264499.71,309199.39,753.96
67.20,264499.66,309198.60,753.96
67.30,264499.58,309197.81,753.96
67.40,264499.48,309197.00,753.96
67.50,264499.39,309196.21,758.41
67.60,264499.29,309195.43,758.41
67.70,264499.19,309194.65,758.41
67.80,264499.10,309193.85,758.41
67.90,264499.02,309193.06,758.41
68.00,264498.92,309192.27,757.97
68.10,264498.79,309191.47,761.38
68.20,264498.67,309190.69,761.38
68.30,264498.54,309189.93,761.38
68.40,264498.41,309189.19,761.38
68.50,264498.27,309188.43,761.38
68.60,264498.12,309187.65,761.38
68.70,264497.96,309186.87,761.38
68.80,264497.79,309186.07,763.83
68.90,264497.63,309185.28,763.83
69.00,264497.48,309184.49,763.83
69.10,264497.33,309183.71,763.83
69.20,264497.15,309182.92,763.83
69.30,264496.96,309182.14,763.83
69.40,264496.77,309181.35,766.83
69.50,264496.57,309180.56,766.83
69.60,264496.35,309179.78,766.83
69.70,264496.13,309179.01,766.83
69.80,264495.94,309178.24,766.83
69.90,264495.74,309177.48,766.83
70.00,264495.54,309176.70,770.25
70.10,264495.34,309175.93,770.25
70.20,264495.13,309175.15,770.25
70.30,264494.91,309174.37,770.25
70.40,264494.68,309173.61,770.25
70.50,264494.43,309172.85,770.25
70.60,264494.18,309172.08,770.25
70.70,264493.92,309171.33,771.92
70.80,264493.68,309170.57,769.60
70.90,264493.43,309169.80,769.60
71.00,264493.20,309169.04,769.60
71.10,264492.96,309168.29,769.60
71.20,264492.73,309167.55,769.60
71.30,264492.51,309166.80,769.60
71.40,264492.27,309166.04,770.45
71.50,264492.02,309165.29,770.45
71.60,264491.77,309164.54,770.45
71.70,264491.52,309163.78,770.45
71.80,264491.29,309163.00,770.45
71.90,264491.08,309162.24,770.45
72.00,264490.88,309161.46,770.21
72.10,264490.68,309160.70,770.21
72.20,264490.47,309159.96,770.21
72.30,264490.24,309159.21,770.21
72.40,264490.00,309158.47,770.21
72.50,264489.75,309157.73,770.21
72.60,264489.50,309156.97,770.21
72.70,264489.23,309156.22,768.26
72.80,264488.97,309155.47,768.26
72.90,264488.70,309154.74,765.44
73.00,264488.42,309154.01,765.44
73.10,264488.13,309153.28,765.44
73.20,264487.83,309152.56,765.44
73.30,264487.52,309151.86,765.44
73.40,264487.20,309151.18,762.42
73.50,264486.88,309150.48,762.42
73.60,264486.54,309149.80,762.42
73.70,264486.23,309149.11,762.42
73.80,264485.92,309148.41,762.42
73.90,264485.61,309147.70,762.42
74.00,264485.31,309147.00,762.42
74.10,264485.02,309146.30,759.68
74.20,264484.71,309145.60,759.68
74.30,264484.38,309144.91,759.68
74.40,264484.05,309144.20,759.68
74.50,264483.72,309143.48,757.02
74.60,264483.39,309142.76,757.02
74.70,264483.07,309142.05,757.02
74.80,264482.76,309141.34,756.07
74.90,264482.47,309140.63,756.07
75.00,264482.16,309139.93,756.07
75.10,264481.84,309139.21,756.07
75.20,264481.52,309138.47,756.07
75.30,264481.20,309137.72,756.07
75.40,264480.88,309136.99,756.07
75.50,264480.54,309136.27,756.57
75.60,264480.19,309135.54,756.57
75.70,264479.85,309134.82,756.57
75.80,264479.51,309134.09,756.57
75.90,264479.15,309133.36,756.57
76.00,264478.79,309132.64,756.57
