time,x,y,z
7.20,264282.61,309414.85,732.57
7.30,264282.44,309415.64,732.57
7.40,264282.26,309416.44,732.57
7.50,264282.08,309417.23,732.57
7.60,264281.92,309418.03,732.57
7.70,264281.75,309418.82,733.66
7.80,264281.58,309419.62,733.66
7.90,264281.42,309420.42,733.66
8.00,264281.26,309421.22,733.66
8.10,264281.08,309422.02,733.66
8.20,264280.89,309422.81,733.66
8.30,264280.68,309423.60,735.21
8.40,264280.46,309424.38,735.21
8.50,264280.26,309425.17,735.21
8.60,264280.06,309425.95,735.21
8.70,264279.84,309426.74,735.21
8.80,264279.62,309427.51,735.21
8.90,264279.40,309428.30,737.58
9.00,264279.20,309429.08,737.58
9.10,264279.03,309429.88,737.58
9.20,264278.86,309430.66,735.50
9.30,264278.66,309431.45,735.50
9.40,264278.45,309432.24,735.50
9.50,264278.22,309433.02,735.50
9.60,264277.97,309433.80,738.09
9.70,264277.72,309434.57,738.09
9.80,264277.45,309435.34,738.09
9.90,264277.19,309436.11,738.09
10.00,264276.91,309436.87,738.09
10.10,264276.62,309437.63,738.09
10.20,264276.32,309438.39,740.18
10.30,264276.02,309439.14,740.18
10.40,264275.75,309439.91,740.18
10.50,264275.46,309440.67,740.18
10.60,264275.19,309441.43,740.18
10.70,264274.93,309442.20,740.18
10.80,264274.69,309442.98,740.18
10.90,264274.43,309443.76,740.11
11.00,264274.19,309444.53,740.11
11.10,264273.97,309445.31,740.11
11.20,264273.77,309446.09,738.83
11.30,264273.58,309446.89,738.83
11.40,264273.39,309447.68,738.83
11.50,264273.21,309448.46,737.35
11.60,264273.01,309449.25,737.35
11.70,264272.80,309450.04,737.35
11.80,264272.59,309450.83,737.35
11.90,264272.35,309451.61,737.35
12.00,264272.10,309452.39,737.35
12.10,264271.85,309453.16,735.71
12.20,264271.61,309453.94,735.71
12.30,264271.38,309454.72,735.71
12.40,264271.16,309455.51,735.71
12.50,264270.92,309456.29,735.71
12.60,264270.68,309457.06,735.71
12.70,264270.43,309457.84,735.71
12.80,264270.17,309458.62,733.99
12.90,264269.91,309459.38,733.99
13.00,264269.64,309460.16,733.99
13.10,264269.36,309460.92,733.99
13.20,264269.08,309461.68,733.99
13.30,264268.80,309462.45,732.21
13.40,264268.53,309463.21,730.58
13.50,264268.26,309463.97,730.58
13.60,264268.00,309464.73,730.58
13.70,264267.72,309465.50,730.58
13.80,264267.43,309466.27,730.58
13.90,264267.13,309467.02,730.58
14.00,264266.84,309467.77,730.58
14.10,264266.55,309468.54,728.75
14.20,264266.26,309469.30,728.75
14.30,264265.99,309470.05,728.75
14.40,264265.72,309470.82,728.75
14.50,264265.44,309471.59,728.75
14.60,264265.17,309472.34,728.75
14.70,264264.89,309473.11,728.75
14.80,264264.62,309473.88,726.75
14.90,264264.36,309474.65,726.75
15.00,264264.13,309475.43,726.75
15.10,264263.88,309476.18,726.75
15.20,264263.60,309476.94,724.16
15.30,264263.32,309477.70,724.16
15.40,264263.04,309478.47,722.63
15.50,264262.76,309479.23,722.63
15.60,264262.49,309479.99,722.63
15.70,264262.23,309480.76,722.63
15.80,264261.97,309481.53,722.63
15.90,264261.69,309482.30,722.63
16.00,264261.40,309483.07,722.63
16.10,264261.13,309483.82,721.66
16.20,264260.85,309484.59,721.66
16.30,264260.56,309485.34,721.66
16.40,264260.26,309486.10,721.66
16.50,264259.95,309486.84,721.66
16.60,264259.64,309487.60,721.66
16.70,264259.32,309488.35,720.69
16.80,264259.01,309489.09,720.69
16.90,264258.68,309489.84,717.77
17.00,264258.34,309490.58,717.77
17.10,264258.00,309491.32,717.77
17.20,264257.67,309492.07,717.77
17.30,264257.34,309492.81,717.77
17.40,264257.02,309493.56,716.88
17.50,264256.71,309494.31,716.88
17.60,264256.41,309495.06,716.88
17.70,264256.13,309495.82,716.88
17.80,264255.86,309496.59,716.88
17.90,264255.57,309497.35,716.88
18.00,264255.29,309498.10,715.72
18.10,264255.01,309498.87,715.72
18.20,264254.74,309499.64,715.72
18.30,264254.45,309500.40,715.72
18.40,264254.16,309501.16,715.72
18.50,264253.85,309501.92,715.72
18.60,264253.54,309502.67,712.44
18.70,264253.21,309503.42,710.43
18.80,264252.90,309504.17,710.43
18.90,264252.60,309504.92,710.43
19.00,264252.30,309505.67,710.43
19.10,264251.99,309506.43,710.43
19.20,264251.66,309507.17,710.43
19.30,264251.35,309507.92,710.43
19.40,264251.06,309508.67,707.32
19.50,264250.79,309509.42,707.32
19.60,264250.51,309510.17,707.32
19.70,264250.22,309510.93,707.32
19.80,264249.92,309511.69,707.32
19.90,264249.60,309512.44,707.32
20.00,264249.29,309513.19,704.85
20.10,264248.99,309513.95,704.85
20.20,264248.72,309514.71,700.67
20.30,264248.46,309515.48,700.67
20.40,264248.20,309516.24,700.67
20.50,264247.94,309517.02,700.67
20.60,264247.69,309517.78,700.67
20.70,264247.44,309518.54,698.78
20.80,264247.17,309519.30,698.78
20.90,264246.91,309520.06,698.78
21.00,264246.65,309520.83,698.78
21.10,264246.39,309521.60,698.78
21.20,264246.15,309522.38,698.78
21.30,264245.91,309523.16,697.52
21.40,264245.68,309523.94,697.52
21.50,264245.45,309524.72,697.52
21.60,264245.20,309525.50,697.52
21.70,264244.94,309526.27,697.52
21.80,264244.67,309527.03,697.52
21.90,264244.39,309527.79,697.52
22.00,264244.12,309528.56,696.52
22.10,264243.89,309529.32,696.52
22.20,264243.65,309530.09,694.10
22.30,264243.39,309530.86,694.10
22.40,264243.12,309531.62,694.10
22.50,264242.82,309532.37,694.10
22.60,264242.52,309533.12,693.56
22.70,264242.22,309533.87,693.56
22.80,264241.93,309534.63,693.56
22.90,264241.65,309535.39,693.56
23.00,264241.36,309536.16,693.56
23.10,264241.08,309536.92,693.56
23.20,264240.78,309537.66,693.56
23.30,264240.49,309538.40,693.08
23.40,264240.22,309539.14,693.08
23.50,264239.97,309539.90,693.08
23.60,264239.71,309540.68,693.08
23.70,264239.44,309541.42,693.08
23.80,264239.15,309542.15,693.08
23.90,264238.83,309542.87,693.08
24.00,264238.50,309543.62,690.44
24.10,264238.17,309544.36,690.44
24.20,264237.82,309545.10,690.44
24.30,264237.49,309545.84,690.44
24.40,264237.16,309546.58,690.44
24.50,264236.81,309547.31,690.44
24.60,264236.45,309548.05,690.61
24.70,264236.09,309548.78,690.61
24.80,264235.74,309549.51,690.61
24.90,264235.39,309550.24,690.61
25.00,264235.03,309550.98,690.61
25.10,264234.68,309551.71,690.61
25.20,264234.33,309552.45,690.61
25.30,264233.97,309553.18,691.07
25.40,264233.60,309553.91,688.65
25.50,264233.23,309554.64,688.65
25.60,264232.85,309555.36,688.65
25.70,264232.47,309556.08,688.65
25.80,264232.08,309556.79,688.65
25.90,264231.68,309557.50,688.65
26.00,264231.30,309558.22,689.18
26.10,264230.91,309558.94,689.18
26.20,264230.54,309559.66,689.18
26.30,264230.18,309560.38,689.18
26.40,264229.82,309561.11,689.18
26.50,264229.44,309561.84,689.18
26.60,264229.06,309562.56,689.18
26.70,264228.69,309563.27,687.56
26.80,264228.30,309563.99,687.56
26.90,264227.91,309564.70,687.56
27.00,264227.50,309565.41,687.56
27.10,264227.10,309566.12,687.56
27.20,264226.70,309566.82,687.56
27.30,264226.30,309567.54,687.56
27.40,264225.92,309568.25,688.34
27.50,264225.56,309568.97,688.34
27.60,264225.19,309569.70,688.34
27.70,264224.82,309570.42,688.34
27.80,264224.44,309571.14,688.34
27.90,264224.06,309571.87,688.34
28.00,264223.69,309572.58,686.18
28.10,264223.31,309573.30,687.13
28.20,264222.93,309574.01,687.13
28.30,264222.56,309574.74,687.13
28.40,264222.17,309575.45,687.13
28.50,264221.79,309576.16,687.13
28.60,264221.40,309576.88,687.13
28.70,264221.02,309577.59,687.13
28.80,264220.65,309578.31,687.77
28.90,264220.28,309579.03,687.77
29.00,264219.91,309579.75,687.77
29.10,264219.53,309580.48,687.77
29.20,264219.17,309581.20,687.77
29.30,264218.81,309581.93,687.77
29.40,264218.44,309582.66,685.79
29.50,264218.08,309583.37,686.54
29.60,264217.73,309584.10,686.54
29.70,264217.38,309584.84,686.54
29.80,264217.03,309585.56,686.54
29.90,264216.68,309586.29,686.54
30.00,264216.35,309587.03,686.54
30.10,264216.04,309587.78,686.54
30.20,264215.70,309588.52,687.33
30.30,264215.36,309589.26,687.33
30.40,264215.00,309590.00,687.33
30.50,264214.63,309590.71,687.33
30.60,264214.28,309591.44,687.33
30.70,264213.91,309592.17,687.33
30.80,264213.55,309592.89,685.72
30.90,264213.21,309593.62,686.51
31.00,264212.86,309594.36,686.51
31.10,264212.53,309595.07,686.51
31.20,264212.20,309595.78,686.51
31.30,264211.88,309596.50,686.51
31.40,264211.55,309597.23,686.51
31.50,264211.20,309597.96,686.51
31.60,264210.84,309598.68,687.08
31.70,264210.49,309599.41,687.08
31.80,264210.15,309600.15,687.08
31.90,264209.81,309600.88,687.08
32.00,264209.47,309601.62,687.08
32.10,264209.13,309602.36,687.08
32.20,264208.80,309603.10,687.83
32.30,264208.47,309603.84,686.48
32.40,264208.15,309604.59,686.48
32.50,264207.83,309605.32,686.48
32.60,264207.54,309606.08,686.48
32.70,264207.28,309606.82,686.48
32.80,264207.03,309607.58,686.48
32.90,264206.78,309608.35,687.48
33.00,264206.52,309609.13,687.48
33.10,264206.26,309609.89,687.48
33.20,264205.99,309610.65,687.48
33.30,264205.71,309611.42,687.48
33.40,264205.43,309612.18,687.48
33.50,264205.16,309612.93,687.48
33.60,264204.89,309613.70,688.59
33.70,264204.61,309614.46,688.59
33.80,264204.35,309615.22,688.59
33.90,264204.10,309615.99,688.59
34.00,264203.86,309616.76,687.57
34.10,264203.62,309617.54,687.57
34.20,264203.40,309618.32,688.98
34.30,264203.16,309619.10,688.98
34.40,264202.92,309619.87,688.98
34.50,264202.69,309620.65,688.98
34.60,264202.45,309621.42,688.98
34.70,264202.21,309622.20,688.98
34.80,264201.95,309622.97,688.98
34.90,264201.70,309623.75,691.37
35.00,264201.45,309624.52,691.37
35.10,264201.20,309625.29,691.37
35.20,264200.94,309626.06,691.37
35.30,264200.67,309626.81,691.37
35.40,264200.39,309627.56,691.37
35.50,264200.12,309628.31,695.02
35.60,264199.84,309629.06,695.02
35.70,264199.56,309629.82,695.02
35.80,264199.28,309630.59,695.02
35.90,264198.99,309631.34,695.02
36.00,264198.70,309632.10,693.96
36.10,264198.44,309632.85,693.96
36.20,264198.18,309633.61,697.66
36.30,264197.93,309634.36,697.66
36.40,264197.68,309635.11,697.66
36.50,264197.42,309635.86,697.66
36.60,264197.15,309636.62,697.66
36.70,264196.87,309637.39,697.66
36.80,264196.58,309638.15,700.50
36.90,264196.29,309638.92,700.50
37.00,264195.98,309639.67,700.50
37.10,264195.68,309640.43,700.50
37.20,264195.37,309641.16,700.50
37.30,264195.04,309641.88,700.50
37.40,264194.72,309642.61,700.50
37.50,264194.40,309643.35,702.04
37.60,264194.09,309644.09,702.04
37.70,264193.81,309644.85,700.28
37.80,264193.55,309645.62,700.28
37.90,264193.28,309646.38,700.28
38.00,264193.00,309647.14,700.28
38.10,264192.71,309647.90,700.28
38.20,264192.42,309648.66,701.73
38.30,264192.13,309649.40,701.73
38.40,264191.84,309650.12,701.73
38.50,264191.56,309650.86,701.73
38.60,264191.27,309651.61,701.73
38.70,264190.98,309652.36,701.73
38.80,264190.72,309653.11,703.23
38.90,264190.45,309653.85,703.23
39.00,264190.15,309654.59,703.23
39.10,264189.84,309655.34,703.23
39.20,264189.53,309656.10,703.23
39.30,264189.21,309656.84,703.23
39.40,264188.90,309657.59,703.23
39.50,264188.59,309658.34,702.95
39.60,264188.27,309659.06,702.95
39.70,264187.96,309659.79,702.95
39.80,264187.65,309660.53,702.95
39.90,264187.32,309661.27,702.95
40.00,264186.98,309661.99,702.95
40.10,264186.64,309662.73,702.95
40.20,264186.30,309663.46,704.55
40.30,264185.97,309664.20,704.55
40.40,264185.66,309664.95,704.55
40.50,264185.34,309665.70,704.55
40.60,264185.03,309666.45,704.55
40.70,264184.72,309667.20,704.55
40.80,264184.43,309667.95,704.55
40.90,264184.15,309668.71,706.52
41.00,264183.87,309669.48,706.52
41.10,264183.59,309670.23,705.39
41.20,264183.29,309670.99,705.39
41.30,264182.99,309671.74,705.39
41.40,264182.69,309672.49,705.39
41.50,264182.38,309673.22,707.51
41.60,264182.08,309673.96,707.51
41.70,264181.79,309674.71,707.51
41.80,264181.51,309675.47,707.51
41.90,264181.23,309676.21,707.51
42.00,264180.95,309676.96,707.51
42.10,264180.65,309677.72,707.51
42.20,264180.35,309678.47,709.75
42.30,264180.04,309679.22,709.75
42.40,264179.74,309679.97,709.75
42.50,264179.43,309680.72,709.75
42.60,264179.13,309681.47,709.75
42.70,264178.82,309682.21,709.75
42.80,264178.50,309682.95,709.22
42.90,264178.18,309683.70,711.56
43.00,264177.86,309684.45,711.56
43.10,264177.56,309685.20,711.56
43.20,264177.26,309685.96,711.56
43.30,264176.94,309686.71,711.56
43.40,264176.63,309687.46,711.56
43.50,264176.31,309688.20,713.99
43.60,264176.00,309688.95,713.99
43.70,264175.71,309689.69,713.99
43.80,264175.41,309690.45,713.99
43.90,264175.11,309691.21,713.99
44.00,264174.82,309691.97,713.99
44.10,264174.53,309692.73,713.99
44.20,264174.25,309693.49,716.39
44.30,264173.96,309694.25,716.39
44.40,264173.67,309695.01,715.83
44.50,264173.38,309695.76,715.83
44.60,264173.08,309696.51,715.83
44.70,264172.77,309697.26,715.83
44.80,264172.47,309698.01,718.16
44.90,264172.16,309698.77,718.16
45.00,264171.84,309699.51,718.16
45.10,264171.52,309700.25,718.16
45.20,264171.19,309700.99,718.16
45.30,264170.86,309701.74,718.16
45.40,264170.53,309702.48,718.16
45.50,264170.19,309703.22,720.63
45.60,264169.85,309703.96,720.63
45.70,264169.51,309704.71,720.63
45.80,264169.18,309705.43,720.63
45.90,264168.84,309706.17,720.63
46.00,264168.50,309706.91,721.26
46.10,264168.17,309707.64,721.26
46.20,264167.82,309708.38,724.40
46.30,264167.47,309709.11,724.40
46.40,264167.12,309709.85,724.40
46.50,264166.76,309710.57,724.40
46.60,264166.40,309711.30,724.40
46.70,264166.03,309712.02,724.40
46.80,264165.65,309712.73,724.40
46.90,264165.26,309713.45,727.25
47.00,264164.87,309714.16,727.25
47.10,264164.49,309714.88,727.25
47.20,264164.10,309715.60,727.25
47.30,264163.72,309716.32,728.09
47.40,264163.34,309717.02,728.09
47.50,264162.94,309717.72,728.09
47.60,264162.54,309718.43,730.00
47.70,264162.13,309719.14,730.00
47.80,264161.72,309719.83,730.00
47.90,264161.30,309720.53,730.00
48.00,264160.88,309721.23,730.00
48.10,264160.46,309721.92,730.00
48.20,264160.04,309722.61,730.00
48.30,264159.61,309723.31,730.00
48.40,264159.19,309724.00,730.00
48.50,264158.77,309724.69,730.00
48.60,264158.35,309725.39,730.00
48.70,264157.93,309726.09,730.00
48.80,264157.52,309726.79,730.00
48.90,264157.11,309727.49,730.00
49.00,264156.70,309728.20,730.00
49.10,264156.29,309728.89,730.00
49.20,264155.88,309729.60,730.00
49.30,264155.47,309730.30,730.00
49.40,264155.06,309731.01,730.00
49.50,264154.65,309731.71,730.00
49.60,264154.24,309732.42,730.00
49.70,264153.83,309733.12,729.74
49.80,264153.42,309733.82,726.72
49.90,264153.01,309734.52,726.72
50.00,264152.60,309735.22,726.72
50.10,264152.19,309735.92,726.72
50.20,264151.77,309736.62,726.72
50.30,264151.35,309737.32,726.72
50.40,264150.94,309738.02,725.81
50.50,264150.52,309738.72,725.81
50.60,264150.10,309739.42,725.81
50.70,264149.69,309740.12,725.81
50.80,264149.27,309740.82,725.81
50.90,264148.85,309741.52,725.81
51.00,264148.43,309742.22,722.72
51.10,264148.01,309742.92,721.60
51.20,264147.59,309743.61,721.60
51.30,264147.16,309744.31,721.60
51.40,264146.74,309745.00,721.60
51.50,264146.32,309745.70,721.60
51.60,264145.89,309746.39,721.60
51.70,264145.47,309747.09,721.60
51.80,264145.04,309747.79,721.60
51.90,264144.62,309748.48,720.38
52.00,264144.20,309749.18,720.38
52.10,264143.78,309749.88,720.38
52.20,264143.36,309750.57,717.27
52.30,264142.93,309751.26,717.27
52.40,264142.50,309751.95,717.27
52.50,264142.07,309752.64,717.27
52.60,264141.63,309753.33,715.57
52.70,264141.20,309754.02,715.57
52.80,264140.76,309754.71,715.57
52.90,264140.32,309755.40,715.57
53.00,264139.88,309756.07,715.57
53.10,264139.43,309756.74,715.57
53.20,264138.97,309757.41,715.57
53.30,264138.51,309758.09,710.86
53.40,264138.05,309758.76,710.86
53.50,264137.58,309759.43,710.86
53.60,264137.12,309760.10,710.86
53.70,264136.66,309760.77,710.86
53.80,264136.19,309761.43,710.86
53.90,264135.72,309762.09,710.86
54.00,264135.23,309762.75,710.86
54.10,264134.75,309763.40,709.31
54.20,264134.27,309764.06,709.31
54.30,264133.79,309764.71,709.31
54.40,264133.29,309765.36,706.98
54.50,264132.80,309766.00,706.98
54.60,264132.28,309766.63,706.98
54.70,264131.77,309767.27,706.98
54.80,264131.26,309767.90,705.62
54.90,264130.74,309768.52,705.62
55.00,264130.22,309769.15,705.62
55.10,264129.69,309769.78,705.62
55.20,264129.17,309770.39,705.62
55.30,264128.63,309771.00,705.62
55.40,264128.08,309771.59,703.65
55.50,264127.52,309772.16,703.65
55.60,264126.93,309772.71,703.65
55.70,264126.32,309773.24,702.63
55.80,264125.70,309773.76,702.63
55.90,264125.06,309774.26,702.63
56.00,264124.42,309774.74,702.63
56.10,264123.75,309775.19,702.63
56.20,264123.06,309775.61,700.79
56.30,264122.36,309776.00,700.79
56.40,264121.63,309776.36,700.79
56.50,264120.89,309776.68,700.79
56.60,264120.14,309776.99,700.79
56.70,264119.38,309777.26,700.79
56.80,264118.61,309777.49,700.04
56.90,264117.82,309777.71,698.05
57.00,264117.03,309777.89,698.05
57.10,264116.24,309778.06,698.05
57.20,264115.44,309778.19,698.05
57.30,264114.64,309778.31,698.05
57.40,264113.83,309778.40,698.05
57.50,264113.03,309778.49,696.12
57.60,264112.22,309778.58,696.12
57.70,264111.41,309778.66,696.12
57.80,264110.60,309778.74,696.12
57.90,264109.79,309778.80,696.12
58.00,264108.98,309778.85,696.12
58.10,264108.17,309778.91,694.03
58.20,264107.36,309778.96,694.03
58.30,264106.54,309779.01,694.03
58.40,264105.73,309779.06,694.03
58.50,264104.92,309779.11,694.03
58.60,264104.11,309779.15,694.03
58.70,264103.30,309779.19,691.84
58.80,264102.48,309779.23,691.84
58.90,264101.67,309779.27,691.84
59.00,264100.86,309779.31,691.84
59.10,264100.05,309779.35,691.84
59.20,264099.24,309779.39,691.84
59.30,264098.43,309779.42,691.84
59.40,264097.62,309779.45,689.66
59.50,264096.81,309779.48,689.66
59.60,264096.00,309779.51,689.66
59.70,264095.19,309779.52,689.66
59.80,264094.38,309779.53,689.66
59.90,264093.56,309779.52,689.66
60.00,264092.75,309779.52,687.97
60.10,264091.94,309779.52,687.97
60.20,264091.13,309779.52,687.97
60.30,264090.33,309779.53,687.97
60.40,264089.51,309779.55,687.97
60.50,264088.70,309779.58,687.97
60.60,264087.90,309779.62,686.56
60.70,264087.09,309779.68,686.56
60.80,264086.28,309779.73,686.56
60.90,264085.47,309779.79,686.56
61.00,264084.66,309779.84,686.56
61.10,264083.85,309779.88,686.56
61.20,264083.04,309779.92,685.14
61.30,264082.24,309779.97,685.14
61.40,264081.43,309780.01,685.14
61.50,264080.62,309780.05,685.14
61.60,264079.81,309780.09,685.14
61.70,264079.00,309780.12,685.14
61.80,264078.19,309780.16,683.53
61.90,264077.38,309780.19,683.53
62.00,264076.57,309780.22,683.53
62.10,264075.76,309780.27,683.53
62.20,264074.95,309780.31,683.53
62.30,264074.14,309780.36,683.53
62.40,264073.33,309780.40,683.53
62.50,264072.52,309780.44,681.53
62.60,264071.71,309780.47,681.53
62.70,264070.90,309780.52,681.53
62.80,264070.09,309780.57,681.53
62.90,264069.28,309780.61,681.53
63.00,264068.47,309780.64,681.53
63.10,264067.66,309780.68,679.11
63.20,264066.85,309780.72,679.11
63.30,264066.04,309780.75,679.11
63.40,264065.23,309780.77,679.11
63.50,264064.42,309780.80,679.11
63.60,264063.61,309780.83,679.11
63.70,264062.80,309780.86,675.44
63.80,264061.99,309780.88,675.44
63.90,264061.18,309780.89,675.44
64.00,264060.37,309780.91,675.44
64.10,264059.56,309780.92,675.44
64.20,264058.75,309780.94,675.44
64.30,264057.94,309780.97,671.22
64.40,264057.13,309781.00,671.22
64.50,264056.32,309781.04,671.22
64.60,264055.52,309781.09,671.22
64.70,264054.71,309781.14,671.22
64.80,264053.90,309781.20,671.22
64.90,264053.09,309781.25,666.84
65.00,264052.28,309781.31,666.84
65.10,264051.47,309781.36,666.84
65.20,264050.67,309781.43,666.84
65.30,264049.86,309781.49,666.84
65.40,264049.05,309781.55,666.84
65.50,264048.24,309781.60,661.76
65.60,264047.43,309781.67,661.76
65.70,264046.63,309781.73,661.76
65.80,264045.82,309781.79,661.76
65.90,264045.01,309781.85,661.76
66.00,264044.21,309781.92,661.76
66.10,264043.40,309781.99,661.76
66.20,264042.59,309782.06,658.02
66.30,264041.78,309782.13,658.02
66.40,264040.98,309782.21,658.02
66.50,264040.17,309782.29,658.11
66.60,264039.36,309782.37,658.11
66.70,264038.56,309782.43,658.11
66.80,264037.75,309782.48,655.97
66.90,264036.94,309782.54,655.97
67.00,264036.13,309782.62,655.97
67.10,264035.33,309782.70,655.97
67.20,264034.52,309782.78,655.97
67.30,264033.71,309782.86,655.97
67.40,264032.91,309782.95,654.29
67.50,264032.10,309783.03,654.29
67.60,264031.29,309783.12,654.29
67.70,264030.49,309783.21,654.29
67.80,264029.68,309783.30,654.29
67.90,264028.87,309783.39,654.29
68.00,264028.06,309783.47,652.90
68.10,264027.26,309783.56,652.90
68.20,264026.45,309783.65,652.90
68.30,264025.64,309783.74,652.90
68.40,264024.83,309783.83,652.90
68.50,264024.03,309783.91,652.90
68.60,264023.22,309783.98,651.53
68.70,264022.41,309784.07,651.53
68.80,264021.60,309784.15,651.53
68.90,264020.79,309784.23,651.53
69.00,264019.99,309784.31,651.53
69.10,264019.18,309784.38,651.53
69.20,264018.37,309784.45,651.53
69.30,264017.56,309784.52,650.23
69.40,264016.75,309784.58,650.23
69.50,264015.94,309784.65,650.23
69.60,264015.13,309784.71,650.23
69.70,264014.32,309784.77,650.23
69.80,264013.51,309784.83,650.23
69.90,264012.70,309784.89,648.82
70.00,264011.89,309784.97,648.82
70.10,264011.08,309785.05,648.82
70.20,264010.28,309785.14,648.82
70.30,264009.47,309785.22,648.82
70.40,264008.66,309785.30,648.82
70.50,264007.85,309785.39,647.23
70.60,264007.05,309785.46,647.23
70.70,264006.24,309785.54,647.23
70.80,264005.43,309785.62,647.23
70.90,264004.62,309785.70,647.23
71.00,264003.81,309785.78,647.23
71.10,264003.00,309785.87,645.41
71.20,264002.20,309785.96,645.41
71.30,264001.39,309786.05,645.41
71.40,264000.58,309786.14,645.41
71.50,263999.78,309786.24,645.41
71.60,263998.97,309786.34,645.41
71.70,263998.17,309786.44,642.30
71.80,263997.36,309786.55,642.30
71.90,263996.55,309786.65,642.30
72.00,263995.75,309786.74,642.30
72.10,263994.94,309786.82,642.30
72.20,263994.13,309786.90,642.30
72.30,263993.32,309786.99,642.30
72.40,263992.52,309787.06,639.51
72.50,263991.71,309787.13,639.51
72.60,263990.90,309787.20,639.51
72.70,263990.09,309787.25,640.04
72.80,263989.28,309787.31,640.04
72.90,263988.47,309787.37,640.04
73.00,263987.66,309787.44,638.03
73.10,263986.86,309787.51,638.03
73.20,263986.05,309787.59,638.03
73.30,263985.24,309787.69,638.03
73.40,263984.43,309787.77,638.03
73.50,263983.63,309787.85,638.03
73.60,263982.82,309787.93,636.07
73.70,263982.01,309788.01,636.07
73.80,263981.20,309788.08,636.07
73.90,263980.39,309788.15,636.07
74.00,263979.59,309788.23,636.07
74.10,263978.78,309788.30,636.07
74.20,263977.97,309788.38,634.10
74.30,263977.16,309788.48,634.10
74.40,263976.35,309788.57,634.10
74.50,263975.54,309788.66,634.10
74.60,263974.74,309788.76,634.10
74.70,263973.93,309788.84,634.10
74.80,263973.12,309788.91,632.06
74.90,263972.31,309788.97,632.06
75.00,263971.50,309789.02,632.06
75.10,263970.70,309789.06,632.06
75.20,263969.89,309789.09,632.06
75.30,263969.07,309789.11,632.06
75.40,263968.27,309789.13,629.96
75.50,263967.46,309789.14,629.96
75.60,263966.65,309789.15,629.96
75.70,263965.84,309789.17,629.96
75.80,263965.03,309789.18,629.96
75.90,263964.22,309789.20,629.96
76.00,263963.41,309789.23,629.96
