time,x,y,z
136.50,264138.20,308832.92,783.68
136.60,264137.48,308832.59,783.68
136.70,264136.77,308832.25,786.23
136.80,264136.06,308831.94,786.23
136.90,264135.33,308831.64,786.23
137.00,264134.58,308831.34,786.23
137.10,264133.84,308831.04,786.23
137.20,264133.10,308830.72,787.79
137.30,264132.36,308830.40,787.79
137.40,264131.64,308830.07,787.79
137.50,264130.90,308829.75,787.79
137.60,264130.17,308829.43,787.79
137.70,264129.43,308829.10,787.79
137.80,264128.71,308828.76,787.79
137.90,264128.02,308828.43,789.95
138.00,264127.36,308828.08,789.95
138.10,264126.71,308827.73,789.95
138.20,264126.04,308827.37,789.95
138.30,264125.35,308827.00,789.95
0.10,264299.99,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264300.00,309370.03,741.21
0.40,264300.01,309370.05,741.21
0.50,264300.03,309370.07,741.21
0.60,264300.06,309370.09,741.21
0.70,264300.10,309370.11,741.21
0.80,264300.15,309370.11,741.21
0.90,264300.21,309370.10,741.21
1.00,264300.29,309370.11,741.21
1.10,264300.36,309370.13,741.21
1.20,264300.42,309370.17,741.21
1.30,264300.46,309370.23,741.21
1.40,264300.48,309370.31,741.21
1.50,264300.48,309370.40,741.21
1.60,264300.49,309370.50,741.21
1.70,264300.50,309370.59,741.21
1.80,264300.52,309370.67,741.21
1.90,264300.55,309370.78,741.21
2.00,264300.57,309370.90,741.21
2.10,264300.58,309371.03,741.21
2.20,264300.62,309371.18,741.21
2.30,264300.65,309371.35,741.21
2.40,264300.68,309371.54,741.21
2.50,264300.73,309371.72,741.21
2.60,264300.79,309371.90,741.21
2.70,264300.87,309372.08,741.21
2.80,264300.96,309372.26,741.21
2.90,264301.04,309372.45,741.21
3.00,264301.10,309372.66,741.90
3.10,264301.14,309372.89,741.90
3.20,264301.16,309373.14,741.90
3.30,264301.15,309373.40,741.90
3.40,264301.12,309373.66,741.90
3.50,264301.06,309373.91,741.90
3.60,264301.00,309374.14,741.90
3.70,264300.94,309374.36,741.90
3.80,264300.89,309374.59,741.90
3.90,264300.81,309374.83,741.90
4.00,264300.73,309375.07,741.90
4.10,264300.66,309375.31,741.90
4.20,264300.58,309375.53,741.90
4.30,264300.49,309375.74,741.90
4.40,264300.39,309375.95,741.90
4.50,264300.29,309376.17,741.90
4.60,264300.18,309376.38,741.90
4.70,264300.08,309376.60,741.90
4.80,264299.98,309376.83,741.90
4.90,264299.86,309377.06,741.90
5.00,264299.72,309377.29,741.90
5.10,264299.56,309377.53,741.90
5.20,264299.40,309377.76,742.00
5.30,264299.23,309378.02,742.00
5.40,264299.06,309378.31,742.00
5.50,264298.90,309378.62,740.40
5.60,264298.73,309378.95,740.40
5.70,264298.56,309379.30,740.40
5.80,264298.39,309379.65,740.40
5.90,264298.23,309380.00,740.40
6.00,264298.05,309380.35,740.40
6.10,264297.85,309380.70,740.40
6.20,264297.64,309381.05,740.40
6.30,264297.41,309381.41,740.40
6.40,264297.17,309381.76,740.40
6.50,264296.90,309382.11,740.40
6.60,264296.63,309382.44,740.40
6.70,264296.36,309382.77,740.38
6.80,264296.10,309383.08,740.38
6.90,264295.85,309383.39,740.38
7.00,264295.62,309383.71,740.38
7.10,264295.37,309384.04,740.38
7.20,264295.11,309384.37,740.38
7.30,264294.86,309384.70,740.38
7.40,264294.61,309385.04,740.38
7.50,264294.37,309385.36,740.38
7.60,264294.14,309385.66,740.38
7.70,264293.92,309385.95,740.38
7.80,264293.71,309386.25,737.95
7.90,264293.52,309386.56,737.95
8.00,264293.33,309386.85,737.95
8.10,264293.11,309387.13,737.95
8.20,264292.88,309387.41,737.95
8.30,264292.64,309387.67,737.78
8.40,264292.38,309387.94,737.78
8.50,264292.11,309388.20,737.78
8.60,264291.84,309388.44,737.78
8.70,264291.57,309388.68,737.78
8.80,264291.30,309388.93,737.78
8.90,264291.03,309389.20,737.78
9.00,264290.75,309389.48,737.78
9.10,264290.46,309389.79,737.78
9.20,264290.14,309390.10,737.78
9.30,264289.81,309390.39,737.78
9.40,264289.46,309390.69,737.78
9.50,264289.08,309390.99,737.78
9.60,264288.69,309391.28,735.03
9.70,264288.29,309391.58,735.03
9.80,264287.88,309391.90,735.03
9.90,264287.47,309392.25,735.03
10.00,264287.07,309392.61,735.03
10.10,264286.64,309392.98,734.72
10.20,264286.22,309393.36,734.72
10.30,264285.81,309393.77,734.72
10.40,264285.43,309394.20,734.72
10.50,264285.06,309394.63,734.72
10.60,264284.70,309395.05,734.72
10.70,264284.33,309395.49,734.72
10.80,264283.95,309395.96,734.72
10.90,264283.57,309396.44,732.29
11.00,264283.19,309396.95,732.29
11.10,264282.82,309397.46,732.29
11.20,264282.44,309397.99,731.91
11.30,264282.07,309398.54,731.91
11.40,264281.69,309399.08,731.91
11.50,264281.30,309399.64,731.91
11.60,264280.92,309400.21,731.91
11.70,264280.54,309400.80,731.91
11.80,264280.18,309401.40,731.91
11.90,264279.85,309402.03,731.91
12.00,264279.54,309402.68,731.91
12.10,264279.22,309403.34,731.67
12.20,264278.93,309404.03,731.67
12.30,264278.66,309404.74,729.22
12.40,264278.41,309405.46,729.22
12.50,264278.17,309406.16,729.22
12.60,264277.92,309406.88,729.22
12.70,264277.68,309407.60,729.22
12.80,264277.45,309408.33,729.42
12.90,264277.23,309409.05,729.42
13.00,264277.02,309409.76,729.42
13.10,264276.81,309410.48,729.42
13.20,264276.60,309411.18,729.42
13.30,264276.38,309411.88,729.42
13.40,264276.16,309412.61,729.42
13.50,264275.94,309413.33,730.04
13.60,264275.71,309414.04,730.04
13.70,264275.49,309414.77,730.04
13.80,264275.27,309415.51,730.04
13.90,264275.05,309416.26,730.04
14.00,264274.82,309417.00,730.04
14.10,264274.59,309417.75,730.04
14.20,264274.36,309418.49,731.37
14.30,264274.14,309419.24,731.37
14.40,264273.92,309419.99,731.37
14.50,264273.70,309420.75,729.38
14.60,264273.48,309421.52,729.38
14.70,264273.23,309422.29,729.38
14.80,264272.99,309423.05,729.38
14.90,264272.74,309423.82,731.17
15.00,264272.50,309424.59,731.17
15.10,264272.24,309425.36,731.17
15.20,264271.99,309426.14,731.17
15.30,264271.73,309426.90,731.17
15.40,264271.48,309427.67,731.17
15.50,264271.23,309428.45,733.93
15.60,264270.98,309429.21,733.93
15.70,264270.74,309429.98,733.93
15.80,264270.53,309430.74,733.93
15.90,264270.31,309431.50,733.93
16.00,264270.09,309432.28,733.93
16.10,264269.88,309433.04,733.93
16.20,264269.63,309433.80,736.73
16.30,264269.36,309434.56,736.73
16.40,264269.08,309435.30,736.73
16.50,264268.80,309436.03,735.00
