time,x,y,z
32.60,264197.38,309601.00,682.72
32.70,264197.05,309601.75,682.72
32.80,264196.71,309602.49,682.72
32.90,264196.37,309603.22,683.96
33.00,264196.03,309603.95,683.96
33.10,264195.68,309604.67,683.96
33.20,264195.32,309605.40,683.96
33.30,264194.95,309606.12,683.96
33.40,264194.57,309606.83,683.96
33.50,264194.19,309607.54,683.96
33.60,264193.81,309608.25,685.33
33.70,264193.44,309608.97,684.57
33.80,264193.07,309609.70,684.57
33.90,264192.69,309610.42,684.57
34.00,264192.31,309611.14,684.57
34.10,264191.93,309611.86,684.57
34.20,264191.54,309612.57,684.57
34.30,264191.15,309613.29,686.15
34.40,264190.77,309614.00,686.15
34.50,264190.38,309614.71,686.15
34.60,264189.99,309615.43,686.15
34.70,264189.61,309616.15,686.15
34.80,264189.24,309616.87,686.15
34.90,264188.86,309617.59,686.15
35.00,264188.50,309618.31,687.05
35.10,264188.14,309619.04,687.05
35.20,264187.78,309619.77,687.05
35.30,264187.42,309620.50,687.05
35.40,264187.05,309621.22,687.05
35.50,264186.70,309621.95,687.05
35.60,264186.35,309622.68,687.05
35.70,264186.01,309623.42,688.82
35.80,264185.66,309624.16,688.82
35.90,264185.32,309624.89,688.82
36.00,264184.98,309625.64,688.82
36.10,264184.64,309626.38,688.82
36.20,264184.31,309627.12,688.82
36.30,264183.98,309627.84,688.82
36.40,264183.63,309628.57,690.23
36.50,264183.28,309629.30,690.23
36.60,264182.93,309630.04,690.23
36.70,264182.58,309630.76,690.23
36.80,264182.22,309631.49,690.23
36.90,264181.86,309632.22,690.23
37.00,264181.50,309632.95,690.23
37.10,264181.16,309633.68,692.86
37.20,264180.82,309634.42,692.86
37.30,264180.50,309635.16,692.86
37.40,264180.18,309635.91,692.86
37.50,264179.85,309636.65,692.86
37.60,264179.50,309637.38,692.86
37.70,264179.15,309638.11,694.71
37.80,264178.79,309638.84,694.71
37.90,264178.44,309639.57,693.50
38.00,264178.10,309640.31,693.50
38.10,264177.76,309641.05,693.50
38.20,264177.42,309641.79,693.50
38.30,264177.07,309642.50,693.50
38.40,264176.71,309643.22,695.41
38.50,264176.33,309643.94,695.41
38.60,264175.94,309644.65,695.41
38.70,264175.55,309645.36,695.41
38.80,264175.17,309646.06,695.41
38.90,264174.78,309646.78,695.41
39.00,264174.40,309647.49,695.41
39.10,264174.03,309648.20,697.25
39.20,264173.67,309648.92,696.63
39.30,264173.32,309649.65,696.63
39.40,264172.95,309650.38,696.63
39.50,264172.58,309651.10,696.63
39.60,264172.23,309651.82,696.63
39.70,264171.88,309652.55,696.63
39.80,264171.54,309653.28,698.70
39.90,264171.19,309654.02,698.70
40.00,264170.85,309654.74,698.70
40.10,264170.50,309655.47,698.70
40.20,264170.17,309656.20,698.70
40.30,264169.84,309656.94,698.70
40.40,264169.50,309657.68,698.70
40.50,264169.16,309658.42,700.73
40.60,264168.82,309659.16,700.73
40.70,264168.48,309659.90,700.35
40.80,264168.15,309660.63,700.35
40.90,264167.80,309661.37,700.35
41.00,264167.46,309662.10,700.35
41.10,264167.12,309662.84,700.35
41.20,264166.77,309663.58,702.39
41.30,264166.41,309664.31,702.39
41.40,264166.08,309665.04,702.39
41.50,264165.73,309665.78,702.39
41.60,264165.38,309666.51,702.39
41.70,264165.03,309667.25,702.39
41.80,264164.68,309667.98,704.42
41.90,264164.33,309668.72,704.42
42.00,264163.97,309669.44,704.42
42.10,264163.62,309670.17,704.03
42.20,264163.26,309670.90,704.03
42.30,264162.92,309671.62,704.03
42.40,264162.58,309672.36,704.03
42.50,264162.23,309673.10,706.14
42.60,264161.89,309673.84,706.14
42.70,264161.56,309674.57,706.14
42.80,264161.22,309675.30,706.14
42.90,264160.89,309676.04,706.14
43.00,264160.55,309676.78,706.14
43.10,264160.21,309677.52,706.14
43.20,264159.87,309678.25,708.32
43.30,264159.53,309678.98,708.32
43.40,264159.19,309679.72,708.32
43.50,264158.85,309680.45,708.32
43.60,264158.51,309681.18,707.93
43.70,264158.15,309681.90,707.93
43.80,264157.78,309682.63,707.93
43.90,264157.41,309683.34,710.18
44.00,264157.05,309684.06,710.18
44.10,264156.69,309684.78,710.18
44.20,264156.33,309685.51,710.18
44.30,264155.99,309686.23,710.18
44.40,264155.64,309686.94,710.18
44.50,264155.28,309687.66,710.18
44.60,264154.92,309688.37,713.25
44.70,264154.57,309689.10,713.25
44.80,264154.21,309689.83,713.25
44.90,264153.85,309690.55,713.25
45.00,264153.51,309691.28,712.73
45.10,264153.17,309692.01,712.73
45.20,264152.82,309692.74,712.73
45.30,264152.49,309693.48,715.94
45.40,264152.16,309694.22,715.94
45.50,264151.82,309694.94,715.94
45.60,264151.45,309695.65,715.94
45.70,264151.07,309696.37,715.94
45.80,264150.69,309697.07,715.94
45.90,264150.29,309697.76,715.94
46.00,264149.89,309698.46,719.69
46.10,264149.48,309699.16,719.69
46.20,264149.08,309699.86,719.69
46.30,264148.68,309700.57,719.16
46.40,264148.28,309701.27,719.16
46.50,264147.89,309701.98,719.16
46.60,264147.49,309702.67,719.16
46.70,264147.07,309703.37,722.78
46.80,264146.66,309704.05,722.78
46.90,264146.24,309704.75,722.78
47.00,264145.83,309705.45,722.78
47.10,264145.41,309706.15,722.78
47.20,264144.99,309706.85,722.78
47.30,264144.58,309707.55,722.78
47.40,264144.17,309708.25,725.99
47.50,264143.75,309708.94,725.99
47.60,264143.35,309709.64,724.14
47.70,264142.94,309710.35,724.14
47.80,264142.53,309711.05,724.14
47.90,264142.13,309711.76,724.14
48.00,264141.74,309712.47,724.14
48.10,264141.34,309713.18,725.34
48.20,264140.95,309713.89,725.34
48.30,264140.56,309714.60,725.34
48.40,264140.17,309715.32,725.34
48.50,264139.77,309716.01,725.34
48.60,264139.36,309716.72,725.34
48.70,264138.96,309717.42,725.34
48.80,264138.55,309718.12,722.64
48.90,264138.13,309718.80,722.64
49.00,264137.71,309719.50,722.64
49.10,264137.29,309720.19,722.64
49.20,264136.86,309720.88,722.64
49.30,264136.44,309721.58,722.64
49.40,264136.01,309722.26,722.64
49.50,264135.57,309722.94,721.29
49.60,264135.12,309723.61,721.29
49.70,264134.66,309724.28,721.29
49.80,264134.19,309724.94,721.29
49.90,264133.71,309725.60,721.29
50.00,264133.24,309726.25,719.27
50.10,264132.76,309726.90,719.27
50.20,264132.26,309727.54,719.27
50.30,264131.75,309728.18,717.60
50.40,264131.24,309728.81,717.60
50.50,264130.72,309729.42,717.60
50.60,264130.18,309730.03,717.60
50.70,264129.63,309730.62,717.60
50.80,264129.07,309731.20,717.60
50.90,264128.49,309731.75,716.03
51.00,264127.89,309732.28,716.03
51.10,264127.26,309732.79,714.24
51.20,264126.62,309733.27,714.24
51.30,264125.96,309733.74,714.24
51.40,264125.29,309734.18,714.24
51.50,264124.60,309734.60,714.24
51.60,264123.90,309734.99,714.24
51.70,264123.18,309735.35,713.03
51.80,264122.44,309735.68,713.03
51.90,264121.69,309735.97,713.03
52.00,264120.92,309736.24,713.03
52.10,264120.15,309736.47,713.03
52.20,264119.37,309736.68,713.03
52.30,264118.57,309736.85,713.03
52.40,264117.78,309737.00,711.78
52.50,264116.97,309737.12,711.78
52.60,264116.17,309737.22,711.78
52.70,264115.36,309737.30,709.39
52.80,264114.55,309737.36,709.39
52.90,264113.73,309737.40,709.39
53.00,264112.92,309737.42,707.48
53.10,264112.11,309737.43,707.48
53.20,264111.29,309737.43,707.48
53.30,264110.48,309737.42,707.48
53.40,264109.67,309737.41,707.48
53.50,264108.85,309737.38,707.48
53.60,264108.04,309737.35,705.29
53.70,264107.23,309737.31,705.29
53.80,264106.42,309737.27,705.29
53.90,264105.61,309737.23,705.29
54.00,264104.79,309737.19,705.29
54.10,264103.98,309737.15,706.54
54.20,264103.17,309737.11,701.60
54.30,264102.36,309737.08,701.60
54.40,264101.54,309737.04,701.60
54.50,264100.74,309737.00,701.60
54.60,264099.93,309736.96,701.60
54.70,264099.12,309736.91,701.60
54.80,264098.31,309736.87,701.60
54.90,264097.51,309736.83,697.62
55.00,264096.69,309736.79,697.62
55.10,264095.88,309736.74,697.62
55.20,264095.08,309736.67,697.62
55.30,264094.26,309736.61,697.62
55.40,264093.46,309736.55,697.62
55.50,264092.65,309736.48,694.30
55.60,264091.84,309736.41,694.30
55.70,264091.03,309736.33,694.30
55.80,264090.22,309736.26,694.30
55.90,264089.42,309736.19,694.30
56.00,264088.61,309736.13,694.30
56.10,264087.80,309736.07,691.20
56.20,264086.99,309736.02,691.20
56.30,264086.18,309735.97,691.20
56.40,264085.37,309735.93,691.20
56.50,264084.56,309735.89,691.20
56.60,264083.75,309735.85,691.20
56.70,264082.94,309735.81,688.10
56.80,264082.13,309735.76,688.10
56.90,264081.32,309735.71,688.10
57.00,264080.51,309735.67,688.10
57.10,264079.70,309735.62,688.10
57.20,264078.88,309735.57,688.10
57.30,264078.07,309735.52,683.87
57.40,264077.26,309735.46,683.87
57.50,264076.45,309735.40,683.87
57.60,264075.64,309735.35,683.87
57.70,264074.83,309735.29,683.87
57.80,264074.02,309735.22,683.87
57.90,264073.21,309735.15,679.22
58.00,264072.40,309735.08,679.22
58.10,264071.59,309735.02,679.22
58.20,264070.78,309734.94,679.22
58.30,264069.98,309734.86,679.22
58.40,264069.17,309734.78,679.22
58.50,264068.36,309734.70,679.22
58.60,264067.55,309734.63,675.90
58.70,264066.74,309734.58,675.90
58.80,264065.93,309734.52,675.90
58.90,264065.12,309734.47,675.90
59.00,264064.31,309734.42,675.90
59.10,264063.50,309734.38,675.90
59.20,264062.69,309734.34,671.99
59.30,264061.87,309734.30,671.99
59.40,264061.06,309734.26,671.99
59.50,264060.25,309734.21,671.99
59.60,264059.44,309734.18,671.99
59.70,264058.63,309734.15,671.99
59.80,264057.81,309734.12,668.21
59.90,264057.00,309734.09,668.21
60.00,264056.19,309734.06,668.21
60.10,264055.38,309734.03,668.21
60.20,264054.56,309734.00,668.21
60.30,264053.75,309733.98,668.21
60.40,264052.94,309733.96,664.38
60.50,264052.12,309733.94,664.38
60.60,264051.31,309733.93,664.38
60.70,264050.50,309733.92,664.38
60.80,264049.69,309733.91,664.38
60.90,264048.88,309733.90,664.38
61.00,264048.06,309733.89,660.48
61.10,264047.25,309733.87,660.48
61.20,264046.44,309733.85,660.48
61.30,264045.63,309733.84,660.48
61.40,264044.82,309733.82,660.48
61.50,264044.00,309733.79,660.48
61.60,264043.19,309733.76,656.55
61.70,264042.38,309733.73,656.55
61.80,264041.57,309733.71,656.55
61.90,264040.76,309733.70,656.55
62.00,264039.95,309733.69,656.55
62.10,264039.14,309733.67,656.55
62.20,264038.32,309733.65,656.55
62.30,264037.51,309733.63,652.69
62.40,264036.70,309733.61,652.69
62.50,264035.89,309733.58,652.69
62.60,264035.09,309733.54,652.69
62.70,264034.28,309733.49,652.69
62.80,264033.47,309733.44,652.69
62.90,264032.66,309733.38,648.93
63.00,264031.85,309733.32,648.93
63.10,264031.05,309733.26,648.93
63.20,264030.24,309733.21,648.93
63.30,264029.43,309733.17,648.93
63.40,264028.62,309733.13,648.93
63.50,264027.81,309733.10,644.81
63.60,264027.00,309733.06,644.81
63.70,264026.19,309733.01,644.81
63.80,264025.38,309732.97,644.81
63.90,264024.57,309732.92,644.81
64.00,264023.76,309732.88,644.81
64.10,264022.95,309732.84,641.57
64.20,264022.14,309732.81,641.57
64.30,264021.33,309732.77,641.57
64.40,264020.52,309732.72,641.57
64.50,264019.71,309732.68,641.57
64.60,264018.90,309732.64,641.57
64.70,264018.09,309732.60,638.53
64.80,264017.28,309732.55,638.53
64.90,264016.47,309732.51,638.53
65.00,264015.66,309732.47,638.53
65.10,264014.85,309732.42,638.53
65.20,264014.04,309732.37,638.53
65.30,264013.23,309732.32,636.15
65.40,264012.42,309732.25,636.15
65.50,264011.62,309732.18,636.15
65.60,264010.81,309732.11,635.95
65.70,264010.00,309732.02,635.95
65.80,264009.19,309731.93,635.95
65.90,264008.39,309731.82,635.95
66.00,264007.59,309731.70,633.46
66.10,264006.79,309731.58,633.46
66.20,264005.99,309731.46,633.46
66.30,264005.18,309731.35,633.46
66.40,264004.38,309731.25,633.46
66.50,264003.58,309731.17,633.46
66.60,264002.77,309731.09,631.00
66.70,264001.98,309731.01,631.00
66.80,264001.19,309730.93,631.00
66.90,264000.38,309730.86,631.00
67.00,263999.57,309730.81,631.00
67.10,263998.77,309730.76,631.00
67.20,263997.95,309730.71,628.56
67.30,263997.14,309730.65,628.56
67.40,263996.34,309730.59,628.56
67.50,263995.53,309730.55,628.56
67.60,263994.72,309730.52,628.56
67.70,263993.91,309730.50,628.56
67.80,263993.10,309730.46,626.24
67.90,263992.30,309730.43,626.24
68.00,263991.49,309730.39,626.24
68.10,263990.68,309730.33,626.24
68.20,263989.87,309730.28,626.24
68.30,263989.07,309730.22,626.24
68.40,263988.26,309730.16,623.97
68.50,263987.45,309730.10,623.97
68.60,263986.64,309730.04,623.97
68.70,263985.83,309729.99,623.97
68.80,263985.03,309729.94,623.97
68.90,263984.22,309729.88,623.97
69.00,263983.41,309729.83,623.97
69.10,263982.60,309729.77,621.87
69.20,263981.79,309729.69,621.87
69.30,263980.99,309729.61,621.87
69.40,263980.19,309729.54,621.87
69.50,263979.38,309729.47,621.87
69.60,263978.57,309729.40,621.87
69.70,263977.76,309729.34,620.07
69.80,263976.97,309729.28,620.07
69.90,263976.17,309729.20,620.07
70.00,263975.36,309729.13,620.07
70.10,263974.56,309729.05,620.07
70.20,263973.75,309728.99,620.07
70.30,263972.94,309728.92,617.94
70.40,263972.14,309728.83,617.94
70.50,263971.33,309728.74,617.94
70.60,263970.53,309728.64,617.94
70.70,263969.73,309728.54,617.94
70.80,263968.93,309728.45,617.94
70.90,263968.13,309728.35,615.77
71.00,263967.33,309728.26,615.77
71.10,263966.54,309728.16,615.77
71.20,263965.74,309728.07,615.77
71.30,263964.93,309727.98,615.77
71.40,263964.12,309727.89,615.77
71.50,263963.32,309727.79,615.77
71.60,263962.52,309727.68,613.90
71.70,263961.72,309727.58,613.90
71.80,263960.92,309727.47,613.90
71.90,263960.12,309727.36,613.90
72.00,263959.32,309727.25,613.90
72.10,263958.53,309727.12,613.90
72.20,263957.75,309726.97,611.92
72.30,263956.97,309726.82,611.92
72.40,263956.19,309726.69,611.92
72.50,263955.39,309726.55,611.92
72.60,263954.59,309726.42,611.92
72.70,263953.80,309726.30,611.92
72.80,263953.01,309726.19,610.28
72.90,263952.20,309726.09,610.28
73.00,263951.41,309725.99,610.28
73.10,263950.61,309725.90,610.28
73.20,263949.82,309725.78,610.28
73.30,263949.02,309725.66,610.28
73.40,263948.23,309725.54,608.22
73.50,263947.45,309725.40,608.22
73.60,263946.67,309725.26,608.22
73.70,263945.87,309725.13,608.22
73.80,263945.09,309724.99,608.22
73.90,263944.32,309724.85,608.22
74.00,263943.54,309724.70,608.22
74.10,263942.77,309724.54,606.05
74.20,263942.01,309724.39,606.05
74.30,263941.25,309724.25,606.05
74.40,263940.48,309724.10,606.05
74.50,263939.69,309723.95,606.05
74.60,263938.90,309723.80,606.05
74.70,263938.11,309723.65,604.35
74.80,263937.32,309723.49,604.35
74.90,263936.53,309723.32,604.35
75.00,263935.76,309723.13,604.35
75.10,263934.98,309722.92,604.35
75.20,263934.21,309722.71,604.35
75.30,263933.43,309722.50,604.35
75.40,263932.65,309722.28,602.94
75.50,263931.87,309722.06,602.94
75.60,263931.11,309721.82,602.28
75.70,263930.37,309721.59,602.28
75.80,263929.62,309721.37,602.28
75.90,263928.86,309721.15,602.28
76.00,263928.10,309720.91,600.63
76.10,263927.33,309720.68,600.63
76.20,263926.55,309720.44,600.63
76.30,263925.79,309720.20,600.63
76.40,263925.03,309719.93,600.63
76.50,263924.27,309719.65,600.63
76.60,263923.51,309719.37,600.63
76.70,263922.75,309719.08,598.98
76.80,263922.01,309718.78,598.98
76.90,263921.27,309718.46,598.98
77.00,263920.54,309718.14,598.98
77.10,263919.82,309717.79,598.98
77.20,263919.09,309717.43,598.98
