time,x,y,z
89.70,263853.82,308832.79,805.09
89.80,263853.23,308832.22,805.36
89.90,263852.64,308831.65,808.25
90.00,263852.06,308831.08,808.25
90.10,263851.47,308830.51,808.25
90.20,263850.88,308829.94,808.25
90.30,263850.30,308829.37,808.25
90.40,263849.71,308828.80,808.25
90.50,263849.13,308828.23,808.25
90.60,263848.55,308827.65,808.25
90.70,263847.97,308827.08,808.25
0.10,264299.99,309370.01,741.21
0.20,264299.94,309370.05,741.21
0.30,264299.87,309370.10,741.21
0.40,264299.76,309370.15,741.21
0.50,264299.63,309370.18,741.21
0.60,264299.47,309370.20,741.21
0.70,264299.28,309370.18,741.21
0.80,264299.06,309370.14,741.21
0.90,264298.82,309370.07,739.22
1.00,264298.56,309369.98,739.22
1.10,264298.28,309369.85,739.22
1.20,264297.98,309369.70,739.22
1.30,264297.66,309369.51,739.22
1.40,264297.32,309369.30,739.22
1.50,264296.97,309369.06,739.22
1.60,264296.59,309368.78,739.22
1.70,264296.20,309368.48,739.22
1.80,264295.79,309368.15,739.22
1.90,264295.37,309367.80,739.22
2.00,264294.94,309367.41,739.22
2.10,264294.49,309366.99,739.22
2.20,264294.04,309366.55,737.73
2.30,264293.58,309366.09,735.65
2.40,264293.11,309365.60,735.65
2.50,264292.63,309365.09,735.65
2.60,264292.16,309364.58,735.65
2.70,264291.68,309364.04,735.65
2.80,264291.20,309363.48,735.65
2.90,264290.72,309362.90,735.65
3.00,264290.24,309362.30,735.65
3.10,264289.76,309361.69,734.07
3.20,264289.29,309361.05,734.07
3.30,264288.82,309360.40,734.07
3.40,264288.35,309359.74,731.66
3.50,264287.89,309359.08,731.66
3.60,264287.43,309358.41,731.66
3.70,264286.98,309357.74,731.66
3.80,264286.52,309357.08,731.66
3.90,264286.07,309356.42,729.86
4.00,264285.61,309355.75,729.86
4.10,264285.15,309355.10,729.86
4.20,264284.68,309354.45,729.86
4.30,264284.21,309353.81,729.86
4.40,264283.73,309353.15,729.86
4.50,264283.25,309352.51,727.97
4.60,264282.78,309351.87,727.97
4.70,264282.30,309351.26,727.46
4.80,264281.82,309350.65,727.46
4.90,264281.35,309350.04,727.46
5.00,264280.87,309349.43,727.46
5.10,264280.38,309348.84,727.46
5.20,264279.90,309348.25,727.46
5.30,264279.43,309347.65,727.46
5.40,264278.95,309347.04,727.46
5.50,264278.49,309346.41,725.00
5.60,264278.02,309345.78,725.00
5.70,264277.55,309345.14,725.00
5.80,264277.08,309344.50,725.00
5.90,264276.62,309343.86,725.00
6.00,264276.16,309343.20,725.00
6.10,264275.70,309342.54,725.00
6.20,264275.26,309341.87,725.00
6.30,264274.82,309341.20,724.48
6.40,264274.38,309340.53,724.48
6.50,264273.95,309339.85,724.48
6.60,264273.52,309339.17,721.95
6.70,264273.10,309338.49,721.95
6.80,264272.68,309337.81,721.95
6.90,264272.26,309337.12,721.95
7.00,264271.85,309336.43,721.06
7.10,264271.43,309335.74,721.06
7.20,264271.02,309335.06,721.06
7.30,264270.60,309334.37,721.06
7.40,264270.19,309333.69,721.06
7.50,264269.77,309333.00,721.06
7.60,264269.36,309332.31,721.06
7.70,264268.94,309331.63,720.00
7.80,264268.52,309330.94,719.90
7.90,264268.09,309330.27,719.90
8.00,264267.65,309329.60,719.90
8.10,264267.22,309328.94,719.90
8.20,264266.78,309328.28,719.90
8.30,264266.34,309327.64,719.90
8.40,264265.90,309327.00,719.90
8.50,264265.47,309326.36,717.13
8.60,264265.02,309325.72,717.13
8.70,264264.58,309325.08,717.13
8.80,264264.14,309324.43,717.13
8.90,264263.70,309323.79,717.13
9.00,264263.25,309323.15,716.29
9.10,264262.80,309322.52,716.29
9.20,264262.35,309321.87,716.29
9.30,264261.90,309321.22,713.59
9.40,264261.45,309320.56,713.59
9.50,264260.99,309319.91,713.59
9.60,264260.54,309319.25,713.59
9.70,264260.09,309318.61,713.59
9.80,264259.64,309317.97,713.59
9.90,264259.18,309317.36,713.59
10.00,264258.72,309316.76,710.66
10.10,264258.25,309316.17,710.07
10.20,264257.79,309315.57,710.07
10.30,264257.32,309314.98,710.07
10.40,264256.85,309314.39,710.07
10.50,264256.37,309313.79,710.07
10.60,264255.90,309313.19,710.07
10.70,264255.44,309312.61,710.07
10.80,264254.98,309312.01,710.07
10.90,264254.52,309311.41,706.60
11.00,264254.05,309310.82,706.60
11.10,264253.59,309310.24,705.43
11.20,264253.13,309309.69,705.43
11.30,264252.66,309309.14,705.43
11.40,264252.19,309308.59,705.43
11.50,264251.72,309308.03,705.43
11.60,264251.26,309307.46,705.43
11.70,264250.79,309306.89,705.43
11.80,264250.33,309306.33,702.42
11.90,264249.86,309305.78,702.42
12.00,264249.40,309305.22,702.42
12.10,264248.94,309304.67,702.42
12.20,264248.48,309304.12,702.18
12.30,264248.02,309303.56,702.18
12.40,264247.56,309303.00,702.18
12.50,264247.09,309302.47,702.18
12.60,264246.63,309301.94,702.18
12.70,264246.16,309301.43,699.45
12.80,264245.69,309300.94,699.45
12.90,264245.22,309300.44,699.45
13.00,264244.74,309299.94,699.45
13.10,264244.26,309299.44,699.45
