time,x,y,z
120.10,263776.91,309016.50,783.55
120.20,263776.43,309016.01,783.55
120.30,263775.92,309015.53,783.55
120.40,263775.41,309015.05,783.55
120.50,263774.91,309014.58,783.55
120.60,263774.39,309014.11,783.55
120.70,263773.88,309013.65,783.55
120.80,263773.36,309013.18,783.55
120.90,263772.84,309012.72,783.55
121.00,263772.30,309012.23,783.55
121.10,263771.75,309011.73,784.68
121.20,263771.20,309011.23,784.68
121.30,263770.65,309010.73,784.68
121.40,263770.08,309010.24,784.68
121.50,263769.52,309009.74,784.68
121.60,263768.97,309009.22,784.68
121.70,263768.44,309008.68,784.68
0.10,264300.01,309369.99,741.21
0.20,264300.03,309369.94,741.21
0.30,264300.02,309369.90,741.21
0.40,264300.00,309369.88,741.21
0.50,264299.97,309369.88,741.21
0.60,264299.95,309369.90,741.21
0.70,264299.95,309369.93,741.21
0.80,264299.96,309369.98,741.21
0.90,264299.96,309370.04,741.21
1.00,264299.94,309370.10,741.21
1.10,264299.90,309370.15,741.21
1.20,264299.84,309370.18,741.21
1.30,264299.77,309370.21,741.21
1.40,264299.72,309370.22,741.21
1.50,264299.69,309370.21,741.21
1.60,264299.64,309370.19,741.21
1.70,264299.59,309370.15,741.21
1.80,264299.53,309370.08,741.21
1.90,264299.48,309370.03,741.21
2.00,264299.44,309369.98,741.21
2.10,264299.39,309369.92,741.21
2.20,264299.34,309369.87,741.21
2.30,264299.28,309369.79,741.21
2.40,264299.23,309369.71,741.21
2.50,264299.17,309369.62,741.21
2.60,264299.12,309369.54,741.21
2.70,264299.06,309369.44,741.21
2.80,264298.98,309369.32,739.22
2.90,264298.92,309369.19,739.22
3.00,264298.89,309369.05,739.22
3.10,264298.87,309368.91,739.22
3.20,264298.86,309368.78,739.22
3.30,264298.84,309368.65,739.22
3.40,264298.83,309368.53,739.22
3.50,264298.84,309368.43,739.22
3.60,264298.87,309368.36,739.22
3.70,264298.91,309368.31,739.22
3.80,264298.96,309368.27,739.22
3.90,264299.01,309368.23,739.22
4.00,264299.08,309368.19,739.22
4.10,264299.18,309368.15,739.22
4.20,264299.28,309368.12,741.21
4.30,264299.37,309368.08,741.21
4.40,264299.43,309368.04,741.21
4.50,264299.49,309367.99,741.21
4.60,264299.54,309367.94,741.21
4.70,264299.59,309367.89,741.21
4.80,264299.66,309367.83,741.21
4.90,264299.72,309367.77,741.21
5.00,264299.76,309367.72,741.21
5.10,264299.79,309367.66,741.21
5.20,264299.81,309367.58,741.21
5.30,264299.84,309367.50,741.21
5.40,264299.86,309367.45,741.21
5.50,264299.91,309367.41,741.21
5.60,264299.98,309367.37,741.21
5.70,264300.04,309367.35,739.43
5.80,264300.10,309367.33,739.43
5.90,264300.15,309367.33,739.43
6.00,264300.19,309367.35,739.43
6.10,264300.21,309367.37,739.43
6.20,264300.21,309367.39,739.43
6.30,264300.22,309367.43,739.43
6.40,264300.24,309367.49,741.21
6.50,264300.28,309367.55,741.21
6.60,264300.32,309367.63,741.21
6.70,264300.37,309367.71,741.21
6.80,264300.42,309367.77,741.21
6.90,264300.49,309367.84,741.21
7.00,264300.57,309367.91,741.21
7.10,264300.66,309367.98,741.21
7.20,264300.72,309368.06,741.21
7.30,264300.77,309368.15,741.21
7.40,264300.82,309368.26,741.21
7.50,264300.86,309368.39,741.21
7.60,264300.89,309368.52,741.21
7.70,264300.90,309368.65,741.21
7.80,264300.92,309368.77,741.21
7.90,264300.93,309368.89,741.21
8.00,264300.93,309369.01,741.21
8.10,264300.95,309369.11,741.21
8.20,264300.98,309369.21,741.21
8.30,264301.03,309369.32,741.21
8.40,264301.08,309369.44,741.21
8.50,264301.13,309369.58,741.21
8.60,264301.16,309369.76,741.21
8.70,264301.19,309369.93,741.21
8.80,264301.20,309370.10,741.21
8.90,264301.21,309370.27,741.21
9.00,264301.22,309370.44,741.21
9.10,264301.23,309370.62,741.21
9.20,264301.25,309370.77,741.21
9.30,264301.26,309370.91,741.21
9.40,264301.27,309371.07,741.21
9.50,264301.30,309371.24,741.21
9.60,264301.35,309371.41,741.21
9.70,264301.39,309371.55,741.21
9.80,264301.43,309371.68,741.21
9.90,264301.46,309371.82,741.21
10.00,264301.49,309371.95,741.21
10.10,264301.51,309372.09,741.21
10.20,264301.54,309372.25,741.21
10.30,264301.56,309372.40,741.21
10.40,264301.57,309372.56,741.21
10.50,264301.55,309372.75,741.90
10.60,264301.52,309372.94,741.90
10.70,264301.49,309373.13,741.90
10.80,264301.45,309373.31,741.90
10.90,264301.42,309373.48,741.90
11.00,264301.37,309373.65,741.90
11.10,264301.32,309373.83,741.90
11.20,264301.29,309374.01,741.90
11.30,264301.26,309374.20,741.90
11.40,264301.23,309374.39,741.90
11.50,264301.19,309374.57,741.90
11.60,264301.13,309374.72,741.90
11.70,264301.06,309374.87,741.90
11.80,264300.96,309375.01,741.90
11.90,264300.86,309375.14,741.90
12.00,264300.75,309375.29,741.90
12.10,264300.61,309375.47,741.90
12.20,264300.48,309375.67,741.90
12.30,264300.38,309375.88,741.90
12.40,264300.27,309376.07,741.90
12.50,264300.13,309376.25,741.90
12.60,264300.00,309376.46,741.90
12.70,264299.89,309376.66,741.90
12.80,264299.77,309376.84,741.90
12.90,264299.66,309377.01,741.90
13.00,264299.55,309377.18,741.90
13.10,264299.43,309377.34,741.90
13.20,264299.30,309377.51,741.90
13.30,264299.15,309377.67,742.00
13.40,264299.01,309377.84,742.00
13.50,264298.88,309378.01,740.40
13.60,264298.76,309378.17,740.40
13.70,264298.67,309378.34,740.40
13.80,264298.60,309378.49,740.40
13.90,264298.55,309378.64,740.40
14.00,264298.51,309378.80,740.40
14.10,264298.48,309378.97,740.40
14.20,264298.43,309379.16,740.40
14.30,264298.37,309379.37,740.40
14.40,264298.32,309379.60,740.40
14.50,264298.27,309379.84,740.40
14.60,264298.24,309380.08,740.40
14.70,264298.24,309380.31,740.40
14.80,264298.26,309380.53,740.40
14.90,264298.27,309380.73,740.40
15.00,264298.28,309380.93,740.40
15.10,264298.29,309381.14,740.40
15.20,264298.30,309381.35,740.40
15.30,264298.29,309381.57,740.40
15.40,264298.29,309381.78,740.40
15.50,264298.27,309382.00,740.40
15.60,264298.24,309382.22,740.40
15.70,264298.20,309382.46,740.40
15.80,264298.14,309382.73,740.38
15.90,264298.07,309383.01,740.38
16.00,264298.00,309383.31,740.38
16.10,264297.95,309383.62,740.38
16.20,264297.89,309383.96,740.38
16.30,264297.82,309384.30,740.38
16.40,264297.75,309384.64,740.38
16.50,264297.70,309384.98,740.38
16.60,264297.65,309385.34,740.38
16.70,264297.58,309385.70,740.38
16.80,264297.50,309386.08,740.38
16.90,264297.40,309386.45,740.38
17.00,264297.30,309386.83,740.38
17.10,264297.18,309387.22,740.38
17.20,264297.05,309387.61,740.38
17.30,264296.93,309388.02,740.28
17.40,264296.81,309388.42,740.28
17.50,264296.69,309388.81,740.28
17.60,264296.56,309389.19,740.28
17.70,264296.42,309389.59,740.28
17.80,264296.28,309390.00,740.28
17.90,264296.16,309390.44,740.28
18.00,264296.06,309390.88,740.28
18.10,264295.97,309391.30,740.28
18.20,264295.88,309391.71,740.28
18.30,264295.76,309392.10,740.28
18.40,264295.65,309392.50,740.28
18.50,264295.56,309392.93,740.19
18.60,264295.47,309393.36,740.19
18.70,264295.37,309393.80,740.19
18.80,264295.30,309394.24,740.19
18.90,264295.25,309394.68,740.19
19.00,264295.21,309395.15,740.19
19.10,264295.17,309395.63,740.19
19.20,264295.12,309396.13,740.19
19.30,264295.07,309396.65,740.19
19.40,264295.02,309397.15,740.19
19.50,264294.97,309397.66,740.19
19.60,264294.94,309398.18,740.38
19.70,264294.90,309398.72,740.38
19.80,264294.87,309399.26,740.38
19.90,264294.84,309399.79,740.38
20.00,264294.80,309400.32,740.38
20.10,264294.76,309400.82,740.38
20.20,264294.70,309401.32,740.38
20.30,264294.64,309401.85,740.38
20.40,264294.62,309402.37,740.38
20.50,264294.61,309402.89,740.38
20.60,264294.62,309403.43,740.69
20.70,264294.63,309403.96,740.69
20.80,264294.63,309404.48,740.69
20.90,264294.62,309405.01,740.69
21.00,264294.61,309405.54,740.69
21.10,264294.59,309406.08,740.69
21.20,264294.58,309406.64,740.69
21.30,264294.54,309407.20,740.69
21.40,264294.50,309407.76,740.69
21.50,264294.46,309408.33,741.73
21.60,264294.41,309408.88,741.73
21.70,264294.35,309409.42,741.73
21.80,264294.28,309409.95,741.73
21.90,264294.21,309410.49,741.73
22.00,264294.12,309411.05,741.73
22.10,264294.02,309411.61,741.73
22.20,264293.92,309412.18,738.08
22.30,264293.81,309412.74,738.08
22.40,264293.68,309413.30,739.27
22.50,264293.53,309413.87,739.27
22.60,264293.36,309414.45,739.27
22.70,264293.18,309415.02,739.27
22.80,264293.02,309415.59,739.27
22.90,264292.84,309416.15,739.27
23.00,264292.65,309416.72,739.27
23.10,264292.44,309417.30,739.27
23.20,264292.21,309417.89,739.27
23.30,264291.98,309418.47,740.44
23.40,264291.77,309419.06,740.44
23.50,264291.57,309419.66,740.44
23.60,264291.38,309420.26,740.44
23.70,264291.18,309420.85,740.44
23.80,264290.97,309421.45,740.44
23.90,264290.77,309422.06,740.44
24.00,264290.57,309422.68,740.44
24.10,264290.37,309423.32,741.82
24.20,264290.15,309423.97,741.82
24.30,264289.92,309424.63,741.82
24.40,264289.67,309425.32,741.82
24.50,264289.41,309426.01,741.82
24.60,264289.15,309426.70,741.82
24.70,264288.89,309427.40,741.82
24.80,264288.64,309428.10,740.04
24.90,264288.38,309428.83,740.04
25.00,264288.11,309429.56,740.04
25.10,264287.86,309430.29,740.04
25.20,264287.64,309431.02,740.04
25.30,264287.41,309431.74,740.04
25.40,264287.18,309432.47,740.04
25.50,264286.94,309433.21,741.52
25.60,264286.70,309433.93,741.52
25.70,264286.46,309434.63,741.52
25.80,264286.20,309435.34,741.52
25.90,264285.93,309436.06,741.52
26.00,264285.67,309436.80,741.52
26.10,264285.39,309437.55,741.52
26.20,264285.14,309438.29,742.39
26.30,264284.89,309439.05,742.39
26.40,264284.64,309439.82,742.39
26.50,264284.40,309440.57,742.39
26.60,264284.14,309441.29,742.39
26.70,264283.87,309442.00,742.39
26.80,264283.61,309442.70,741.33
26.90,264283.36,309443.40,741.91
27.00,264283.11,309444.10,741.91
27.10,264282.88,309444.80,741.91
27.20,264282.65,309445.52,741.91
27.30,264282.40,309446.24,741.91
27.40,264282.15,309446.95,741.91
27.50,264281.90,309447.64,741.91
27.60,264281.66,309448.31,741.58
27.70,264281.42,309448.99,741.58
27.80,264281.20,309449.69,741.58
27.90,264280.99,309450.41,741.58
28.00,264280.77,309451.13,741.58
28.10,264280.54,309451.85,741.58
28.20,264280.30,309452.57,741.58
28.30,264280.05,309453.29,740.13
28.40,264279.80,309454.00,740.13
28.50,264279.52,309454.69,740.13
28.60,264279.23,309455.39,740.13
28.70,264278.94,309456.08,740.13
28.80,264278.66,309456.77,737.66
28.90,264278.35,309457.45,737.66
29.00,264278.02,309458.15,735.76
29.10,264277.69,309458.86,735.76
29.20,264277.38,309459.55,735.76
29.30,264277.07,309460.24,735.76
29.40,264276.77,309460.91,735.76
29.50,264276.48,309461.56,735.76
29.60,264276.17,309462.22,735.76
29.70,264275.85,309462.88,735.76
29.80,264275.54,309463.55,734.09
29.90,264275.24,309464.23,734.09
30.00,264274.95,309464.90,734.09
30.10,264274.67,309465.56,734.09
30.20,264274.38,309466.24,734.09
30.30,264274.10,309466.94,734.09
30.40,264273.83,309467.65,732.49
30.50,264273.58,309468.36,730.99
30.60,264273.31,309469.05,730.99
30.70,264273.03,309469.75,730.99
30.80,264272.76,309470.46,730.99
30.90,264272.49,309471.17,730.99
31.00,264272.23,309471.88,730.99
31.10,264271.98,309472.59,730.99
31.20,264271.73,309473.32,729.44
31.30,264271.47,309474.08,729.44
31.40,264271.21,309474.84,729.44
31.50,264270.95,309475.61,729.44
31.60,264270.71,309476.39,729.44
31.70,264270.46,309477.15,729.44
31.80,264270.22,309477.92,729.44
31.90,264270.00,309478.70,727.88
32.00,264269.77,309479.47,727.88
32.10,264269.53,309480.22,727.88
32.20,264269.31,309480.99,727.88
32.30,264269.07,309481.76,727.88
32.40,264268.82,309482.53,725.27
32.50,264268.59,309483.29,724.32
32.60,264268.38,309484.05,724.32
32.70,264268.14,309484.81,724.32
32.80,264267.90,309485.54,724.32
32.90,264267.66,309486.26,724.32
33.00,264267.42,309486.99,724.32
33.10,264267.17,309487.72,724.32
33.20,264266.90,309488.46,723.42
33.30,264266.63,309489.18,723.42
33.40,264266.37,309489.92,723.42
33.50,264266.10,309490.67,723.42
33.60,264265.85,309491.41,723.42
33.70,264265.62,309492.14,723.42
33.80,264265.39,309492.89,723.42
33.90,264265.13,309493.65,722.22
34.00,264264.86,309494.40,722.22
34.10,264264.58,309495.15,722.22
34.20,264264.28,309495.89,722.22
34.30,264263.97,309496.63,722.22
34.40,264263.65,309497.37,719.68
34.50,264263.36,309498.10,718.24
34.60,264263.05,309498.81,718.24
34.70,264262.73,309499.52,718.24
34.80,264262.40,309500.20,718.24
34.90,264262.06,309500.88,718.24
35.00,264261.72,309501.57,718.24
35.10,264261.39,309502.24,718.24
35.20,264261.03,309502.90,718.24
35.30,264260.67,309503.53,715.25
35.40,264260.32,309504.17,715.25
35.50,264259.95,309504.82,715.25
35.60,264259.59,309505.50,715.25
35.70,264259.23,309506.19,715.25
35.80,264258.86,309506.88,715.25
35.90,264258.47,309507.57,713.21
36.00,264258.06,309508.23,710.52
36.10,264257.67,309508.90,710.52
36.20,264257.27,309509.56,710.52
36.30,264256.86,309510.20,710.52
36.40,264256.44,309510.84,710.52
36.50,264256.02,309511.47,710.52
36.60,264255.61,309512.11,710.52
36.70,264255.20,309512.75,710.52
36.80,264254.77,309513.42,707.79
36.90,264254.33,309514.08,707.79
37.00,264253.88,309514.73,707.79
37.10,264253.45,309515.41,704.85
37.20,264253.03,309516.10,704.85
37.30,264252.61,309516.79,704.85
37.40,264252.17,309517.47,704.85
37.50,264251.74,309518.15,702.48
37.60,264251.29,309518.81,702.48
37.70,264250.83,309519.45,702.48
37.80,264250.37,309520.09,702.48
37.90,264249.93,309520.73,702.48
38.00,264249.49,309521.35,702.48
38.10,264249.05,309521.95,702.48
38.20,264248.62,309522.57,698.78
38.30,264248.20,309523.20,697.52
38.40,264247.78,309523.82,697.52
38.50,264247.36,309524.42,697.52
38.60,264246.96,309525.02,697.52
38.70,264246.57,309525.62,697.52
38.80,264246.19,309526.22,697.52
38.90,264245.78,309526.84,697.52
39.00,264245.35,309527.46,697.52
39.10,264244.92,309528.08,696.52
39.20,264244.48,309528.71,696.52
39.30,264244.04,309529.36,696.52
39.40,264243.58,309530.01,694.10
39.50,264243.12,309530.66,694.10
39.60,264242.65,309531.29,694.10
39.70,264242.17,309531.90,694.10
39.80,264241.70,309532.51,694.10
39.90,264241.22,309533.12,693.56
40.00,264240.73,309533.72,693.56
40.10,264240.22,309534.30,693.56
40.20,264239.72,309534.89,693.56
40.30,264239.23,309535.48,693.56
40.40,264238.76,309536.06,693.56
40.50,264238.32,309536.64,691.35
40.60,264237.90,309537.22,691.35
40.70,264237.46,309537.81,691.35
40.80,264237.02,309538.40,690.84
40.90,264236.59,309538.99,690.84
41.00,264236.15,309539.58,690.84
41.10,264235.70,309540.16,690.84
41.20,264235.27,309540.74,690.84
41.30,264234.87,309541.34,690.84
41.40,264234.50,309541.94,690.84
41.50,264234.12,309542.52,690.84
41.60,264233.73,309543.12,690.44
41.70,264233.33,309543.74,688.09
41.80,264232.95,309544.35,688.09
41.90,264232.59,309544.95,688.09
42.00,264232.26,309545.53,688.09
42.10,264231.95,309546.09,688.09
42.20,264231.65,309546.62,688.09
42.30,264231.33,309547.15,688.09
42.40,264231.02,309547.69,688.09
42.50,264230.71,309548.21,688.24
42.60,264230.39,309548.70,688.24
42.70,264230.05,309549.18,688.24
42.80,264229.71,309549.66,688.24
42.90,264229.34,309550.15,688.24
43.00,264228.96,309550.64,688.24
43.10,264228.59,309551.13,685.87
43.20,264228.20,309551.63,685.87
43.30,264227.82,309552.13,685.87
43.40,264227.43,309552.65,685.87
43.50,264227.03,309553.17,686.23
43.60,264226.64,309553.72,686.23
43.70,264226.26,309554.26,686.23
43.80,264225.89,309554.78,686.23
43.90,264225.53,309555.30,686.23
44.00,264225.18,309555.84,686.23
44.10,264224.83,309556.37,686.23
44.20,264224.49,309556.89,686.23
44.30,264224.15,309557.40,686.23
44.40,264223.80,309557.92,686.83
44.50,264223.46,309558.43,684.60
44.60,264223.12,309558.95,684.60
44.70,264222.77,309559.45,684.60
44.80,264222.42,309559.95,684.60
44.90,264222.09,309560.45,684.60
45.00,264221.79,309560.92,684.60
45.10,264221.50,309561.38,684.60
45.20,264221.23,309561.83,684.60
45.30,264220.94,309562.28,684.60
45.40,264220.65,309562.74,684.60
45.50,264220.36,309563.18,685.28
45.60,264220.07,309563.62,685.28
45.70,264219.76,309564.09,685.28
45.80,264219.44,309564.58,685.28
45.90,264219.11,309565.08,685.28
46.00,264218.76,309565.57,685.28
46.10,264218.40,309566.06,683.45
46.20,264218.02,309566.56,683.45
46.30,264217.63,309567.06,683.45
46.40,264217.25,309567.55,683.45
46.50,264216.90,309568.03,684.22
46.60,264216.56,309568.52,684.22
46.70,264216.24,309569.04,684.22
46.80,264215.94,309569.56,684.22
46.90,264215.64,309570.07,684.22
47.00,264215.34,309570.61,684.22
47.10,264215.03,309571.16,684.22
47.20,264214.72,309571.71,684.22
47.30,264214.42,309572.27,684.22
47.40,264214.13,309572.84,684.22
47.50,264213.83,309573.41,685.01
47.60,264213.54,309573.99,683.25
47.70,264213.26,309574.57,683.25
47.80,264212.98,309575.14,683.25
47.90,264212.70,309575.70,683.25
48.00,264212.45,309576.26,683.25
48.10,264212.20,309576.84,683.25
48.20,264211.95,309577.43,683.25
48.30,264211.69,309578.02,684.04
48.40,264211.44,309578.60,684.04
48.50,264211.17,309579.20,684.04
48.60,264210.89,309579.82,684.04
48.70,264210.59,309580.43,684.04
48.80,264210.28,309581.04,684.04
48.90,264209.98,309581.65,684.04
49.00,264209.68,309582.24,684.04
49.10,264209.39,309582.86,684.04
49.20,264209.10,309583.47,684.92
49.30,264208.80,309584.06,683.12
49.40,264208.50,309584.65,683.12
49.50,264208.19,309585.23,683.12
49.60,264207.86,309585.83,683.12
49.70,264207.54,309586.43,683.12
49.80,264207.23,309587.03,683.12
49.90,264206.92,309587.63,683.12
50.00,264206.60,309588.25,684.00
50.10,264206.29,309588.88,684.00
50.20,264205.97,309589.52,684.00
50.30,264205.63,309590.17,684.00
50.40,264205.30,309590.83,684.00
50.50,264204.95,309591.50,684.00
50.60,264204.58,309592.15,684.00
