time,x,y,z
93.00,263771.41,309001.52,786.33
93.10,263770.60,309001.44,786.33
93.20,263769.80,309001.37,786.33
93.30,263768.99,309001.30,786.33
93.40,263768.19,309001.21,786.33
0.10,264299.99,309370.01,741.21
0.20,264299.94,309370.05,741.21
0.30,264299.87,309370.10,741.21
0.40,264299.77,309370.15,741.21
0.50,264299.63,309370.19,741.21
0.60,264299.47,309370.24,741.21
0.70,264299.28,309370.27,741.21
0.80,264299.06,309370.28,741.21
0.90,264298.81,309370.26,739.22
1.00,264298.54,309370.22,739.22
1.10,264298.23,309370.14,739.22
1.20,264297.90,309370.04,739.22
1.30,264297.55,309369.91,739.22
1.40,264297.18,309369.75,739.22
1.50,264296.79,309369.55,739.22
1.60,264296.38,309369.34,739.22
1.70,264295.95,309369.10,739.22
1.80,264295.51,309368.83,739.22
1.90,264295.05,309368.53,739.22
2.00,264294.57,309368.20,739.22
2.10,264294.10,309367.84,739.22
2.20,264293.62,309367.46,739.22
2.30,264293.14,309367.05,736.84
2.40,264292.67,309366.62,735.65
2.50,264292.20,309366.15,735.65
2.60,264291.74,309365.66,735.65
2.70,264291.28,309365.14,735.65
2.80,264290.82,309364.60,735.65
2.90,264290.38,309364.02,735.65
3.00,264289.95,309363.43,735.65
3.10,264289.53,309362.81,735.65
3.20,264289.12,309362.17,735.65
3.30,264288.72,309361.52,734.07
3.40,264288.33,309360.86,731.66
3.50,264287.95,309360.20,731.66
3.60,264287.58,309359.53,731.66
3.70,264287.21,309358.86,731.66
3.80,264286.84,309358.17,731.66
3.90,264286.48,309357.47,731.66
4.00,264286.11,309356.77,731.66
4.10,264285.74,309356.06,729.86
4.20,264285.37,309355.35,729.86
4.30,264285.01,309354.63,729.86
4.40,264284.66,309353.91,729.86
4.50,264284.30,309353.20,729.86
4.60,264283.95,309352.50,729.86
4.70,264283.60,309351.79,727.97
4.80,264283.25,309351.08,727.46
4.90,264282.91,309350.36,727.46
5.00,264282.57,309349.65,727.46
5.10,264282.22,309348.94,727.46
5.20,264281.88,309348.23,727.46
5.30,264281.53,309347.53,727.46
5.40,264281.19,309346.82,727.46
5.50,264280.84,309346.12,725.36
5.60,264280.50,309345.41,725.36
5.70,264280.16,309344.69,725.36
5.80,264279.82,309343.98,725.36
5.90,264279.48,309343.27,725.36
6.00,264279.13,309342.55,725.36
6.10,264278.79,309341.82,725.36
6.20,264278.45,309341.09,724.48
6.30,264278.11,309340.37,724.48
6.40,264277.77,309339.65,724.48
6.50,264277.44,309338.94,724.48
6.60,264277.10,309338.22,724.48
6.70,264276.76,309337.50,724.48
6.80,264276.41,309336.79,724.48
6.90,264276.07,309336.07,722.53
7.00,264275.72,309335.35,722.53
7.10,264275.37,309334.62,722.53
7.20,264275.02,309333.90,722.53
7.30,264274.68,309333.17,722.53
7.40,264274.34,309332.45,722.53
7.50,264274.01,309331.72,722.53
7.60,264273.68,309331.00,720.00
7.70,264273.35,309330.28,720.00
7.80,264273.02,309329.56,720.00
7.90,264272.69,309328.84,720.00
8.00,264272.35,309328.14,720.00
8.10,264272.02,309327.43,720.00
8.20,264271.69,309326.72,720.00
8.30,264271.35,309326.01,717.02
8.40,264271.02,309325.29,717.02
8.50,264270.68,309324.56,717.02
8.60,264270.35,309323.84,717.02
8.70,264270.01,309323.11,717.02
8.80,264269.67,309322.39,717.02
8.90,264269.32,309321.67,713.86
9.00,264268.98,309320.96,713.86
9.10,264268.64,309320.25,714.02
9.20,264268.29,309319.54,714.02
9.30,264267.95,309318.83,714.02
9.40,264267.60,309318.13,714.02
9.50,264267.25,309317.42,714.02
9.60,264266.90,309316.70,710.98
9.70,264266.55,309315.98,710.98
9.80,264266.21,309315.26,710.98
9.90,264265.87,309314.54,710.98
10.00,264265.52,309313.82,710.98
10.10,264265.17,309313.11,710.98
10.20,264264.82,309312.39,710.98
10.30,264264.48,309311.68,707.69
10.40,264264.14,309310.97,707.69
10.50,264263.79,309310.26,707.69
10.60,264263.46,309309.55,707.37
10.70,264263.12,309308.84,707.37
10.80,264262.78,309308.13,707.37
10.90,264262.45,309307.42,707.37
