time,x,y,z
104.30,263778.32,308850.92,817.45
104.40,263777.59,308850.56,817.45
104.50,263776.87,308850.20,817.45
104.60,263776.15,308849.83,817.45
104.70,263775.43,308849.45,817.45
104.80,263774.70,308849.09,817.45
104.90,263773.98,308848.72,817.45
105.00,263773.25,308848.35,817.45
105.10,263772.53,308847.99,817.45
105.20,263771.80,308847.62,817.45
105.30,263771.08,308847.24,819.75
105.40,263770.36,308846.85,819.75
105.50,263769.64,308846.47,819.75
105.60,263768.92,308846.08,819.75
105.70,263768.21,308845.70,819.75
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.05,741.21
0.30,264299.93,309370.09,741.21
0.40,264299.90,309370.14,741.21
0.50,264299.84,309370.21,741.21
0.60,264299.76,309370.27,741.21
0.70,264299.67,309370.33,741.21
0.80,264299.58,309370.41,741.21
0.90,264299.49,309370.49,741.21
1.00,264299.37,309370.56,741.21
1.10,264299.24,309370.65,741.21
1.20,264299.10,309370.75,741.21
1.30,264298.95,309370.88,739.22
1.40,264298.80,309371.01,739.22
1.50,264298.63,309371.16,739.22
1.60,264298.44,309371.33,739.22
1.70,264298.24,309371.50,739.22
1.80,264298.04,309371.67,739.22
1.90,264297.83,309371.85,739.22
2.00,264297.62,309372.06,739.22
2.10,264297.39,309372.28,739.22
2.20,264297.14,309372.52,739.22
2.30,264296.88,309372.79,740.26
2.40,264296.61,309373.08,740.26
2.50,264296.34,309373.39,740.26
2.60,264296.05,309373.72,740.26
2.70,264295.74,309374.08,740.26
2.80,264295.41,309374.44,740.26
2.90,264295.09,309374.82,740.26
3.00,264294.76,309375.21,740.26
3.10,264294.41,309375.61,740.26
3.20,264294.05,309376.02,740.26
3.30,264293.67,309376.46,737.84
3.40,264293.29,309376.92,737.84
3.50,264292.89,309377.41,737.84
3.60,264292.49,309377.93,738.08
3.70,264292.07,309378.48,738.08
3.80,264291.63,309379.05,738.08
3.90,264291.17,309379.65,738.08
4.00,264290.71,309380.28,738.08
4.10,264290.22,309380.93,738.08
4.20,264289.73,309381.58,738.08
4.30,264289.24,309382.24,738.08
4.40,264288.75,309382.89,738.08
4.50,264288.27,309383.55,735.30
4.60,264287.78,309384.20,735.30
4.70,264287.30,309384.86,735.30
4.80,264286.81,309385.51,735.30
4.90,264286.33,309386.17,735.30
5.00,264285.84,309386.82,735.30
5.10,264285.34,309387.47,735.30
5.20,264284.85,309388.12,735.03
5.30,264284.35,309388.76,735.03
5.40,264283.84,309389.40,735.03
5.50,264283.32,309390.04,732.79
5.60,264282.81,309390.67,732.79
5.70,264282.29,309391.30,732.79
5.80,264281.78,309391.94,732.79
5.90,264281.26,309392.58,732.79
6.00,264280.76,309393.21,732.29
6.10,264280.25,309393.84,732.29
6.20,264279.73,309394.48,732.29
6.30,264279.23,309395.12,732.29
6.40,264278.72,309395.76,732.29
6.50,264278.20,309396.38,730.11
6.60,264277.67,309397.00,730.11
6.70,264277.14,309397.62,730.11
6.80,264276.61,309398.25,729.49
6.90,264276.08,309398.87,729.49
7.00,264275.55,309399.48,729.49
7.10,264275.00,309400.09,729.49
7.20,264274.46,309400.70,729.49
7.30,264273.92,309401.31,729.49
7.40,264273.38,309401.92,727.14
7.50,264272.83,309402.53,727.14
7.60,264272.30,309403.15,727.03
7.70,264271.77,309403.77,727.03
7.80,264271.24,309404.39,727.03
7.90,264270.71,309405.01,727.03
8.00,264270.18,309405.63,727.03
8.10,264269.66,309406.24,727.03
8.20,264269.13,309406.87,727.03
8.30,264268.62,309407.48,727.03
8.40,264268.11,309408.09,725.69
8.50,264267.62,309408.71,725.69
8.60,264267.12,309409.35,725.69
8.70,264266.62,309410.00,725.69
8.80,264266.12,309410.64,725.69
8.90,264265.62,309411.29,725.69
9.00,264265.12,309411.93,725.69
9.10,264264.62,309412.58,725.69
9.20,264264.12,309413.22,726.65
9.30,264263.63,309413.87,726.65
9.40,264263.16,309414.52,725.14
9.50,264262.70,309415.18,725.14
9.60,264262.24,309415.86,725.14
9.70,264261.78,309416.52,725.14
9.80,264261.31,309417.17,725.14
9.90,264260.82,309417.83,725.14
10.00,264260.32,309418.47,726.62
10.10,264259.82,309419.12,726.62
10.20,264259.34,309419.76,726.62
10.30,264258.85,309420.41,726.62
10.40,264258.36,309421.07,725.34
10.50,264257.88,309421.71,725.34
10.60,264257.42,309422.38,725.34
10.70,264256.97,309423.05,727.69
10.80,264256.53,309423.74,727.69
10.90,264256.08,309424.41,727.69
11.00,264255.62,309425.08,727.69
11.10,264255.17,309425.74,727.69
11.20,264254.70,309426.41,727.69
11.30,264254.22,309427.08,727.69
11.40,264253.75,309427.74,727.69
11.50,264253.28,309428.41,729.87
11.60,264252.83,309429.08,729.87
11.70,264252.39,309429.76,729.87
11.80,264251.95,309430.45,729.87
11.90,264251.53,309431.14,729.87
12.00,264251.12,309431.84,729.87
12.10,264250.71,309432.54,729.87
12.20,264250.30,309433.25,732.59
12.30,264249.89,309433.93,732.59
12.40,264249.46,309434.62,732.59
12.50,264249.04,309435.31,732.59
12.60,264248.63,309436.02,731.09
12.70,264248.22,309436.71,731.09
12.80,264247.81,309437.41,731.09
12.90,264247.39,309438.11,732.04
13.00,264246.99,309438.80,732.04
