time,x,y,z
91.20,263775.96,308970.74,789.87
91.30,263775.18,308970.57,789.87
91.40,263774.39,308970.40,789.87
91.50,263773.60,308970.24,789.87
91.60,263772.82,308970.07,789.87
91.70,263772.03,308969.89,789.87
91.80,263771.25,308969.71,789.87
91.90,263770.46,308969.53,789.87
92.00,263769.67,308969.34,789.87
92.10,263768.89,308969.15,789.87
92.20,263768.11,308968.95,789.87
0.10,264299.99,309370.01,741.21
0.20,264299.94,309370.06,741.21
0.30,264299.87,309370.12,741.21
0.40,264299.76,309370.19,741.21
0.50,264299.63,309370.26,741.21
0.60,264299.47,309370.33,741.21
0.70,264299.28,309370.39,741.21
0.80,264299.05,309370.44,741.21
0.90,264298.80,309370.47,739.22
1.00,264298.52,309370.49,739.22
1.10,264298.22,309370.49,739.22
1.20,264297.88,309370.46,739.22
1.30,264297.53,309370.40,739.22
1.40,264297.15,309370.32,739.22
1.50,264296.75,309370.21,739.22
1.60,264296.33,309370.07,739.22
1.70,264295.90,309369.90,739.22
1.80,264295.46,309369.70,739.22
1.90,264295.02,309369.48,739.22
2.00,264294.57,309369.22,739.22
2.10,264294.11,309368.94,739.22
2.20,264293.65,309368.63,739.22
2.30,264293.19,309368.29,736.84
2.40,264292.73,309367.93,736.84
2.50,264292.27,309367.53,736.84
2.60,264291.83,309367.11,736.84
2.70,264291.41,309366.66,735.65
2.80,264291.00,309366.19,735.65
2.90,264290.61,309365.70,735.65
3.00,264290.25,309365.19,735.65
3.10,264289.91,309364.65,735.65
3.20,264289.59,309364.08,735.65
3.30,264289.29,309363.49,735.65
3.40,264289.02,309362.87,735.65
3.50,264288.77,309362.23,733.23
3.60,264288.54,309361.58,731.66
3.70,264288.34,309360.90,731.66
3.80,264288.16,309360.20,731.66
3.90,264288.00,309359.47,731.66
4.00,264287.86,309358.74,731.66
4.10,264287.71,309358.00,731.66
4.20,264287.58,309357.26,731.66
4.30,264287.43,309356.51,729.86
4.40,264287.29,309355.75,729.86
4.50,264287.16,309354.98,729.86
4.60,264287.03,309354.20,729.86
4.70,264286.88,309353.41,729.86
4.80,264286.73,309352.62,729.86
4.90,264286.59,309351.83,729.86
5.00,264286.44,309351.04,727.90
5.10,264286.28,309350.25,727.90
5.20,264286.13,309349.47,727.90
5.30,264285.99,309348.69,727.90
5.40,264285.84,309347.90,727.90
5.50,264285.69,309347.11,727.90
5.60,264285.54,309346.31,725.79
5.70,264285.40,309345.53,725.79
5.80,264285.25,309344.73,725.79
5.90,264285.10,309343.94,725.79
6.00,264284.95,309343.14,725.79
6.10,264284.80,309342.35,725.79
6.20,264284.65,309341.56,723.59
6.30,264284.50,309340.77,723.59
6.40,264284.35,309339.97,723.59
6.50,264284.20,309339.18,723.59
6.60,264284.05,309338.38,723.59
6.70,264283.91,309337.59,724.80
6.80,264283.76,309336.80,724.80
6.90,264283.61,309336.01,721.96
7.00,264283.46,309335.21,721.96
7.10,264283.31,309334.42,721.96
7.20,264283.17,309333.64,721.96
7.30,264283.02,309332.84,721.96
7.40,264282.87,309332.06,721.96
7.50,264282.71,309331.27,719.04
7.60,264282.56,309330.48,719.04
7.70,264282.41,309329.69,719.04
7.80,264282.26,309328.90,719.04
7.90,264282.11,309328.11,719.04
8.00,264281.96,309327.31,719.04
8.10,264281.81,309326.53,715.92
8.20,264281.65,309325.75,715.92
8.30,264281.49,309324.95,715.92
8.40,264281.34,309324.17,715.92
8.50,264281.19,309323.38,715.92
8.60,264281.05,309322.59,715.92
8.70,264280.90,309321.81,715.92
8.80,264280.74,309321.02,713.31
8.90,264280.58,309320.24,713.31
9.00,264280.41,309319.46,713.31
9.10,264280.25,309318.68,713.31
9.20,264280.10,309317.90,713.31
9.30,264279.93,309317.12,713.31
9.40,264279.76,309316.33,710.86
9.50,264279.58,309315.55,710.86
9.60,264279.40,309314.76,710.86
9.70,264279.21,309313.98,710.86
9.80,264279.01,309313.20,710.86
9.90,264278.81,309312.42,710.88
10.00,264278.60,309311.64,707.61
10.10,264278.38,309310.86,707.61
10.20,264278.18,309310.09,707.61
10.30,264277.98,309309.31,707.61
10.40,264277.77,309308.53,707.61
10.50,264277.57,309307.76,707.61
10.60,264277.37,309306.98,707.61
10.70,264277.16,309306.21,704.21
10.80,264276.95,309305.44,704.21
10.90,264276.75,309304.66,704.21
11.00,264276.55,309303.89,704.21
11.10,264276.35,309303.11,704.21
11.20,264276.14,309302.34,704.21
11.30,264275.93,309301.56,700.85
11.40,264275.72,309300.79,700.85
11.50,264275.50,309300.02,700.85
11.60,264275.29,309299.24,700.85
11.70,264275.08,309298.47,700.85
11.80,264274.87,309297.70,700.85
11.90,264274.67,309296.93,700.85
12.00,264274.47,309296.16,696.37
12.10,264274.27,309295.38,696.37
12.20,264274.06,309294.60,696.37
12.30,264273.83,309293.82,696.77
12.40,264273.61,309293.05,696.77
12.50,264273.38,309292.29,696.77
12.60,264273.16,309291.52,692.45
12.70,264272.94,309290.75,692.45
12.80,264272.72,309289.97,692.45
12.90,264272.50,309289.20,692.45
13.00,264272.28,309288.43,692.45
13.10,264272.05,309287.66,692.45
13.20,264271.83,309286.90,692.45
13.30,264271.61,309286.13,688.46
13.40,264271.39,309285.35,688.46
13.50,264271.16,309284.59,688.46
13.60,264270.92,309283.82,688.46
13.70,264270.68,309283.08,688.46
13.80,264270.44,309282.34,688.46
13.90,264270.20,309281.62,685.50
14.00,264269.96,309280.91,685.50
14.10,264269.73,309280.20,685.50
14.20,264269.50,309279.48,685.50
14.30,264269.26,309278.77,685.50
14.40,264269.01,309278.05,685.50
14.50,264268.75,309277.34,684.79
14.60,264268.49,309276.63,681.63
14.70,264268.23,309275.92,681.63
14.80,264267.96,309275.20,681.63
14.90,264267.71,309274.48,681.63
15.00,264267.46,309273.75,681.63
15.10,264267.23,309273.01,681.63
15.20,264266.99,309272.27,681.63
15.30,264266.75,309271.52,678.75
15.40,264266.51,309270.76,678.75
15.50,264266.27,309269.99,678.75
15.60,264266.04,309269.23,678.75
15.70,264265.80,309268.46,678.75
15.80,264265.57,309267.70,678.75
15.90,264265.32,309266.95,678.75
16.00,264265.08,309266.20,677.00
16.10,264264.84,309265.45,677.00
16.20,264264.60,309264.71,677.00
16.30,264264.36,309263.96,677.00
