time,x,y,z
87.60,263775.72,309059.92,774.72
87.70,263774.93,309059.83,774.72
87.80,263774.12,309059.75,774.72
87.90,263773.32,309059.68,774.72
88.00,263772.52,309059.64,774.72
88.10,263771.71,309059.60,774.72
88.20,263770.92,309059.60,774.72
88.30,263770.13,309059.60,774.72
88.40,263769.36,309059.61,774.72
88.50,263768.60,309059.59,774.72
88.60,263767.83,309059.57,774.72
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.03,309370.02,741.21
0.40,264300.02,309370.01,741.21
0.50,264300.01,309370.00,741.21
0.60,264300.00,309369.97,741.21
0.70,264299.98,309369.95,741.21
0.80,264299.98,309369.92,741.21
0.90,264299.98,309369.90,741.21
1.00,264299.99,309369.90,741.21
1.10,264300.03,309369.90,741.21
1.20,264300.07,309369.91,741.21
1.30,264300.09,309369.96,741.21
1.40,264300.11,309370.03,741.21
1.50,264300.15,309370.11,741.21
1.60,264300.18,309370.17,741.21
1.70,264300.20,309370.20,741.21
1.80,264300.22,309370.23,741.21
1.90,264300.24,309370.29,741.21
2.00,264300.27,309370.34,741.21
2.10,264300.30,309370.38,741.21
2.20,264300.34,309370.43,741.21
2.30,264300.39,309370.49,741.21
2.40,264300.45,309370.57,741.21
2.50,264300.53,309370.66,741.21
2.60,264300.62,309370.76,741.21
2.70,264300.70,309370.86,741.21
2.80,264300.77,309370.96,741.21
2.90,264300.86,309371.07,741.21
3.00,264300.96,309371.20,741.21
3.10,264301.08,309371.35,741.21
3.20,264301.21,309371.49,741.21
3.30,264301.32,309371.63,741.21
3.40,264301.40,309371.77,741.21
3.50,264301.46,309371.90,741.21
3.60,264301.51,309372.01,741.21
3.70,264301.58,309372.12,741.21
3.80,264301.66,309372.22,741.21
3.90,264301.76,309372.34,741.21
4.00,264301.86,309372.46,741.21
4.10,264301.96,309372.55,741.90
4.20,264302.06,309372.63,741.90
4.30,264302.16,309372.68,741.90
4.40,264302.26,309372.72,741.90
4.50,264302.34,309372.79,741.90
4.60,264302.43,309372.85,741.90
4.70,264302.53,309372.92,741.90
4.80,264302.66,309373.00,741.90
4.90,264302.79,309373.10,741.90
5.00,264302.92,309373.21,741.90
5.10,264303.06,309373.34,741.90
5.20,264303.20,309373.49,741.90
5.30,264303.34,309373.64,741.90
5.40,264303.46,309373.76,741.90
5.50,264303.59,309373.86,741.90
5.60,264303.72,309373.95,741.90
5.70,264303.86,309374.03,741.90
5.80,264304.02,309374.11,741.90
5.90,264304.19,309374.18,741.90
6.00,264304.36,309374.25,743.63
6.10,264304.52,309374.31,743.63
6.20,264304.69,309374.38,743.63
6.30,264304.88,309374.47,743.63
6.40,264305.09,309374.55,743.63
6.50,264305.33,309374.61,743.63
6.60,264305.59,309374.68,743.63
6.70,264305.85,309374.75,743.63
6.80,264306.13,309374.81,743.63
6.90,264306.42,309374.87,743.63
7.00,264306.73,309374.97,743.63
7.10,264307.03,309375.07,743.63
7.20,264307.32,309375.15,743.63
7.30,264307.60,309375.22,743.63
7.40,264307.88,309375.27,743.63
7.50,264308.17,309375.33,743.63
7.60,264308.46,309375.40,743.63
7.70,264308.74,309375.49,743.63
7.80,264309.02,309375.60,743.63
7.90,264309.31,309375.72,743.63
8.00,264309.61,309375.82,745.04
8.10,264309.91,309375.91,745.04
8.20,264310.23,309376.00,745.04
8.30,264310.56,309376.08,745.04
8.40,264310.91,309376.17,745.04
8.50,264311.27,309376.26,745.04
8.60,264311.61,309376.35,745.04
8.70,264311.97,309376.43,745.04
8.80,264312.35,309376.52,745.04
8.90,264312.75,309376.61,745.04
9.00,264313.18,309376.72,745.04
9.10,264313.62,309376.83,745.04
9.20,264314.07,309376.91,745.04
9.30,264314.54,309376.99,745.04
9.40,264315.01,309377.09,746.69
9.50,264315.48,309377.21,746.69
9.60,264315.97,309377.34,746.69
9.70,264316.46,309377.47,746.69
9.80,264316.98,309377.60,747.29
9.90,264317.52,309377.72,747.29
10.00,264318.09,309377.85,747.29
10.10,264318.66,309378.00,747.29
10.20,264319.25,309378.15,747.29
10.30,264319.86,309378.31,749.22
10.40,264320.50,309378.48,749.22
10.50,264321.16,309378.65,749.22
10.60,264321.83,309378.84,749.22
10.70,264322.47,309379.05,749.22
10.80,264323.09,309379.28,749.22
10.90,264323.72,309379.54,749.22
11.00,264324.37,309379.81,749.22
11.10,264325.03,309380.12,750.54
11.20,264325.70,309380.43,750.54
11.30,264326.37,309380.75,750.54
11.40,264327.05,309381.09,750.54
11.50,264327.73,309381.44,750.54
