time,x,y,z
91.60,263772.37,308953.77,793.23
91.70,263771.58,308953.96,793.23
91.80,263770.79,308954.13,793.23
91.90,263769.99,308954.29,793.23
92.00,263769.19,308954.45,793.23
92.10,263768.40,308954.61,793.23
92.20,263767.60,308954.76,793.23
0.10,264299.99,309370.01,741.21
0.20,264299.94,309370.05,741.21
0.30,264299.87,309370.12,741.21
0.40,264299.76,309370.19,741.21
0.50,264299.63,309370.27,741.21
0.60,264299.46,309370.34,741.21
0.70,264299.27,309370.40,741.21
0.80,264299.05,309370.44,741.21
0.90,264298.80,309370.46,739.22
1.00,264298.52,309370.47,739.22
1.10,264298.22,309370.44,739.22
1.20,264297.89,309370.39,739.22
1.30,264297.54,309370.31,739.22
1.40,264297.17,309370.20,739.22
1.50,264296.79,309370.06,739.22
1.60,264296.39,309369.89,739.22
1.70,264295.97,309369.69,739.22
1.80,264295.55,309369.46,739.22
1.90,264295.12,309369.20,739.22
2.00,264294.69,309368.92,739.22
2.10,264294.25,309368.60,739.22
2.20,264293.80,309368.27,739.22
2.30,264293.36,309367.90,736.84
2.40,264292.91,309367.51,736.84
2.50,264292.46,309367.09,736.84
2.60,264292.01,309366.64,735.65
2.70,264291.56,309366.16,735.65
2.80,264291.11,309365.66,735.65
2.90,264290.65,309365.13,735.65
3.00,264290.21,309364.58,735.65
3.10,264289.77,309364.01,735.65
3.20,264289.33,309363.44,735.65
3.30,264288.90,309362.85,735.65
3.40,264288.48,309362.24,733.23
3.50,264288.05,309361.61,731.66
3.60,264287.64,309360.97,731.66
3.70,264287.23,309360.31,731.66
3.80,264286.83,309359.64,731.66
3.90,264286.43,309358.96,731.66
4.00,264286.03,309358.27,731.66
4.10,264285.63,309357.57,731.66
4.20,264285.24,309356.88,731.66
4.30,264284.84,309356.19,729.86
4.40,264284.45,309355.48,729.86
4.50,264284.06,309354.78,729.86
4.60,264283.68,309354.07,727.97
4.70,264283.30,309353.37,727.97
4.80,264282.91,309352.66,727.97
4.90,264282.52,309351.96,727.97
5.00,264282.13,309351.26,727.46
5.10,264281.73,309350.56,727.46
5.20,264281.34,309349.86,727.46
5.30,264280.95,309349.16,727.46
5.40,264280.55,309348.46,727.46
5.50,264280.14,309347.77,727.46
5.60,264279.74,309347.07,727.46
5.70,264279.34,309346.37,725.36
5.80,264278.94,309345.68,725.36
5.90,264278.53,309344.99,725.00
6.00,264278.12,309344.29,725.00
6.10,264277.70,309343.61,725.00
6.20,264277.28,309342.92,725.00
6.30,264276.86,309342.24,725.00
6.40,264276.43,309341.55,724.48
6.50,264276.01,309340.87,724.48
6.60,264275.58,309340.18,724.48
6.70,264275.16,309339.50,724.48
6.80,264274.74,309338.81,724.48
6.90,264274.31,309338.13,724.48
7.00,264273.89,309337.44,724.48
7.10,264273.47,309336.76,721.95
7.20,264273.04,309336.07,721.06
7.30,264272.61,309335.40,721.06
7.40,264272.17,309334.72,721.06
7.50,264271.73,309334.04,721.06
7.60,264271.29,309333.37,721.06
7.70,264270.85,309332.70,721.06
7.80,264270.40,309332.03,721.06
7.90,264269.96,309331.35,720.00
8.00,264269.52,309330.68,720.00
8.10,264269.07,309330.01,720.00
8.20,264268.61,309329.35,719.90
8.30,264268.15,309328.69,719.90
8.40,264267.69,309328.03,719.90
8.50,264267.23,309327.38,719.90
8.60,264266.76,309326.73,717.13
8.70,264266.28,309326.07,717.13
8.80,264265.82,309325.41,717.13
8.90,264265.35,309324.74,717.13
9.00,264264.89,309324.08,717.13
9.10,264264.43,309323.42,717.13
9.20,264263.96,309322.76,717.13
9.30,264263.50,309322.10,716.29
9.40,264263.03,309321.45,713.59
9.50,264262.55,309320.80,713.59
9.60,264262.07,309320.15,713.59
9.70,264261.58,309319.52,713.59
9.80,264261.08,309318.89,713.59
9.90,264260.58,309318.26,713.59
10.00,264260.07,309317.62,713.59
10.10,264259.57,309316.98,713.59
10.20,264259.07,309316.35,710.66
10.30,264258.57,309315.71,710.07
10.40,264258.07,309315.07,710.07
10.50,264257.58,309314.43,710.07
10.60,264257.09,309313.79,710.07
10.70,264256.61,309313.13,710.07
10.80,264256.15,309312.49,710.07
10.90,264255.68,309311.86,710.07
11.00,264255.20,309311.22,706.60
11.10,264254.72,309310.58,706.60
11.20,264254.23,309309.92,706.60
11.30,264253.76,309309.28,706.60
11.40,264253.28,309308.63,705.43
11.50,264252.81,309307.99,705.43
11.60,264252.34,309307.34,705.43
11.70,264251.87,309306.70,702.42
11.80,264251.38,309306.06,702.42
