time,x,y,z
8.80,264265.14,309340.20,718.66
8.90,264264.89,309339.42,718.66
9.00,264264.63,309338.65,718.66
9.10,264264.38,309337.88,718.66
9.20,264264.12,309337.10,718.66
9.30,264263.87,309336.33,719.79
9.40,264263.61,309335.55,716.64
9.50,264263.34,309334.78,716.64
9.60,264263.08,309334.01,716.64
9.70,264262.80,309333.24,716.64
9.80,264262.52,309332.48,716.64
9.90,264262.24,309331.71,716.64
10.00,264261.96,309330.95,717.55
10.10,264261.67,309330.18,717.55
10.20,264261.38,309329.42,717.55
10.30,264261.09,309328.66,717.55
10.40,264260.80,309327.90,717.55
10.50,264260.50,309327.14,717.55
10.60,264260.21,309326.38,716.29
10.70,264259.91,309325.62,716.29
10.80,264259.62,309324.86,716.29
10.90,264259.32,309324.10,716.29
11.00,264259.02,309323.34,716.29
11.10,264258.73,309322.58,715.00
11.20,264258.44,309321.82,715.00
11.30,264258.15,309321.06,712.76
11.40,264257.86,309320.30,712.76
11.50,264257.58,309319.54,712.76
11.60,264257.30,309318.77,712.76
11.70,264257.03,309318.01,712.76
11.80,264256.75,309317.24,712.76
11.90,264256.48,309316.47,710.07
12.00,264256.21,309315.71,710.07
12.10,264255.94,309314.94,710.07
12.20,264255.67,309314.17,710.07
12.30,264255.41,309313.40,710.07
12.40,264255.14,309312.64,710.07
12.50,264254.86,309311.87,710.07
12.60,264254.59,309311.10,706.60
12.70,264254.31,309310.34,706.60
12.80,264254.04,309309.57,706.60
12.90,264253.76,309308.81,705.43
13.00,264253.48,309308.04,705.43
13.10,264253.20,309307.28,705.43
13.20,264252.92,309306.52,702.42
13.30,264252.63,309305.76,702.42
13.40,264252.35,309304.99,702.42
13.50,264252.06,309304.23,702.42
13.60,264251.76,309303.47,702.42
13.70,264251.47,309302.71,702.42
13.80,264251.17,309301.96,702.42
13.90,264250.86,309301.20,699.62
14.00,264250.55,309300.45,699.62
14.10,264250.24,309299.70,699.62
14.20,264249.92,309298.95,699.62
14.30,264249.60,309298.20,699.62
14.40,264249.28,309297.45,699.62
14.50,264248.95,309296.70,699.62
14.60,264248.63,309295.95,697.08
14.70,264248.30,309295.21,697.08
14.80,264247.96,309294.46,697.08
14.90,264247.63,309293.72,697.08
15.00,264247.30,309292.97,697.08
15.10,264246.96,309292.23,697.08
15.20,264246.63,309291.49,694.79
15.30,264246.29,309290.75,694.79
15.40,264245.95,309290.01,694.79
15.50,264245.61,309289.27,694.79
15.60,264245.26,309288.53,694.79
15.70,264244.92,309287.79,694.79
15.80,264244.57,309287.05,694.79
15.90,264244.23,309286.32,690.14
16.00,264243.89,309285.58,690.14
16.10,264243.55,309284.83,691.13
16.20,264243.21,309284.10,691.13
16.30,264242.87,309283.36,691.13
16.40,264242.52,309282.62,691.13
16.50,264242.17,309281.89,691.13
16.60,264241.81,309281.16,686.96
16.70,264241.45,309280.43,686.96
16.80,264241.08,309279.70,686.96
16.90,264240.71,309278.97,686.96
17.00,264240.34,309278.25,686.96
17.10,264239.96,309277.53,686.96
17.20,264239.58,309276.81,686.96
17.30,264239.19,309276.09,683.04
17.40,264238.80,309275.37,683.04
17.50,264238.41,309274.66,682.93
17.60,264238.02,309273.94,682.93
17.70,264237.63,309273.23,682.93
17.80,264237.24,309272.51,682.93
17.90,264236.84,309271.80,682.93
18.00,264236.44,309271.09,678.41
18.10,264236.03,309270.39,678.41
18.20,264235.63,309269.68,678.41
18.30,264235.22,309268.97,678.41
18.40,264234.81,309268.27,678.41
18.50,264234.40,309267.56,678.41
18.60,264233.99,309266.86,678.41
18.70,264233.58,309266.15,674.42
18.80,264233.17,309265.45,674.42
18.90,264232.75,309264.75,674.42
19.00,264232.33,309264.06,674.42
19.10,264231.91,309263.36,674.42
19.20,264231.49,309262.66,674.42
19.30,264231.08,309261.96,674.42
19.40,264230.66,309261.26,672.17
19.50,264230.24,309260.56,672.17
19.60,264229.82,309259.86,672.17
19.70,264229.41,309259.16,672.17
19.80,264229.01,309258.46,672.17
19.90,264228.60,309257.75,671.81
20.00,264228.19,309257.05,671.81
20.10,264227.78,309256.35,669.52
20.20,264227.37,309255.64,669.52
20.30,264226.96,309254.94,669.52
20.40,264226.55,309254.24,669.52
20.50,264226.14,309253.54,669.52
20.60,264225.72,309252.84,669.52
20.70,264225.31,309252.14,669.52
20.80,264224.89,309251.45,665.97
20.90,264224.47,309250.75,665.97
21.00,264224.05,309250.05,665.97
21.10,264223.63,309249.35,665.58
21.20,264223.21,309248.66,665.58
21.30,264222.78,309247.97,665.58
21.40,264222.36,309247.28,665.58
21.50,264221.93,309246.58,661.45
21.60,264221.51,309245.89,661.45
21.70,264221.08,309245.19,661.45
21.80,264220.65,309244.51,661.45
21.90,264220.22,309243.82,661.45
22.00,264219.78,309243.13,661.45
22.10,264219.33,309242.45,661.45
22.20,264218.89,309241.77,657.52
22.30,264218.45,309241.08,655.55
22.40,264218.00,309240.40,655.55
22.50,264217.55,309239.72,655.55
22.60,264217.10,309239.05,655.55
22.70,264216.64,309238.37,655.55
22.80,264216.19,309237.70,655.55
22.90,264215.73,309237.03,655.55
23.00,264215.27,309236.36,651.93
23.10,264214.80,309235.69,651.93
23.20,264214.34,309235.01,651.93
23.30,264213.88,309234.34,651.93
23.40,264213.41,309233.67,649.89
23.50,264212.95,309233.01,649.89
23.60,264212.48,309232.34,649.89
23.70,264212.01,309231.67,647.11
23.80,264211.54,309231.01,647.11
23.90,264211.07,309230.34,647.11
24.00,264210.60,309229.68,647.11
24.10,264210.12,309229.01,647.11
24.20,264209.64,309228.35,647.11
24.30,264209.16,309227.69,647.11
24.40,264208.67,309227.04,647.11
24.50,264208.18,309226.39,643.05
24.60,264207.69,309225.74,643.05
24.70,264207.19,309225.10,643.05
24.80,264206.69,309224.45,643.05
24.90,264206.18,309223.82,643.05
25.00,264205.67,309223.19,643.05
25.10,264205.16,309222.56,643.05
25.20,264204.65,309221.93,643.05
25.30,264204.14,309221.29,640.40
25.40,264203.64,309220.65,640.40
25.50,264203.13,309220.02,639.19
25.60,264202.62,309219.38,639.19
25.70,264202.11,309218.74,639.19
25.80,264201.60,309218.11,639.19
25.90,264201.08,309217.48,639.19
26.00,264200.57,309216.84,637.01
26.10,264200.05,309216.22,637.01
26.20,264199.53,309215.59,637.01
26.30,264199.00,309214.96,637.01
26.40,264198.48,309214.34,635.61
26.50,264197.96,309213.71,635.61
26.60,264197.43,309213.09,635.61
26.70,264196.90,309212.48,635.61
26.80,264196.37,309211.87,633.32
26.90,264195.83,309211.26,633.32
27.00,264195.29,309210.65,633.32
27.10,264194.75,309210.04,633.32
27.20,264194.20,309209.44,633.32
27.30,264193.66,309208.85,633.32
27.40,264193.11,309208.25,631.73
27.50,264192.55,309207.65,631.73
27.60,264191.99,309207.06,631.73
27.70,264191.43,309206.48,629.47
27.80,264190.86,309205.91,629.47
27.90,264190.28,309205.33,629.47
28.00,264189.71,309204.77,629.47
28.10,264189.13,309204.20,629.47
28.20,264188.54,309203.64,629.47
28.30,264187.95,309203.07,628.13
28.40,264187.37,309202.51,628.13
28.50,264186.79,309201.96,628.13
28.60,264186.18,309201.43,625.93
28.70,264185.57,309200.90,625.93
28.80,264184.96,309200.38,625.93
28.90,264184.34,309199.86,625.93
29.00,264183.71,309199.36,625.93
29.10,264183.07,309198.86,624.16
29.20,264182.43,309198.36,624.16
29.30,264181.78,309197.88,624.16
29.40,264181.13,309197.41,624.16
29.50,264180.47,309196.95,620.04
29.60,264179.80,309196.50,620.04
29.70,264179.12,309196.05,620.04
29.80,264178.44,309195.61,620.04
29.90,264177.75,309195.18,617.78
30.00,264177.06,309194.76,617.78
30.10,264176.37,309194.33,617.78
30.20,264175.69,309193.89,617.78
30.30,264175.01,309193.45,617.78
30.40,264174.32,309193.01,617.78
30.50,264173.63,309192.58,617.78
30.60,264172.94,309192.16,616.00
30.70,264172.24,309191.75,612.37
30.80,264171.54,309191.35,612.37
30.90,264170.84,309190.94,612.37
31.00,264170.14,309190.51,612.37
31.10,264169.44,309190.08,612.37
31.20,264168.76,309189.66,612.37
31.30,264168.06,309189.25,610.76
31.40,264167.36,309188.85,610.76
31.50,264166.66,309188.44,610.76
31.60,264165.96,309188.02,610.76
31.70,264165.26,309187.61,610.76
31.80,264164.57,309187.20,610.76
31.90,264163.86,309186.79,607.54
32.00,264163.16,309186.38,605.45
32.10,264162.46,309185.96,605.45
32.20,264161.77,309185.56,605.45
32.30,264161.07,309185.16,605.45
32.40,264160.37,309184.76,605.45
32.50,264159.67,309184.35,605.45
32.60,264158.97,309183.94,605.45
32.70,264158.27,309183.51,603.30
32.80,264157.57,309183.09,603.30
32.90,264156.88,309182.68,603.30
33.00,264156.18,309182.25,603.30
33.10,264155.48,309181.84,600.09
33.20,264154.79,309181.43,600.09
33.30,264154.09,309181.01,600.09
33.40,264153.40,309180.60,598.98
33.50,264152.69,309180.20,598.98
33.60,264151.98,309179.79,598.98
33.70,264151.27,309179.41,598.98
33.80,264150.55,309179.02,598.98
33.90,264149.84,309178.63,598.98
34.00,264149.13,309178.22,598.98
34.10,264148.42,309177.81,598.98
34.20,264147.72,309177.40,597.75
34.30,264147.02,309176.99,596.36
34.40,264146.32,309176.58,596.36
34.50,264145.61,309176.17,596.36
34.60,264144.90,309175.78,596.36
34.70,264144.19,309175.37,596.36
34.80,264143.49,309174.98,596.36
34.90,264142.77,309174.60,594.99
35.00,264142.07,309174.22,594.99
35.10,264141.35,309173.83,594.99
35.20,264140.64,309173.44,594.99
35.30,264139.93,309173.05,594.99
35.40,264139.21,309172.67,594.99
35.50,264138.50,309172.29,594.99
35.60,264137.78,309171.91,592.23
35.70,264137.06,309171.53,592.23
35.80,264136.34,309171.16,592.23
35.90,264135.62,309170.77,592.23
36.00,264134.91,309170.39,592.23
36.10,264134.19,309170.00,592.23
36.20,264133.48,309169.61,592.23
36.30,264132.77,309169.22,590.51
36.40,264132.05,309168.84,590.51
36.50,264131.33,309168.45,590.51
36.60,264130.61,309168.07,590.51
36.70,264129.89,309167.69,590.51
36.80,264129.19,309167.30,590.51
36.90,264128.49,309166.90,590.00
37.00,264127.78,309166.49,590.00
37.10,264127.08,309166.07,590.00
37.20,264126.38,309165.65,590.00
37.30,264125.68,309165.22,590.00
37.40,264124.99,309164.80,590.00
37.50,264124.29,309164.39,590.00
37.60,264123.59,309163.98,590.00
37.70,264122.88,309163.57,590.00
37.80,264122.18,309163.17,590.00
37.90,264121.48,309162.76,590.00
38.00,264120.77,309162.36,590.00
38.10,264120.07,309161.95,590.00
38.20,264119.36,309161.54,590.00
38.30,264118.65,309161.14,590.00
38.40,264117.95,309160.74,590.83
38.50,264117.23,309160.37,590.83
38.60,264116.51,309159.99,590.83
38.70,264115.78,309159.61,590.83
38.80,264115.06,309159.23,590.83
38.90,264114.35,309158.85,590.83
39.00,264113.62,309158.48,590.83
39.10,264112.89,309158.11,592.48
39.20,264112.17,309157.73,592.48
39.30,264111.45,309157.36,592.48
39.40,264110.72,309156.99,595.78
39.50,264109.99,309156.63,595.78
39.60,264109.26,309156.27,595.78
39.70,264108.52,309155.92,595.78
39.80,264107.79,309155.57,597.63
39.90,264107.06,309155.22,597.63
40.00,264106.32,309154.86,597.63
40.10,264105.59,309154.51,597.63
40.20,264104.85,309154.14,597.63
40.30,264104.12,309153.77,597.63
40.40,264103.40,309153.40,597.63
40.50,264102.67,309153.03,599.86
40.60,264101.95,309152.65,599.86
40.70,264101.22,309152.28,599.86
40.80,264100.50,309151.91,603.24
40.90,264099.77,309151.53,603.24
41.00,264099.05,309151.16,603.24
41.10,264098.32,309150.78,604.30
41.20,264097.60,309150.42,604.30
41.30,264096.86,309150.06,604.30
41.40,264096.13,309149.69,604.30
41.50,264095.41,309149.32,604.30
41.60,264094.68,309148.96,604.30
41.70,264093.95,309148.60,604.30
41.80,264093.22,309148.23,604.84
41.90,264092.50,309147.87,604.84
42.00,264091.77,309147.50,604.84
42.10,264091.04,309147.13,608.50
42.20,264090.32,309146.74,608.50
42.30,264089.60,309146.35,608.50
42.40,264088.89,309145.95,608.50
42.50,264088.18,309145.54,609.40
42.60,264087.48,309145.14,609.40
42.70,264086.77,309144.75,609.40
42.80,264086.05,309144.37,609.40
42.90,264085.33,309143.97,609.40
43.00,264084.61,309143.57,609.40
43.10,264083.90,309143.18,609.40
43.20,264083.19,309142.79,611.11
43.30,264082.47,309142.42,611.11
43.40,264081.75,309142.05,613.33
43.50,264081.02,309141.69,613.33
43.60,264080.29,309141.33,613.33
43.70,264079.56,309140.96,613.33
43.80,264078.83,309140.60,613.33
43.90,264078.10,309140.24,614.71
44.00,264077.37,309139.88,614.71
44.10,264076.63,309139.52,614.71
44.20,264075.92,309139.16,614.71
44.30,264075.19,309138.81,614.71
44.40,264074.46,309138.44,614.71
44.50,264073.72,309138.08,614.71
44.60,264072.99,309137.73,616.09
44.70,264072.26,309137.38,616.09
44.80,264071.52,309137.04,617.47
44.90,264070.78,309136.69,617.47
45.00,264070.04,309136.34,617.47
45.10,264069.30,309135.99,617.47
45.20,264068.57,309135.63,617.47
45.30,264067.83,309135.28,618.65
45.40,264067.10,309134.93,618.65
45.50,264066.36,309134.57,618.65
45.60,264065.63,309134.20,618.65
45.70,264064.92,309133.83,618.65
45.80,264064.21,309133.44,618.65
45.90,264063.49,309133.06,618.65
46.00,264062.77,309132.68,620.40
46.10,264062.05,309132.30,620.40
46.20,264061.32,309131.92,621.73
46.30,264060.60,309131.54,621.73
46.40,264059.88,309131.16,621.73
46.50,264059.16,309130.79,621.73
46.60,264058.43,309130.42,621.73
46.70,264057.70,309130.06,624.61
46.80,264056.98,309129.69,624.61
46.90,264056.26,309129.32,624.61
47.00,264055.53,309128.95,624.61
47.10,264054.80,309128.57,624.61
47.20,264054.08,309128.20,624.61
47.30,264053.35,309127.83,627.07
47.40,264052.63,309127.45,627.07
47.50,264051.91,309127.08,627.96
47.60,264051.18,309126.73,627.96
47.70,264050.44,309126.37,627.96
47.80,264049.71,309126.03,627.96
47.90,264048.97,309125.68,627.96
48.00,264048.23,309125.34,630.33
48.10,264047.49,309125.01,630.33
48.20,264046.74,309124.69,630.33
48.30,264045.99,309124.38,630.33
48.40,264045.24,309124.06,630.33
48.50,264044.48,309123.75,630.33
48.60,264043.74,309123.42,630.33
48.70,264043.00,309123.09,633.31
48.80,264042.26,309122.76,633.31
48.90,264041.51,309122.43,633.31
49.00,264040.76,309122.12,633.69
49.10,264040.01,309121.81,633.69
49.20,264039.25,309121.51,633.69
49.30,264038.49,309121.20,633.69
49.40,264037.75,309120.89,636.78
49.50,264037.00,309120.57,636.78
49.60,264036.25,309120.25,636.78
49.70,264035.51,309119.92,636.78
49.80,264034.76,309119.60,636.78
49.90,264034.01,309119.29,636.78
50.00,264033.25,309118.98,640.19
50.10,264032.50,309118.68,640.19
50.20,264031.74,309118.38,640.19
50.30,264030.98,309118.08,640.19
50.40,264030.23,309117.79,640.19
50.50,264029.46,309117.52,640.19
50.60,264028.69,309117.24,640.70
50.70,264027.93,309116.96,644.25
50.80,264027.16,309116.67,644.25
50.90,264026.41,309116.37,644.25
51.00,264025.65,309116.08,644.25
51.10,264024.89,309115.81,644.25
51.20,264024.12,309115.55,644.25
51.30,264023.35,309115.29,644.25
51.40,264022.58,309115.03,647.81
51.50,264021.81,309114.78,647.81
51.60,264021.03,309114.52,647.81
51.70,264020.26,309114.26,647.81
51.80,264019.49,309114.00,647.81
51.90,264018.72,309113.75,647.81
52.00,264017.94,309113.51,651.43
52.10,264017.17,309113.27,651.43
52.20,264016.39,309113.02,651.43
52.30,264015.62,309112.78,651.43
52.40,264014.85,309112.52,651.43
52.50,264014.08,309112.26,653.01
52.60,264013.30,309112.01,656.62
52.70,264012.53,309111.75,656.62
52.80,264011.77,309111.49,656.62
52.90,264010.99,309111.24,656.62
53.00,264010.22,309110.97,656.62
53.10,264009.45,309110.70,656.62
53.20,264008.69,309110.41,656.62
53.30,264007.93,309110.12,660.39
53.40,264007.18,309109.83,660.39
53.50,264006.41,309109.54,660.39
53.60,264005.65,309109.26,660.39
53.70,264004.88,309108.98,660.39
53.80,264004.12,309108.69,660.39
53.90,264003.36,309108.41,660.39
54.00,264002.60,309108.12,663.28
54.10,264001.84,309107.83,663.28
54.20,264001.07,309107.54,663.28
54.30,264000.31,309107.26,665.51
54.40,263999.54,309106.98,665.51
54.50,263998.78,309106.71,665.51
54.60,263998.01,309106.43,668.45
54.70,263997.25,309106.16,668.45
54.80,263996.49,309105.88,668.45
54.90,263995.72,309105.61,668.45
55.00,263994.95,309105.33,668.45
55.10,263994.19,309105.05,668.45
55.20,263993.43,309104.77,668.45
55.30,263992.67,309104.48,670.92
55.40,263991.91,309104.19,670.92
55.50,263991.16,309103.89,670.92
55.60,263990.40,309103.60,670.92
55.70,263989.64,309103.32,670.92
55.80,263988.88,309103.03,670.92
55.90,263988.12,309102.75,673.14
56.00,263987.36,309102.48,673.14
56.10,263986.59,309102.21,676.25
56.20,263985.82,309101.94,676.25
56.30,263985.05,309101.66,676.25
56.40,263984.30,309101.37,676.25
56.50,263983.54,309101.09,676.25
56.60,263982.78,309100.80,677.87
56.70,263982.02,309100.51,677.87
56.80,263981.26,309100.23,677.87
56.90,263980.50,309099.96,677.87
57.00,263979.74,309099.68,677.87
57.10,263978.97,309099.41,677.87
57.20,263978.21,309099.15,678.79
57.30,263977.43,309098.89,678.79
57.40,263976.67,309098.62,678.79
57.50,263975.90,309098.36,678.79
57.60,263975.13,309098.10,678.79
57.70,263974.36,309097.84,678.79
57.80,263973.58,309097.60,678.79
57.90,263972.81,309097.35,679.65
58.00,263972.04,309097.10,681.92
58.10,263971.27,309096.85,681.92
58.20,263970.50,309096.61,681.92
58.30,263969.72,309096.37,681.92
58.40,263968.95,309096.12,681.92
58.50,263968.18,309095.88,682.57
58.60,263967.41,309095.63,682.57
58.70,263966.64,309095.38,682.57
58.80,263965.87,309095.12,682.57
58.90,263965.10,309094.86,682.57
59.00,263964.34,309094.59,682.57
59.10,263963.57,309094.33,682.57
59.20,263962.80,309094.06,683.39
59.30,263962.04,309093.79,683.39
59.40,263961.27,309093.52,683.39
59.50,263960.50,309093.24,683.39
59.60,263959.74,309092.96,683.39
59.70,263958.98,309092.68,683.39
59.80,263958.22,309092.40,684.22
59.90,263957.45,309092.12,686.26
60.00,263956.69,309091.84,686.26
60.10,263955.93,309091.57,686.26
60.20,263955.16,309091.29,686.26
60.30,263954.40,309091.02,686.26
60.40,263953.63,309090.74,686.26
60.50,263952.88,309090.46,687.43
60.60,263952.12,309090.16,687.43
60.70,263951.36,309089.87,687.43
60.80,263950.60,309089.58,687.43
60.90,263949.84,309089.29,687.43
61.00,263949.09,309089.00,687.43
61.10,263948.33,309088.71,688.79
61.20,263947.57,309088.42,688.79
61.30,263946.82,309088.13,688.79
61.40,263946.06,309087.85,688.79
61.50,263945.30,309087.56,688.79
61.60,263944.54,309087.28,688.79
61.70,263943.78,309087.00,690.99
61.80,263943.01,309086.72,692.70
61.90,263942.25,309086.44,692.70
62.00,263941.49,309086.16,692.70
62.10,263940.72,309085.88,692.70
62.20,263939.96,309085.59,692.70
62.30,263939.20,309085.30,692.70
62.40,263938.45,309085.01,692.70
62.50,263937.69,309084.72,694.82
62.60,263936.93,309084.43,694.82
62.70,263936.17,309084.14,694.82
62.80,263935.41,309083.87,694.82
62.90,263934.65,309083.60,694.82
63.00,263933.88,309083.34,694.82
63.10,263933.11,309083.08,697.10
63.20,263932.34,309082.83,697.10
63.30,263931.57,309082.57,697.10
63.40,263930.81,309082.30,697.10
63.50,263930.04,309082.03,698.77
63.60,263929.28,309081.76,698.77
63.70,263928.51,309081.49,698.77
63.80,263927.76,309081.21,701.02
63.90,263927.00,309080.94,701.02
64.00,263926.24,309080.66,701.02
64.10,263925.48,309080.37,701.02
64.20,263924.72,309080.08,701.02
64.30,263923.96,309079.79,701.02
64.40,263923.20,309079.50,703.56
64.50,263922.45,309079.20,703.56
64.60,263921.69,309078.91,703.56
64.70,263920.93,309078.62,703.56
64.80,263920.17,309078.33,703.56
64.90,263919.42,309078.06,703.56
65.00,263918.65,309077.77,703.56
65.10,263917.89,309077.49,706.70
65.20,263917.13,309077.21,708.25
65.30,263916.37,309076.94,708.25
65.40,263915.61,309076.66,708.25
65.50,263914.84,309076.39,708.25
65.60,263914.08,309076.12,708.25
65.70,263913.32,309075.85,712.61
65.80,263912.55,309075.58,712.61
65.90,263911.79,309075.30,712.61
66.00,263911.03,309075.02,712.61
66.10,263910.26,309074.74,712.61
66.20,263909.50,309074.46,712.61
66.30,263908.74,309074.19,712.61
66.40,263907.97,309073.91,716.21
66.50,263907.21,309073.63,716.21
66.60,263906.44,309073.36,716.21
66.70,263905.68,309073.09,716.21
66.80,263904.91,309072.83,716.21
66.90,263904.13,309072.57,716.21
67.00,263903.37,309072.31,716.21
67.10,263902.61,309072.04,718.18
67.20,263901.84,309071.77,718.18
67.30,263901.08,309071.49,718.18
67.40,263900.31,309071.23,718.18
67.50,263899.54,309070.96,718.18
67.60,263898.78,309070.70,718.18
67.70,263898.01,309070.44,720.00
67.80,263897.24,309070.20,720.00
67.90,263896.47,309069.96,720.00
68.00,263895.69,309069.72,720.00
68.10,263894.92,309069.48,720.00
68.20,263894.14,309069.25,720.00
68.30,263893.36,309069.03,720.00
68.40,263892.59,309068.82,720.74
68.50,263891.82,309068.60,720.74
68.60,263891.05,309068.37,720.74
68.70,263890.27,309068.13,720.74
68.80,263889.50,309067.90,720.74
68.90,263888.72,309067.67,720.74
69.00,263887.95,309067.43,722.05
69.10,263887.18,309067.19,722.32
69.20,263886.41,309066.94,722.32
69.30,263885.64,309066.69,722.32
69.40,263884.87,309066.44,722.32
69.50,263884.10,309066.19,722.32
69.60,263883.33,309065.93,723.69
69.70,263882.57,309065.68,723.69
69.80,263881.80,309065.43,723.69
69.90,263881.02,309065.19,723.69
70.00,263880.25,309064.97,723.69
70.10,263879.47,309064.74,723.69
70.20,263878.70,309064.52,723.69
70.30,263877.92,309064.27,725.15
70.40,263877.15,309064.03,725.15
70.50,263876.39,309063.77,725.15
70.60,263875.63,309063.52,725.15
70.70,263874.87,309063.25,725.15
70.80,263874.11,309062.98,725.15
70.90,263873.35,309062.70,728.94
71.00,263872.59,309062.42,728.94
71.10,263871.83,309062.14,730.51
71.20,263871.08,309061.85,730.51
71.30,263870.32,309061.56,730.51
71.40,263869.57,309061.28,730.51
71.50,263868.82,309060.99,730.51
71.60,263868.07,309060.70,732.42
71.70,263867.31,309060.40,732.42
71.80,263866.56,309060.10,732.42
71.90,263865.81,309059.81,732.42
72.00,263865.07,309059.50,732.42
72.10,263864.32,309059.19,732.42
72.20,263863.56,309058.90,732.42
72.30,263862.81,309058.60,734.40
72.40,263862.06,309058.31,734.40
72.50,263861.30,309058.02,734.40
72.60,263860.54,309057.73,734.40
72.70,263859.79,309057.45,734.40
72.80,263859.04,309057.16,734.86
72.90,263858.28,309056.88,738.18
73.00,263857.54,309056.61,738.18
73.10,263856.80,309056.33,738.18
73.20,263856.06,309056.04,738.18
73.30,263855.31,309055.75,738.18
73.40,263854.56,309055.46,738.18
73.50,263853.81,309055.16,738.18
73.60,263853.06,309054.86,741.16
73.70,263852.31,309054.56,741.16
73.80,263851.56,309054.26,741.16
73.90,263850.82,309053.94,741.16
74.00,263850.07,309053.63,741.16
74.10,263849.33,309053.32,741.16
74.20,263848.59,309053.00,741.16
74.30,263847.85,309052.68,743.50
74.40,263847.10,309052.37,743.50
74.50,263846.35,309052.08,744.09
74.60,263845.60,309051.79,744.09
74.70,263844.84,309051.51,744.09
74.80,263844.08,309051.23,744.09
74.90,263843.32,309050.94,747.73
75.00,263842.56,309050.66,747.73
75.10,263841.80,309050.38,747.73
75.20,263841.04,309050.10,747.73
75.30,263840.28,309049.83,747.73
75.40,263839.52,309049.56,747.73
75.50,263838.76,309049.30,747.73
75.60,263838.00,309049.03,750.73
75.70,263837.23,309048.77,750.73
75.80,263836.47,309048.51,750.73
75.90,263835.71,309048.25,750.73
76.00,263834.94,309047.99,750.73
76.10,263834.18,309047.74,750.73
76.20,263833.41,309047.49,750.73
76.30,263832.65,309047.23,752.50
76.40,263831.89,309046.97,752.50
76.50,263831.12,309046.72,752.50
76.60,263830.36,309046.47,752.50
76.70,263829.59,309046.22,752.50
76.80,263828.82,309045.98,752.50
76.90,263828.05,309045.75,754.83
77.00,263827.27,309045.52,754.83
77.10,263826.50,309045.29,754.83
77.20,263825.73,309045.06,754.83
77.30,263824.95,309044.83,754.83
77.40,263824.18,309044.60,754.83
