time,x,y,z
12.60,264271.48,309292.74,696.77
12.70,264271.26,309291.96,696.77
12.80,264271.04,309291.17,692.45
12.90,264270.83,309290.39,692.45
13.00,264270.63,309289.60,692.45
13.10,264270.42,309288.81,692.45
13.20,264270.22,309288.02,692.45
13.30,264270.02,309287.24,692.45
13.40,264269.82,309286.45,688.46
13.50,264269.62,309285.66,688.46
13.60,264269.42,309284.87,688.46
13.70,264269.23,309284.08,688.46
13.80,264269.03,309283.29,688.46
13.90,264268.84,309282.50,688.34
14.00,264268.64,309281.71,688.34
14.10,264268.43,309280.93,684.79
14.20,264268.23,309280.14,684.79
14.30,264268.03,309279.35,684.79
14.40,264267.82,309278.57,684.79
14.50,264267.61,309277.78,684.79
14.60,264267.40,309277.00,684.79
14.70,264267.19,309276.21,681.63
14.80,264266.96,309275.43,681.63
14.90,264266.72,309274.65,681.63
15.00,264266.48,309273.88,681.63
15.10,264266.22,309273.10,681.63
15.20,264265.97,309272.33,681.63
15.30,264265.72,309271.56,678.75
15.40,264265.46,309270.79,678.75
15.50,264265.20,309270.02,678.75
15.60,264264.94,309269.25,678.75
15.70,264264.66,309268.49,678.75
15.80,264264.39,309267.72,678.75
15.90,264264.13,309266.95,678.75
16.00,264263.87,309266.19,677.00
16.10,264263.61,309265.42,676.30
16.20,264263.35,309264.65,676.30
16.30,264263.08,309263.88,676.30
16.40,264262.80,309263.11,676.30
16.50,264262.52,309262.35,676.30
16.60,264262.24,309261.59,674.26
16.70,264261.95,309260.83,674.26
16.80,264261.66,309260.07,674.26
16.90,264261.37,309259.31,674.26
17.00,264261.08,309258.55,674.26
17.10,264260.78,309257.79,674.26
17.20,264260.48,309257.04,674.26
17.30,264260.20,309256.27,670.93
17.40,264259.91,309255.52,670.93
17.50,264259.62,309254.76,670.93
17.60,264259.33,309254.00,670.93
17.70,264259.04,309253.24,670.93
17.80,264258.75,309252.48,669.31
17.90,264258.46,309251.72,669.31
18.00,264258.17,309250.96,667.03
18.10,264257.88,309250.21,667.03
18.20,264257.59,309249.45,667.03
18.30,264257.31,309248.69,667.03
18.40,264257.02,309247.93,667.03
18.50,264256.73,309247.17,667.03
18.60,264256.43,309246.42,664.98
18.70,264256.12,309245.66,664.98
18.80,264255.82,309244.91,664.98
18.90,264255.52,309244.16,664.98
19.00,264255.21,309243.41,664.98
19.10,264254.91,309242.66,664.98
19.20,264254.60,309241.91,664.98
19.30,264254.29,309241.16,663.15
19.40,264253.98,309240.41,663.15
19.50,264253.66,309239.66,661.76
19.60,264253.35,309238.91,661.76
19.70,264253.03,309238.16,661.76
19.80,264252.71,309237.42,661.76
19.90,264252.39,309236.67,659.84
20.00,264252.09,309235.93,659.84
20.10,264251.78,309235.18,659.84
20.20,264251.47,309234.43,659.84
20.30,264251.16,309233.68,659.84
20.40,264250.84,309232.94,659.84
20.50,264250.51,309232.20,659.84
20.60,264250.18,309231.46,657.63
20.70,264249.83,309230.73,657.63
20.80,264249.50,309230.00,657.63
20.90,264249.17,309229.26,657.63
21.00,264248.84,309228.52,657.63
21.10,264248.51,309227.78,656.35
21.20,264248.16,309227.04,656.35
21.30,264247.80,309226.32,653.94
21.40,264247.44,309225.59,653.94
21.50,264247.09,309224.86,653.94
21.60,264246.73,309224.13,653.94
21.70,264246.37,309223.40,653.94
21.80,264246.00,309222.67,653.94
21.90,264245.64,309221.95,653.94
22.00,264245.28,309221.23,651.16
22.10,264244.92,309220.50,651.16
22.20,264244.55,309219.78,651.16
22.30,264244.18,309219.05,651.16
22.40,264243.80,309218.33,651.16
22.50,264243.42,309217.61,649.97
22.60,264243.04,309216.89,649.97
22.70,264242.67,309216.18,646.32
22.80,264242.29,309215.45,646.32
22.90,264241.91,309214.74,646.32
23.00,264241.53,309214.02,646.32
23.10,264241.14,309213.31,646.32
23.20,264240.74,309212.60,646.32
23.30,264240.34,309211.89,646.32
23.40,264239.94,309211.18,642.99
23.50,264239.55,309210.47,642.99
23.60,264239.17,309209.76,642.99
23.70,264238.78,309209.04,642.99
23.80,264238.40,309208.32,641.91
23.90,264238.00,309207.61,641.91
24.00,264237.61,309206.90,641.91
24.10,264237.20,309206.20,638.90
24.20,264236.80,309205.49,638.90
24.30,264236.41,309204.79,638.90
24.40,264236.01,309204.07,638.90
24.50,264235.62,309203.37,638.90
24.60,264235.22,309202.65,638.90
24.70,264234.84,309201.95,638.90
24.80,264234.45,309201.24,637.50
24.90,264234.05,309200.53,637.50
25.00,264233.66,309199.82,634.76
25.10,264233.27,309199.11,634.76
25.20,264232.87,309198.41,634.76
25.30,264232.46,309197.71,634.76
25.40,264232.05,309197.01,634.76
25.50,264231.64,309196.32,634.41
25.60,264231.23,309195.62,634.41
25.70,264230.82,309194.92,634.41
25.80,264230.41,309194.22,634.41
25.90,264230.00,309193.53,634.41
26.00,264229.58,309192.83,634.41
26.10,264229.17,309192.13,634.41
26.20,264228.76,309191.43,634.50
26.30,264228.35,309190.73,631.40
26.40,264227.94,309190.03,631.40
26.50,264227.52,309189.33,631.40
26.60,264227.11,309188.63,631.40
26.70,264226.71,309187.93,631.40
26.80,264226.31,309187.22,631.40
26.90,264225.91,309186.52,631.21
27.00,264225.50,309185.82,631.21
27.10,264225.08,309185.13,631.21
27.20,264224.66,309184.44,631.21
27.30,264224.22,309183.75,631.21
27.40,264223.79,309183.07,631.21
27.50,264223.35,309182.39,628.60
27.60,264222.91,309181.70,627.86
27.70,264222.47,309181.03,627.86
27.80,264222.02,309180.35,627.86
27.90,264221.56,309179.67,627.86
28.00,264221.12,309179.00,627.86
28.10,264220.66,309178.32,627.86
28.20,264220.20,309177.65,627.86
28.30,264219.74,309176.98,627.86
28.40,264219.27,309176.33,627.27
28.50,264218.80,309175.68,627.27
28.60,264218.31,309175.03,623.89
28.70,264217.82,309174.38,623.89
28.80,264217.34,309173.73,623.89
28.90,264216.85,309173.09,623.89
29.00,264216.36,309172.44,623.89
29.10,264215.86,309171.80,622.82
29.20,264215.36,309171.16,622.82
29.30,264214.86,309170.53,622.82
29.40,264214.36,309169.89,622.82
29.50,264213.86,309169.25,622.82
29.60,264213.35,309168.61,619.43
29.70,264212.84,309167.98,619.43
29.80,264212.33,309167.36,619.43
29.90,264211.81,309166.75,618.75
30.00,264211.30,309166.13,618.75
30.10,264210.78,309165.51,618.75
30.20,264210.27,309164.91,618.75
30.30,264209.75,309164.30,618.75
30.40,264209.21,309163.70,618.75
30.50,264208.67,309163.09,618.75
30.60,264208.13,309162.47,616.21
30.70,264207.59,309161.87,615.18
30.80,264207.05,309161.26,615.18
30.90,264206.51,309160.65,615.18
31.00,264205.98,309160.04,615.18
31.10,264205.44,309159.43,615.18
31.20,264204.90,309158.82,615.18
31.30,264204.36,309158.22,615.18
31.40,264203.82,309157.61,615.18
31.50,264203.27,309157.00,612.80
31.60,264202.72,309156.42,611.59
31.70,264202.15,309155.83,611.59
31.80,264201.59,309155.25,611.59
31.90,264201.03,309154.67,611.59
32.00,264200.45,309154.10,611.59
32.10,264199.87,309153.53,611.59
32.20,264199.28,309152.97,611.59
32.30,264198.69,309152.42,611.59
32.40,264198.08,309151.89,608.15
32.50,264197.46,309151.36,608.15
32.60,264196.84,309150.83,608.15
32.70,264196.22,309150.32,608.15
32.80,264195.59,309149.81,608.15
32.90,264194.95,309149.31,608.15
33.00,264194.30,309148.82,608.15
33.10,264193.66,309148.33,608.15
33.20,264193.02,309147.82,605.91
33.30,264192.38,309147.31,605.91
33.40,264191.74,309146.81,604.88
33.50,264191.10,309146.29,604.88
33.60,264190.46,309145.79,604.88
33.70,264189.81,309145.30,604.88
33.80,264189.16,309144.81,604.88
33.90,264188.51,309144.31,604.88
34.00,264187.87,309143.81,603.29
34.10,264187.22,309143.31,603.29
34.20,264186.58,309142.81,603.29
34.30,264185.92,309142.32,603.29
34.40,264185.27,309141.83,602.55
34.50,264184.62,309141.34,602.55
34.60,264183.96,309140.87,602.55
34.70,264183.31,309140.40,601.18
34.80,264182.68,309139.93,601.18
34.90,264182.03,309139.44,601.18
35.00,264181.37,309138.95,601.18
35.10,264180.72,309138.48,601.18
35.20,264180.04,309138.01,601.18
35.30,264179.37,309137.54,601.18
35.40,264178.71,309137.09,601.18
35.50,264178.03,309136.65,601.27
35.60,264177.33,309136.21,601.27
35.70,264176.66,309135.77,601.27
35.80,264175.98,309135.31,601.27
35.90,264175.31,309134.84,601.27
36.00,264174.65,309134.38,601.27
36.10,264173.97,309133.91,601.27
36.20,264173.32,309133.44,600.71
36.30,264172.66,309132.95,600.71
36.40,264172.01,309132.46,600.71
36.50,264171.37,309131.97,602.65
36.60,264170.71,309131.50,602.65
36.70,264170.04,309131.03,602.65
36.80,264169.37,309130.55,602.65
36.90,264168.71,309130.09,602.65
37.00,264168.04,309129.63,602.60
37.10,264167.37,309129.17,602.60
37.20,264166.70,309128.71,602.60
37.30,264166.02,309128.25,602.60
37.40,264165.35,309127.79,602.60
37.50,264164.68,309127.33,602.60
37.60,264164.01,309126.88,605.82
37.70,264163.34,309126.42,606.66
37.80,264162.67,309125.96,606.66
37.90,264161.99,309125.52,606.66
38.00,264161.31,309125.08,606.66
38.10,264160.62,309124.65,606.66
38.20,264159.92,309124.24,606.66
38.30,264159.22,309123.82,606.66
38.40,264158.52,309123.42,606.66
38.50,264157.81,309123.02,607.53
38.60,264157.11,309122.61,607.53
38.70,264156.41,309122.20,607.53
38.80,264155.71,309121.79,610.82
38.90,264155.00,309121.38,610.82
39.00,264154.30,309120.96,610.82
39.10,264153.60,309120.56,610.82
39.20,264152.89,309120.16,611.97
39.30,264152.17,309119.77,611.97
39.40,264151.46,309119.38,611.97
39.50,264150.75,309118.99,611.97
39.60,264150.03,309118.60,611.97
39.70,264149.32,309118.21,611.97
39.80,264148.61,309117.83,611.97
39.90,264147.89,309117.45,613.24
40.00,264147.16,309117.07,616.83
40.10,264146.44,309116.68,616.83
40.20,264145.73,309116.29,616.83
40.30,264145.01,309115.89,616.83
40.40,264144.30,309115.49,616.83
40.50,264143.60,309115.08,616.83
40.60,264142.90,309114.67,618.81
40.70,264142.20,309114.27,618.81
40.80,264141.48,309113.87,618.81
40.90,264140.78,309113.46,618.81
41.00,264140.07,309113.04,618.81
41.10,264139.38,309112.63,618.81
41.20,264138.68,309112.21,618.81
41.30,264137.98,309111.79,624.96
41.40,264137.28,309111.36,624.96
41.50,264136.58,309110.95,624.96
41.60,264135.88,309110.53,624.96
41.70,264135.19,309110.12,624.96
41.80,264134.50,309109.69,624.96
41.90,264133.82,309109.28,624.96
42.00,264133.12,309108.86,627.69
42.10,264132.42,309108.44,627.69
42.20,264131.72,309108.03,627.69
42.30,264131.01,309107.62,627.69
42.40,264130.31,309107.21,627.69
42.50,264129.64,309106.78,631.38
42.60,264128.96,309106.33,631.38
42.70,264128.28,309105.88,633.72
42.80,264127.59,309105.45,633.72
42.90,264126.90,309105.02,633.72
43.00,264126.22,309104.59,633.72
43.10,264125.54,309104.16,633.72
43.20,264124.84,309103.74,633.72
43.30,264124.14,309103.31,633.72
43.40,264123.46,309102.88,633.72
43.50,264122.78,309102.44,636.15
43.60,264122.09,309102.01,638.97
43.70,264121.39,309101.58,638.97
43.80,264120.72,309101.16,638.97
43.90,264120.04,309100.72,638.97
44.00,264119.36,309100.29,638.97
44.10,264118.67,309099.85,638.97
44.20,264117.98,309099.42,641.74
44.30,264117.29,309098.98,641.74
44.40,264116.60,309098.55,641.74
44.50,264115.91,309098.12,641.74
44.60,264115.21,309097.69,641.74
44.70,264114.51,309097.29,641.74
44.80,264113.80,309096.90,644.72
44.90,264113.09,309096.51,648.02
45.00,264112.38,309096.11,648.02
45.10,264111.67,309095.72,648.02
45.20,264110.98,309095.32,648.02
45.30,264110.28,309094.90,648.02
45.40,264109.58,309094.47,648.02
45.50,264108.88,309094.05,648.02
45.60,264108.19,309093.64,650.89
45.70,264107.48,309093.24,650.89
45.80,264106.76,309092.86,650.89
45.90,264106.04,309092.48,650.89
46.00,264105.32,309092.11,653.68
46.10,264104.60,309091.74,653.68
46.20,264103.87,309091.38,653.68
46.30,264103.14,309091.03,655.11
46.40,264102.40,309090.67,655.11
46.50,264101.68,309090.30,655.11
46.60,264100.95,309089.94,655.11
46.70,264100.21,309089.59,655.11
46.80,264099.48,309089.22,655.11
46.90,264098.76,309088.86,655.11
47.00,264098.04,309088.49,654.45
47.10,264097.32,309088.12,654.45
47.20,264096.60,309087.74,654.45
47.30,264095.88,309087.35,654.45
47.40,264095.17,309086.96,656.30
47.50,264094.45,309086.57,656.30
47.60,264093.73,309086.20,656.30
47.70,264093.01,309085.83,653.78
47.80,264092.30,309085.45,653.78
47.90,264091.58,309085.07,653.78
48.00,264090.86,309084.69,653.78
48.10,264090.13,309084.32,653.78
48.20,264089.41,309083.95,653.78
48.30,264088.69,309083.58,653.78
48.40,264087.96,309083.22,650.10
48.50,264087.25,309082.85,650.10
48.60,264086.52,309082.47,650.10
48.70,264085.80,309082.10,652.27
48.80,264085.07,309081.73,652.27
48.90,264084.35,309081.36,652.27
49.00,264083.62,309081.00,652.27
49.10,264082.89,309080.63,648.69
49.20,264082.16,309080.27,648.69
49.30,264081.45,309079.92,648.69
49.40,264080.74,309079.55,648.69
49.50,264080.02,309079.19,648.69
49.60,264079.28,309078.86,648.69
49.70,264078.53,309078.53,648.69
49.80,264077.78,309078.20,645.55
49.90,264077.04,309077.86,645.55
50.00,264076.32,309077.51,645.55
50.10,264075.59,309077.16,648.13
50.20,264074.85,309076.83,648.13
50.30,264074.10,309076.50,648.13
50.40,264073.36,309076.19,646.15
50.50,264072.60,309075.88,646.15
50.60,264071.84,309075.58,646.15
50.70,264071.09,309075.26,646.15
50.80,264070.33,309074.97,646.15
50.90,264069.57,309074.67,646.15
51.00,264068.82,309074.38,646.15
51.10,264068.05,309074.09,644.82
51.20,264067.29,309073.78,644.82
51.30,264066.54,309073.47,644.82
51.40,264065.79,309073.15,644.82
51.50,264065.04,309072.84,644.82
51.60,264064.28,309072.54,644.82
51.70,264063.53,309072.25,647.49
51.80,264062.77,309071.95,646.39
51.90,264062.01,309071.65,646.39
52.00,264061.25,309071.36,646.39
52.10,264060.49,309071.05,646.39
52.20,264059.73,309070.74,646.39
52.30,264058.98,309070.42,646.39
52.40,264058.23,309070.11,645.23
52.50,264057.47,309069.80,645.23
52.60,264056.72,309069.49,645.23
52.70,264055.97,309069.17,645.23
52.80,264055.22,309068.84,645.23
52.90,264054.47,309068.52,645.23
53.00,264053.73,309068.19,645.23
53.10,264052.99,309067.87,644.29
53.20,264052.23,309067.57,644.29
53.30,264051.48,309067.27,644.29
53.40,264050.72,309066.96,647.09
53.50,264049.97,309066.63,647.09
53.60,264049.22,309066.30,647.09
53.70,264048.48,309065.97,647.09
53.80,264047.74,309065.66,645.97
53.90,264046.98,309065.35,645.97
54.00,264046.23,309065.04,645.97
54.10,264045.47,309064.74,645.97
54.20,264044.72,309064.43,645.97
54.30,264043.96,309064.13,645.97
54.40,264043.21,309063.80,645.23
54.50,264042.47,309063.47,645.23
54.60,264041.74,309063.13,645.23
54.70,264040.99,309062.79,645.23
54.80,264040.25,309062.47,645.23
54.90,264039.50,309062.15,647.52
55.00,264038.75,309061.82,647.52
55.10,264038.00,309061.49,647.01
55.20,264037.26,309061.14,647.01
55.30,264036.52,309060.79,647.01
55.40,264035.79,309060.43,647.01
55.50,264035.06,309060.07,647.01
55.60,264034.32,309059.71,647.01
55.70,264033.59,309059.34,647.01
55.80,264032.86,309058.96,647.28
55.90,264032.14,309058.60,647.28
56.00,264031.41,309058.25,647.28
56.10,264030.67,309057.91,647.28
56.20,264029.93,309057.59,647.28
56.30,264029.18,309057.28,647.28
56.40,264028.42,309056.97,649.23
56.50,264027.66,309056.68,649.84
56.60,264026.90,309056.39,649.84
56.70,264026.14,309056.09,649.84
56.80,264025.38,309055.81,649.84
56.90,264024.62,309055.52,649.84
57.00,264023.86,309055.23,649.84
57.10,264023.10,309054.94,652.08
57.20,264022.35,309054.63,652.08
57.30,264021.60,309054.30,652.08
57.40,264020.86,309053.99,652.08
57.50,264020.10,309053.66,652.08
57.60,264019.36,309053.34,652.08
57.70,264018.60,309053.03,652.08
57.80,264017.85,309052.72,654.76
57.90,264017.10,309052.42,654.76
58.00,264016.34,309052.11,655.40
58.10,264015.59,309051.79,655.40
58.20,264014.84,309051.46,655.40
58.30,264014.10,309051.14,655.40
58.40,264013.35,309050.81,658.11
58.50,264012.60,309050.47,658.11
58.60,264011.86,309050.13,658.11
58.70,264011.12,309049.78,658.11
58.80,264010.39,309049.44,658.11
58.90,264009.65,309049.11,658.11
59.00,264008.90,309048.77,658.11
59.10,264008.17,309048.43,661.18
59.20,264007.44,309048.09,661.18
59.30,264006.70,309047.74,661.18
59.40,264005.96,309047.39,661.18
59.50,264005.23,309047.03,661.60
59.60,264004.50,309046.67,661.60
59.70,264003.76,309046.31,661.60
59.80,264003.04,309045.96,665.07
59.90,264002.30,309045.61,665.07
60.00,264001.56,309045.26,665.07
60.10,264000.83,309044.90,665.07
60.20,264000.10,309044.55,665.07
60.30,263999.37,309044.19,665.07
60.40,263998.64,309043.84,665.07
60.50,263997.90,309043.50,669.03
60.60,263997.16,309043.15,669.03
60.70,263996.43,309042.80,669.03
60.80,263995.69,309042.46,669.03
60.90,263994.95,309042.12,669.30
61.00,263994.21,309041.77,669.30
61.10,263993.47,309041.42,669.30
61.20,263992.74,309041.07,673.55
61.30,263992.01,309040.70,673.55
61.40,263991.28,309040.33,673.55
61.50,263990.56,309039.96,673.55
61.60,263989.83,309039.59,673.55
61.70,263989.11,309039.23,673.55
61.80,263988.37,309038.87,678.50
61.90,263987.64,309038.52,678.50
62.00,263986.90,309038.19,678.50
62.10,263986.15,309037.87,678.50
62.20,263985.41,309037.54,678.50
62.30,263984.67,309037.21,678.32
62.40,263983.92,309036.88,678.32
62.50,263983.18,309036.55,681.82
62.60,263982.43,309036.23,681.82
62.70,263981.68,309035.89,681.82
62.80,263980.95,309035.55,681.82
62.90,263980.22,309035.18,681.82
63.00,263979.49,309034.83,681.82
63.10,263978.75,309034.47,681.82
63.20,263978.02,309034.11,684.41
63.30,263977.29,309033.74,684.41
63.40,263976.56,309033.38,684.41
63.50,263975.83,309033.00,684.41
63.60,263975.11,309032.62,684.41
63.70,263974.39,309032.23,684.41
63.80,263973.68,309031.84,684.25
63.90,263972.96,309031.44,686.81
64.00,263972.25,309031.04,686.81
64.10,263971.54,309030.63,686.81
64.20,263970.83,309030.22,686.81
64.30,263970.13,309029.82,686.81
64.40,263969.42,309029.41,686.81
64.50,263968.71,309029.01,686.81
64.60,263968.00,309028.59,689.35
64.70,263967.30,309028.18,689.35
64.80,263966.59,309027.77,689.35
64.90,263965.89,309027.35,689.35
65.00,263965.19,309026.93,689.49
65.10,263964.48,309026.52,689.49
65.20,263963.78,309026.11,689.49
65.30,263963.08,309025.69,692.28
65.40,263962.38,309025.26,692.28
65.50,263961.68,309024.84,692.28
65.60,263960.98,309024.42,692.28
65.70,263960.28,309024.01,692.28
65.80,263959.57,309023.60,692.28
65.90,263958.86,309023.20,692.28
66.00,263958.15,309022.80,695.39
66.10,263957.44,309022.40,695.39
66.20,263956.73,309022.01,696.19
66.30,263956.01,309021.61,696.19
66.40,263955.30,309021.22,696.19
66.50,263954.58,309020.84,696.19
66.60,263953.86,309020.47,696.19
66.70,263953.13,309020.12,699.89
66.80,263952.40,309019.78,699.89
66.90,263951.66,309019.45,699.89
67.00,263950.91,309019.13,699.89
67.10,263950.16,309018.82,699.89
67.20,263949.41,309018.52,699.89
67.30,263948.65,309018.22,699.89
67.40,263947.89,309017.92,703.70
67.50,263947.14,309017.63,703.70
67.60,263946.38,309017.34,703.70
67.70,263945.61,309017.05,703.87
67.80,263944.86,309016.74,703.87
67.90,263944.10,309016.43,703.87
68.00,263943.35,309016.12,707.09
68.10,263942.60,309015.81,707.09
68.20,263941.85,309015.49,707.09
68.30,263941.11,309015.17,707.09
68.40,263940.36,309014.85,707.09
68.50,263939.61,309014.55,707.09
68.60,263938.85,309014.26,707.09
68.70,263938.10,309013.97,710.25
68.80,263937.34,309013.67,710.25
68.90,263936.59,309013.39,710.25
69.00,263935.82,309013.11,710.25
69.10,263935.06,309012.81,710.25
69.20,263934.31,309012.51,710.25
69.30,263933.55,309012.20,709.91
69.40,263932.80,309011.88,712.21
69.50,263932.06,309011.55,712.21
69.60,263931.32,309011.20,712.21
69.70,263930.58,309010.86,712.21
69.80,263929.84,309010.51,712.21
69.90,263929.10,309010.17,712.21
70.00,263928.37,309009.83,714.42
70.10,263927.62,309009.51,714.42
70.20,263926.88,309009.18,714.42
70.30,263926.13,309008.85,714.42
70.40,263925.39,309008.53,714.42
70.50,263924.64,309008.20,714.42
70.60,263923.90,309007.87,714.42
70.70,263923.16,309007.54,717.05
70.80,263922.41,309007.23,717.49
70.90,263921.66,309006.92,717.49
71.00,263920.90,309006.62,717.49
71.10,263920.14,309006.33,717.49
71.20,263919.38,309006.04,717.49
71.30,263918.63,309005.74,717.49
71.40,263917.87,309005.44,720.26
71.50,263917.11,309005.15,720.26
71.60,263916.35,309004.87,720.26
71.70,263915.59,309004.61,720.26
71.80,263914.82,309004.35,720.26
71.90,263914.06,309004.10,720.26
72.00,263913.29,309003.84,722.55
72.10,263912.52,309003.57,722.55
72.20,263911.76,309003.30,722.55
72.30,263911.00,309003.02,722.55
72.40,263910.24,309002.75,722.55
72.50,263909.48,309002.47,722.55
72.60,263908.72,309002.18,723.32
72.70,263907.96,309001.89,725.43
72.80,263907.21,309001.60,725.43
72.90,263906.45,309001.30,725.43
73.00,263905.69,309001.00,725.43
73.10,263904.94,309000.71,725.43
73.20,263904.18,309000.42,725.43
73.30,263903.42,309000.13,725.43
73.40,263902.66,308999.85,726.95
73.50,263901.90,308999.57,726.95
73.60,263901.14,308999.28,726.95
73.70,263900.38,308999.00,726.95
73.80,263899.63,308998.71,726.95
73.90,263898.87,308998.42,726.95
74.00,263898.11,308998.13,728.47
74.10,263897.36,308997.84,728.47
74.20,263896.60,308997.56,728.47
74.30,263895.84,308997.28,729.02
74.40,263895.08,308997.00,729.02
74.50,263894.32,308996.72,729.02
74.60,263893.56,308996.44,729.02
74.70,263892.79,308996.17,730.86
74.80,263892.04,308995.90,730.86
74.90,263891.27,308995.63,730.86
75.00,263890.52,308995.35,730.86
75.10,263889.76,308995.07,730.86
75.20,263889.00,308994.79,730.86
75.30,263888.24,308994.53,733.12
75.40,263887.48,308994.27,733.12
75.50,263886.71,308994.01,733.12
75.60,263885.95,308993.75,733.12
75.70,263885.18,308993.51,733.12
75.80,263884.42,308993.27,733.12
75.90,263883.64,308993.03,733.12
76.00,263882.87,308992.80,735.60
76.10,263882.10,308992.57,735.60
76.20,263881.33,308992.36,736.74
76.30,263880.56,308992.14,736.74
76.40,263879.78,308991.94,736.74
76.50,263879.01,308991.75,736.74
76.60,263878.23,308991.57,739.39
76.70,263877.46,308991.38,739.39
